wavelength       flux
  microns         mJy
      
     0.800134    0.0201923
     0.800401    0.0214018
     0.800668    0.0211902
     0.800935    0.0214602
     0.801202    0.0216055
     0.801469    0.0215997
     0.801736    0.0216377
     0.802003    0.0216804
     0.802270    0.0215698
     0.802538    0.0216272
     0.802805    0.0208430
     0.803073    0.0209310
     0.803340    0.0216969
     0.803608    0.0216634
     0.803876    0.0217250
     0.804145    0.0216169
     0.804412    0.0216180
     0.804680    0.0215768
     0.804949    0.0202588
     0.805217    0.0217305
     0.805485    0.0218152
     0.805754    0.0215548
     0.806022    0.0218796
     0.806291    0.0219039
     0.806560    0.0217642
     0.806829    0.0216631
     0.807098    0.0210456
     0.807367    0.0214904
     0.807636    0.0212970
     0.807905    0.0219528
     0.808174    0.0217936
     0.808444    0.0219586
     0.808713    0.0210341
     0.808983    0.0220660
     0.809253    0.0218801
     0.809523    0.0215734
     0.809792    0.0218614
     0.810062    0.0215249
     0.810332    0.0218573
     0.810602    0.0221271
     0.810872    0.0221131
     0.811143    0.0220526
     0.811413    0.0219315
     0.811683    0.0221873
     0.811954    0.0216159
     0.812225    0.0221506
     0.812495    0.0222577
     0.812766    0.0217997
     0.813037    0.0222325
     0.813308    0.0221090
     0.813579    0.0221229
     0.813850    0.0223289
     0.814122    0.0222838
     0.814393    0.0222501
     0.814664    0.0222289
     0.814936    0.0223653
     0.815208    0.0222543
     0.815479    0.0224258
     0.815751    0.0223944
     0.816023    0.0223943
     0.816296    0.0219046
     0.816567    0.0223059
     0.816839    0.0224575
     0.817112    0.0223276
     0.817384    0.0224476
     0.817657    0.0223383
     0.817930    0.0224158
     0.818202    0.0219821
     0.818475    0.0178341
     0.818747    0.0214217
     0.819020    0.0218590
     0.819293    0.0221652
     0.819567    0.0189534
     0.819840    0.0183959
     0.820113    0.0214223
     0.820386    0.0222999
     0.820660    0.0216458
     0.820933    0.0218970
     0.821207    0.0223421
     0.821480    0.0213448
     0.821754    0.0224373
     0.822028    0.0223948
     0.822302    0.0208109
     0.822576    0.0225256
     0.822850    0.0225926
     0.823125    0.0225899
     0.823399    0.0219666
     0.823674    0.0225398
     0.823949    0.0226556
     0.824223    0.0219883
     0.824498    0.0223602
     0.824773    0.0226887
     0.825048    0.0223050
     0.825323    0.0226278
     0.825598    0.0225123
     0.825873    0.0220132
     0.826148    0.0227445
     0.826423    0.0226795
     0.826699    0.0226545
     0.826974    0.0224957
     0.827250    0.0225543
     0.827527    0.0226774
     0.827802    0.0226437
     0.828077    0.0226698
     0.828353    0.0226287
     0.828630    0.0226588
     0.828906    0.0226743
     0.829183    0.0225288
     0.829459    0.0221597
     0.829735    0.0226992
     0.830012    0.0226154
     0.830289    0.0226956
     0.830565    0.0225260
     0.830842    0.0218277
     0.831119    0.0223540
     0.831396    0.0221957
     0.831674    0.0227795
     0.831951    0.0227034
     0.832228    0.0227640
     0.832505    0.0226290
     0.832783    0.0211943
     0.833061    0.0200852
     0.833338    0.0222270
     0.833616    0.0221643
     0.833893    0.0227338
     0.834171    0.0224505
     0.834449    0.0226190
     0.834728    0.0222163
     0.835006    0.0216640
     0.835284    0.0229113
     0.835563    0.0221428
     0.835841    0.0228660
     0.836120    0.0228218
     0.836399    0.0224788
     0.836678    0.0206714
     0.836957    0.0229749
     0.837235    0.0228180
     0.837515    0.0227973
     0.837794    0.0228891
     0.838073    0.0214742
     0.838353    0.0215648
     0.838632    0.0215248
     0.838911    0.0188756
     0.839191    0.0215554
     0.839471    0.0229870
     0.839750    0.0229122
     0.840030    0.0217425
     0.840310    0.0227021
     0.840590    0.0229922
     0.840870    0.0230761
     0.841151    0.0230727
     0.841431    0.0214047
     0.841712    0.0230761
     0.841992    0.0220561
     0.842273    0.0229798
     0.842554    0.0219690
     0.842835    0.0208860
     0.843116    0.0229268
     0.843397    0.0230358
     0.843678    0.0182255
     0.843959    0.0224101
     0.844240    0.0219557
     0.844522    0.0225743
     0.844803    0.0227336
     0.845085    0.0228489
     0.845366    0.0219283
     0.845648    0.0224464
     0.845930    0.0223428
     0.846213    0.0226685
     0.846494    0.0227952
     0.846776    0.0225865
     0.847058    0.0196113
     0.847341    0.0224809
     0.847623    0.0227181
     0.847906    0.0228478
     0.848189    0.0227966
     0.848471    0.0225390
     0.848754    0.0228663
     0.849037    0.0228591
     0.849320    0.0228012
     0.849603    0.0223058
     0.849886    0.0188666
     0.850170    0.0184663
     0.850453    0.0224536
     0.850736    0.0227466
     0.851020    0.0226644
     0.851304    0.0228368
     0.851587    0.0208491
     0.851871    0.0219395
     0.852156    0.0213403
     0.852439    0.0228479
     0.852723    0.0227387
     0.853008    0.0224736
     0.853292    0.0224149
     0.853577    0.0222491
     0.853861    0.0215061
     0.854146    0.0188284
     0.854431    0.0124204
     0.854715    0.0185870
     0.855000    0.0207410
     0.855285    0.0223218
     0.855570    0.0227697
     0.855856    0.0228220
     0.856141    0.0229711
     0.856426    0.0231204
     0.856712    0.0230354
     0.856997    0.0232330
     0.857283    0.0229775
     0.857569    0.0231970
     0.857854    0.0232313
     0.858140    0.0232088
     0.858426    0.0224845
     0.858712    0.0232790
     0.858999    0.0234099
     0.859285    0.0234296
     0.859572    0.0233391
     0.859858    0.0233925
     0.860145    0.0232567
     0.860432    0.0233456
     0.860718    0.0234122
     0.861005    0.0233938
     0.861292    0.0223043
     0.861579    0.0232772
     0.861867    0.0233587
     0.862154    0.0234668
     0.862441    0.0227945
     0.862729    0.0236325
     0.863016    0.0237344
     0.863304    0.0236017
     0.863591    0.0234276
     0.863880    0.0235493
     0.864167    0.0236142
     0.864455    0.0235097
     0.864743    0.0236788
     0.865032    0.0234600
     0.865321    0.0233777
     0.865609    0.0232103
     0.865897    0.0226183
     0.866186    0.0200245
     0.866475    0.0135062
     0.866764    0.0207895
     0.867053    0.0227997
     0.867342    0.0232966
     0.867631    0.0213543
     0.867920    0.0230248
     0.868209    0.0235714
     0.868499    0.0227804
     0.868788    0.0232516
     0.869078    0.0184232
     0.869367    0.0224385
     0.869657    0.0234021
     0.869947    0.0238117
     0.870237    0.0231567
     0.870528    0.0237347
     0.870817    0.0238136
     0.871107    0.0238154
     0.871398    0.0231294
     0.871688    0.0234745
     0.871979    0.0232787
     0.872269    0.0235617
     0.872560    0.0237270
     0.872851    0.0238299
     0.873142    0.0240913
     0.873433    0.0238239
     0.873724    0.0224074
     0.874015    0.0235019
     0.874307    0.0238597
     0.874599    0.0241071
     0.874890    0.0239490
     0.875181    0.0240498
     0.875473    0.0238410
     0.875766    0.0240995
     0.876058    0.0229270
     0.876350    0.0242199
     0.876641    0.0234613
     0.876933    0.0233818
     0.877225    0.0243285
     0.877518    0.0220627
     0.877810    0.0242206
     0.878103    0.0237153
     0.878396    0.0242340
     0.878689    0.0243286
     0.878982    0.0242942
     0.879275    0.0241194
     0.879568    0.0235403
     0.879861    0.0243161
     0.880154    0.0243321
     0.880448    0.0235542
     0.880741    0.0218155
     0.881034    0.0198154
     0.881328    0.0239587
     0.881622    0.0243395
     0.881916    0.0244661
     0.882209    0.0242541
