wavelength       flux
  microns         mJy
      
     0.800134  6.34426e-05
     0.800401  6.67581e-05
     0.800668  6.71841e-05
     0.800935  6.70443e-05
     0.801202  6.77164e-05
     0.801469  6.77299e-05
     0.801736  6.81782e-05
     0.802003  6.81873e-05
     0.802270  6.83863e-05
     0.802538  6.86612e-05
     0.802805  6.76975e-05
     0.803073  6.69543e-05
     0.803340  6.92298e-05
     0.803608  6.86271e-05
     0.803876  6.91883e-05
     0.804145  6.96869e-05
     0.804412  6.98697e-05
     0.804680  6.94046e-05
     0.804949  6.56972e-05
     0.805217  6.95704e-05
     0.805485  7.05258e-05
     0.805754  6.97946e-05
     0.806022  7.09936e-05
     0.806291  7.12052e-05
     0.806560  7.12847e-05
     0.806829  7.15867e-05
     0.807098  7.11814e-05
     0.807367  7.04641e-05
     0.807636  7.03644e-05
     0.807905  7.24064e-05
     0.808174  7.20533e-05
     0.808444  7.24971e-05
     0.808713  7.01372e-05
     0.808983  7.32405e-05
     0.809253  7.25362e-05
     0.809523  7.18560e-05
     0.809792  7.27566e-05
     0.810062  7.13795e-05
     0.810332  7.39935e-05
     0.810602  7.40706e-05
     0.810872  7.43348e-05
     0.811143  7.43664e-05
     0.811413  7.47585e-05
     0.811683  7.48098e-05
     0.811954  7.48924e-05
     0.812225  7.55284e-05
     0.812495  7.58117e-05
     0.812766  7.56644e-05
     0.813037  7.60552e-05
     0.813308  7.60780e-05
     0.813579  7.66636e-05
     0.813850  7.65998e-05
     0.814122  7.66653e-05
     0.814393  7.69797e-05
     0.814664  7.73002e-05
     0.814936  7.74910e-05
     0.815208  7.66074e-05
     0.815479  7.79101e-05
     0.815751  7.79814e-05
     0.816023  7.84164e-05
     0.816296  7.81497e-05
     0.816567  7.80141e-05
     0.816839  7.90483e-05
     0.817112  7.90326e-05
     0.817384  7.94386e-05
     0.817657  7.93986e-05
     0.817930  7.99810e-05
     0.818202  7.91941e-05
     0.818475  7.55140e-05
     0.818747  8.04215e-05
     0.819020  7.97749e-05
     0.819293  8.11782e-05
     0.819567  7.80690e-05
     0.819840  7.71354e-05
     0.820113  7.94892e-05
     0.820386  8.14126e-05
     0.820660  8.07055e-05
     0.820933  8.07271e-05
     0.821207  8.20841e-05
     0.821480  7.80799e-05
     0.821754  8.24661e-05
     0.822028  8.33077e-05
     0.822302  7.78215e-05
     0.822576  8.36883e-05
     0.822850  8.41534e-05
     0.823125  8.39621e-05
     0.823399  8.02079e-05
     0.823674  8.42995e-05
     0.823949  8.47655e-05
     0.824223  8.33786e-05
     0.824498  8.51279e-05
     0.824773  8.57857e-05
     0.825048  8.36009e-05
     0.825323  8.57595e-05
     0.825598  8.62376e-05
     0.825873  8.61148e-05
     0.826148  8.67511e-05
     0.826423  8.70761e-05
     0.826699  8.69766e-05
     0.826974  8.71590e-05
     0.827250  8.74813e-05
     0.827527  8.76457e-05
     0.827802  8.77728e-05
     0.828077  8.83840e-05
     0.828353  8.85548e-05
     0.828630  8.89827e-05
     0.828906  8.86936e-05
     0.829183  8.93954e-05
     0.829459  8.79143e-05
     0.829735  8.91545e-05
     0.830012  8.97138e-05
     0.830289  9.01279e-05
     0.830565  9.00928e-05
     0.830842  8.76401e-05
     0.831119  8.94261e-05
     0.831396  9.00981e-05
     0.831674  9.15040e-05
     0.831951  9.05340e-05
     0.832228  9.17259e-05
     0.832505  9.22641e-05
     0.832783  9.04338e-05
     0.833061  8.59399e-05
     0.833338  9.03827e-05
     0.833616  9.20245e-05
     0.833893  9.33009e-05
     0.834171  9.19768e-05
     0.834449  9.34316e-05
     0.834728  9.06512e-05
     0.835006  9.28511e-05
     0.835284  9.50021e-05
     0.835563  9.46462e-05
     0.835841  9.54335e-05
     0.836120  9.51415e-05
     0.836399  9.53587e-05
     0.836678  9.25080e-05
     0.836957  9.66579e-05
     0.837235  9.64225e-05
     0.837515  9.67231e-05
     0.837794  9.73343e-05
     0.838073  9.59205e-05
     0.838353  9.60449e-05
     0.838632  9.65904e-05
     0.838911  8.89834e-05
     0.839191  9.73692e-05
     0.839471  9.91414e-05
     0.839750  9.92884e-05
     0.840030  9.75392e-05
     0.840310  9.80052e-05
     0.840590  9.98264e-05
     0.840870  0.000100349
     0.841151  0.000100704
     0.841431  9.89288e-05
     0.841712  0.000101162
     0.841992  9.88283e-05
     0.842273  0.000101458
     0.842554  0.000100172
     0.842835  9.95796e-05
     0.843116  0.000102722
     0.843397  0.000102561
     0.843678  9.70322e-05
     0.843959  0.000103512
     0.844240  0.000100555
     0.844522  0.000103617
     0.844803  0.000103064
     0.845085  0.000104468
     0.845366  0.000104447
     0.845648  0.000105214
     0.845930  0.000105175
     0.846213  0.000105517
     0.846494  0.000106037
     0.846776  0.000105807
     0.847058  9.92637e-05
     0.847341  0.000105895
     0.847623  0.000107220
     0.847906  0.000107581
     0.848189  0.000107425
     0.848471  0.000107201
     0.848754  0.000108329
     0.849037  0.000108553
     0.849320  0.000108505
     0.849603  0.000107914
     0.849886  9.26580e-05
     0.850170  8.99998e-05
     0.850453  0.000107193
     0.850736  0.000109619
     0.851020  0.000110366
     0.851304  0.000110802
     0.851587  0.000104632
     0.851871  0.000108357
     0.852156  0.000110044
     0.852439  0.000112006
     0.852723  0.000111850
     0.853008  0.000108580
     0.853292  0.000111571
     0.853577  0.000110637
     0.853861  0.000106566
     0.854146  9.55299e-05
     0.854431  6.51545e-05
     0.854715  9.40425e-05
     0.855000  0.000107246
     0.855285  0.000112107
     0.855570  0.000114256
     0.855856  0.000112619
     0.856141  0.000115800
     0.856426  0.000116082
     0.856712  0.000116721
     0.856997  0.000117047
     0.857283  0.000117487
     0.857569  0.000117834
     0.857854  0.000118247
     0.858140  0.000119016
     0.858426  0.000115995
     0.858712  0.000119092
     0.858999  0.000119746
     0.859285  0.000120311
     0.859572  0.000119830
     0.859858  0.000119688
     0.860145  0.000119536
     0.860432  0.000121252
     0.860718  0.000120610
     0.861005  0.000122043
     0.861292  0.000117729
     0.861579  0.000122638
     0.861867  0.000122084
     0.862154  0.000123663
     0.862441  0.000120915
     0.862729  0.000123985
     0.863016  0.000124902
     0.863304  0.000124867
     0.863591  0.000125065
     0.863880  0.000125062
     0.864167  0.000125265
     0.864455  0.000124977
     0.864743  0.000126726
     0.865032  0.000123428
     0.865321  0.000126589
     0.865609  0.000125656
     0.865897  0.000123461
     0.866186  0.000110492
     0.866475  7.71772e-05
     0.866764  0.000114955
     0.867053  0.000125019
     0.867342  0.000127510
     0.867631  0.000121737
     0.867920  0.000129506
     0.868209  0.000127613
     0.868499  0.000130229
     0.868788  0.000130650
     0.869078  0.000114862
     0.869367  0.000130757
     0.869657  0.000131974
     0.869947  0.000133874
     0.870237  0.000129107
     0.870528  0.000133739
     0.870817  0.000134781
     0.871107  0.000134934
     0.871398  0.000129658
     0.871688  0.000134633
     0.871979  0.000132950
     0.872269  0.000136360
     0.872560  0.000137195
     0.872851  0.000137690
     0.873142  0.000135529
     0.873433  0.000138510
     0.873724  0.000131591
     0.874015  0.000136651
     0.874307  0.000138918
