wavelength       flux
  microns         mJy
      
     0.800134     0.105090
     0.800401     0.107704
     0.800668     0.107804
     0.800935     0.107633
     0.801202     0.107848
     0.801469     0.107745
     0.801736     0.107872
     0.802003     0.107879
     0.802270     0.107854
     0.802538     0.107871
     0.802805     0.107339
     0.803073     0.106900
     0.803340     0.107911
     0.803608     0.107367
     0.803876     0.107497
     0.804145     0.107906
     0.804412     0.107889
     0.804680     0.107774
     0.804949     0.104986
     0.805217     0.107278
     0.805485     0.107887
     0.805754     0.107333
     0.806022     0.107857
     0.806291     0.107968
     0.806560     0.107954
     0.806829     0.107970
     0.807098     0.107744
     0.807367     0.107361
     0.807636     0.107331
     0.807905     0.108011
     0.808174     0.107875
     0.808444     0.107962
     0.808713     0.106063
     0.808983     0.108027
     0.809253     0.107833
     0.809523     0.107354
     0.809792     0.107719
     0.810062     0.106329
     0.810332     0.108013
     0.810602     0.108020
     0.810872     0.108046
     0.811143     0.108017
     0.811413     0.108034
     0.811683     0.108073
     0.811954     0.108021
     0.812225     0.108100
     0.812495     0.108097
     0.812766     0.108067
     0.813037     0.108098
     0.813308     0.108069
     0.813579     0.108107
     0.813850     0.108114
     0.814122     0.108022
     0.814393     0.108011
     0.814664     0.108073
     0.814936     0.108091
     0.815208     0.107725
     0.815479     0.108108
     0.815751     0.108079
     0.816023     0.108098
     0.816296     0.108044
     0.816567     0.107463
     0.816839     0.108150
     0.817112     0.108098
     0.817384     0.108113
     0.817657     0.108088
     0.817930     0.108188
     0.818202     0.107971
     0.818475     0.104765
     0.818747     0.108159
     0.819020     0.107937
     0.819293     0.108177
     0.819567     0.106576
     0.819840     0.105244
     0.820113     0.107049
     0.820386     0.107412
     0.820660     0.107968
     0.820933     0.107565
     0.821207     0.107997
     0.821480     0.104783
     0.821754     0.107845
     0.822028     0.108216
     0.822302     0.104767
     0.822576     0.108243
     0.822850     0.108264
     0.823125     0.108199
     0.823399     0.105150
     0.823674     0.108042
     0.823949     0.108236
     0.824223     0.107589
     0.824498     0.108252
     0.824773     0.108283
     0.825048     0.106423
     0.825323     0.108165
     0.825598     0.108071
     0.825873     0.108137
     0.826148     0.108192
     0.826423     0.108238
     0.826699     0.108160
     0.826974     0.108196
     0.827250     0.108132
     0.827527     0.108168
     0.827802     0.108076
     0.828077     0.108134
     0.828353     0.108119
     0.828630     0.108127
     0.828906     0.108169
     0.829183     0.108348
     0.829459     0.107703
     0.829735     0.107831
     0.830012     0.108217
     0.830289     0.108172
     0.830565     0.108039
     0.830842     0.106071
     0.831119     0.107575
     0.831396     0.107785
     0.831674     0.108217
     0.831951     0.107163
     0.832228     0.108161
     0.832505     0.108189
     0.832783     0.107865
     0.833061     0.104325
     0.833338     0.106997
     0.833616     0.107113
     0.833893     0.108085
     0.834171     0.107491
     0.834449     0.108045
     0.834728     0.106014
     0.835006     0.107824
     0.835284     0.108217
     0.835563     0.108103
     0.835841     0.108200
     0.836120     0.108103
     0.836399     0.108070
     0.836678     0.107279
     0.836957     0.108234
     0.837235     0.108202
     0.837515     0.108096
     0.837794     0.108178
     0.838073     0.107932
     0.838353     0.107958
     0.838632     0.108063
     0.838911     0.104032
     0.839191     0.108082
     0.839471     0.108189
     0.839750     0.108216
     0.840030     0.107760
     0.840310     0.107914
     0.840590     0.108250
     0.840870     0.108316
     0.841151     0.108256
     0.841431     0.107744
     0.841712     0.108156
     0.841992     0.106680
     0.842273     0.108300
     0.842554     0.107973
     0.842835     0.107737
     0.843116     0.108366
     0.843397     0.108193
     0.843678     0.106159
     0.843959     0.108069
     0.844240     0.107117
     0.844522     0.107979
     0.844803     0.107185
     0.845085     0.108432
     0.845366     0.108356
     0.845648     0.108452
     0.845930     0.108410
     0.846213     0.108304
     0.846494     0.108232
     0.846776     0.107950
     0.847058     0.104823
     0.847341     0.108004
     0.847623     0.108272
     0.847906     0.108458
     0.848189     0.108377
     0.848471     0.108341
     0.848754     0.108452
     0.849037     0.108429
     0.849320     0.108058
     0.849603     0.107592
     0.849886    0.0957888
     0.850170    0.0921322
     0.850453     0.106007
     0.850736     0.107592
     0.851020     0.107959
     0.851304     0.108190
     0.851587     0.105427
     0.851871     0.107234
     0.852156     0.108112
     0.852439     0.108367
     0.852723     0.108173
     0.853008     0.106278
     0.853292     0.107628
     0.853577     0.106804
     0.853861     0.104164
     0.854146    0.0953725
     0.854431    0.0659634
     0.854715    0.0928751
     0.855000     0.103655
     0.855285     0.106303
     0.855570     0.107436
     0.855856     0.106220
     0.856141     0.108180
     0.856426     0.108314
     0.856712     0.108477
     0.856997     0.108530
     0.857283     0.108531
     0.857569     0.108626
     0.857854     0.108628
     0.858140     0.108636
     0.858426     0.107548
     0.858712     0.108490
     0.858999     0.108466
     0.859285     0.108393
     0.859572     0.107900
     0.859858     0.106814
     0.860145     0.106499
     0.860432     0.107783
     0.860718     0.107913
     0.861005     0.108407
     0.861292     0.106534
     0.861579     0.108657
     0.861867     0.108380
     0.862154     0.108774
     0.862441     0.107767
     0.862729     0.108673
     0.863016     0.108856
     0.863304     0.108738
     0.863591     0.108704
     0.863880     0.108580
     0.864167     0.108511
     0.864455     0.108232
     0.864743     0.108562
     0.865032     0.106680
     0.865321     0.108114
     0.865609     0.107499
     0.865897     0.105922
     0.866186    0.0974025
     0.866475    0.0702304
     0.866764    0.0987053
     0.867053     0.105322
     0.867342     0.106972
     0.867631     0.105231
     0.867920     0.108193
     0.868209     0.107080
     0.868499     0.108524
     0.868788     0.108351
     0.869078     0.103434
     0.869367     0.108491
     0.869657     0.108301
     0.869947     0.108960
     0.870237     0.107520
     0.870528     0.108732
     0.870817     0.108940
     0.871107     0.108886
     0.871398     0.107140
     0.871688     0.108715
     0.871979     0.107660
     0.872269     0.108863
     0.872560     0.108977
     0.872851     0.108909
     0.873142     0.107778
     0.873433     0.108886
     0.873724     0.105711
     0.874015     0.107826
     0.874307     0.108373
     0.874599     0.106655
     0.874890     0.107273
     0.875181     0.104939
     0.875473     0.104275
     0.875766     0.107652
     0.876058     0.106364
     0.876350     0.108583
     0.876641     0.107300
     0.876933     0.108669
     0.877225     0.108877
     0.877518     0.107714
     0.877810     0.108788
     0.878103     0.109003
     0.878396     0.108988
     0.878689     0.108950
     0.878982     0.108916
     0.879275     0.107848
     0.879568     0.107339
     0.879861     0.108992
     0.880154     0.109055
     0.880448     0.109004
     0.880741     0.106819
     0.881034    0.0997669
     0.881328     0.108849
     0.881622     0.109031
     0.881916     0.109079
     0.882209     0.108813
     0.882504     0.108756
     0.882798     0.105395
     0.883092     0.109051
     0.883386     0.109064
     0.883681     0.108931
     0.883976     0.106843
     0.884270     0.108833
     0.884565     0.108835
     0.884860     0.108534
     0.885155     0.108732
     0.885450     0.108555
     0.885745     0.108159
     0.886041     0.107349
     0.886336     0.104802
     0.886631     0.103094
     0.886927     0.105067
     0.887222     0.107877
     0.887518     0.108467
     0.887814     0.108385
     0.888110     0.108631
     0.888406     0.108806
     0.888702     0.108750
     0.888999     0.109038
     0.889295     0.109008
     0.889591     0.108101
