wavelength       flux
  microns         mJy
      
     0.800134  2.69969e-13
     0.800401  2.80490e-13
     0.800668  2.81685e-13
     0.800935  2.85289e-13
     0.801202  2.88059e-13
     0.801469  2.90361e-13
     0.801736  2.92946e-13
     0.802003  2.95660e-13
     0.802270  2.97255e-13
     0.802538  3.00361e-13
     0.802805  2.98081e-13
     0.803073  3.02775e-13
     0.803340  3.07979e-13
     0.803608  3.10361e-13
     0.803876  3.13260e-13
     0.804145  3.15534e-13
     0.804412  3.18445e-13
     0.804680  3.20128e-13
     0.804949  3.12161e-13
     0.805217  3.26841e-13
     0.805485  3.29806e-13
     0.805754  3.31309e-13
     0.806022  3.35482e-13
     0.806291  3.38310e-13
     0.806560  3.40616e-13
     0.806829  3.42842e-13
     0.807098  3.41337e-13
     0.807367  3.47507e-13
     0.807636  3.47554e-13
     0.807905  3.55901e-13
     0.808174  3.58565e-13
     0.808444  3.62100e-13
     0.808713  3.58564e-13
     0.808983  3.68574e-13
     0.809253  3.71094e-13
     0.809523  3.72766e-13
     0.809792  3.77366e-13
     0.810062  3.80156e-13
     0.810332  3.83722e-13
     0.810602  3.87729e-13
     0.810872  3.91255e-13
     0.811143  3.94281e-13
     0.811413  3.96307e-13
     0.811683  4.01182e-13
     0.811954  4.00241e-13
     0.812225  4.07806e-13
     0.812495  4.11732e-13
     0.812766  4.13417e-13
     0.813037  4.19138e-13
     0.813308  4.21890e-13
     0.813579  4.25266e-13
     0.813850  4.30055e-13
     0.814122  4.33466e-13
     0.814393  4.36694e-13
     0.814664  4.40782e-13
     0.814936  4.45282e-13
     0.815208  4.48637e-13
     0.815479  4.53336e-13
     0.815751  4.56714e-13
     0.816023  4.60306e-13
     0.816296  4.60440e-13
     0.816567  4.68089e-13
     0.816839  4.72625e-13
     0.817112  4.76379e-13
     0.817384  4.80435e-13
     0.817657  4.84401e-13
     0.817930  4.88218e-13
     0.818202  4.90147e-13
     0.818475  4.39629e-13
     0.818747  4.92812e-13
     0.819020  5.01600e-13
     0.819293  5.08278e-13
     0.819567  4.72700e-13
     0.819840  4.68415e-13
     0.820113  5.16398e-13
     0.820386  5.26692e-13
     0.820660  5.26077e-13
     0.820933  5.34641e-13
     0.821207  5.42182e-13
     0.821480  5.41020e-13
     0.821754  5.52046e-13
     0.822028  5.55901e-13
     0.822302  5.37841e-13
     0.822576  5.66495e-13
     0.822850  5.71744e-13
     0.823125  5.76421e-13
     0.823399  5.77280e-13
     0.823674  5.86978e-13
     0.823949  5.92150e-13
     0.824223  5.87438e-13
     0.824498  5.99369e-13
     0.824773  6.07650e-13
     0.825048  6.09962e-13
     0.825323  6.18256e-13
     0.825598  6.22179e-13
     0.825873  6.24441e-13
     0.826148  6.34713e-13
     0.826423  6.39693e-13
     0.826699  6.44388e-13
     0.826974  6.49912e-13
     0.827250  6.56578e-13
     0.827527  6.62274e-13
     0.827802  6.68373e-13
     0.828077  6.74148e-13
     0.828353  6.79807e-13
     0.828630  6.85650e-13
     0.828906  6.92494e-13
     0.829183  6.96612e-13
     0.829459  6.98966e-13
     0.829735  7.10276e-13
     0.830012  7.16362e-13
     0.830289  7.22914e-13
     0.830565  7.28255e-13
     0.830842  7.27820e-13
     0.831119  7.39248e-13
     0.831396  7.45236e-13
     0.831674  7.55310e-13
     0.831951  7.61456e-13
     0.832228  7.67833e-13
     0.832505  7.72519e-13
     0.832783  7.48268e-13
     0.833061  7.21146e-13
     0.833338  7.87435e-13
     0.833616  7.92112e-13
     0.833893  8.08512e-13
     0.834171  8.14185e-13
     0.834449  8.23220e-13
     0.834728  8.28793e-13
     0.835006  8.26912e-13
     0.835284  8.47265e-13
     0.835563  8.42189e-13
     0.835841  8.61215e-13
     0.836120  8.68107e-13
     0.836399  8.72070e-13
     0.836678  8.38922e-13
     0.836957  8.92287e-13
     0.837235  8.97190e-13
     0.837515  9.07454e-13
     0.837794  9.14851e-13
     0.838073  8.86592e-13
     0.838353  8.96971e-13
     0.838632  9.03082e-13
     0.838911  8.35946e-13
     0.839191  9.27172e-13
     0.839471  9.64238e-13
     0.839750  9.71489e-13
     0.840030  9.49298e-13
     0.840310  9.84945e-13
     0.840590  1.00000e-12
     0.840870  1.00742e-12
     0.841151  1.01675e-12
     0.841431  9.78144e-13
     0.841712  1.03475e-12
     0.841992  1.03044e-12
     0.842273  1.05306e-12
     0.842554  1.04699e-12
     0.842835  1.00814e-12
     0.843116  1.07841e-12
     0.843397  1.09036e-12
     0.843678  9.51388e-13
     0.843959  1.09586e-12
     0.844240  1.10239e-12
     0.844522  1.12890e-12
     0.844803  1.13991e-12
     0.845085  1.15081e-12
     0.845366  1.14637e-12
     0.845648  1.16700e-12
     0.845930  1.17575e-12
     0.846213  1.18918e-12
     0.846494  1.20307e-12
     0.846776  1.20948e-12
     0.847058  1.11704e-12
     0.847341  1.23033e-12
     0.847623  1.24599e-12
     0.847906  1.25744e-12
     0.848189  1.26740e-12
     0.848471  1.27584e-12
     0.848754  1.28979e-12
     0.849037  1.30104e-12
     0.849320  1.30941e-12
     0.849603  1.31059e-12
     0.849886  1.18771e-12
     0.850170  1.16226e-12
     0.850453  1.34875e-12
     0.850736  1.36857e-12
     0.851020  1.38190e-12
     0.851304  1.39511e-12
     0.851587  1.32325e-12
     0.851871  1.39214e-12
     0.852156  1.38579e-12
     0.852439  1.44492e-12
     0.852723  1.45738e-12
     0.853008  1.46447e-12
     0.853292  1.47035e-12
     0.853577  1.47670e-12
     0.853861  1.46100e-12
     0.854146  1.35492e-12
     0.854431  9.71353e-13
     0.854715  1.36056e-12
     0.855000  1.48897e-12
     0.855285  1.55466e-12
     0.855570  1.58402e-12
     0.855856  1.60304e-12
     0.856141  1.62066e-12
     0.856426  1.63945e-12
     0.856712  1.65244e-12
     0.856997  1.67085e-12
     0.857283  1.68120e-12
     0.857569  1.69988e-12
     0.857854  1.71689e-12
     0.858140  1.72982e-12
     0.858426  1.71698e-12
     0.858712  1.76576e-12
     0.858999  1.78247e-12
     0.859285  1.79915e-12
     0.859572  1.81293e-12
     0.859858  1.83042e-12
     0.860145  1.84479e-12
     0.860432  1.86214e-12
     0.860718  1.87803e-12
     0.861005  1.89634e-12
     0.861292  1.84909e-12
     0.861579  1.92062e-12
     0.861867  1.94484e-12
     0.862154  1.96380e-12
     0.862441  1.94710e-12
     0.862729  2.00154e-12
     0.863016  2.02247e-12
     0.863304  2.03834e-12
     0.863591  2.05527e-12
     0.863880  2.07102e-12
     0.864167  2.09094e-12
     0.864455  2.10783e-12
     0.864743  2.13049e-12
     0.865032  2.14431e-12
     0.865321  2.15781e-12
     0.865609  2.16662e-12
     0.865897  2.15522e-12
     0.866186  2.01726e-12
     0.866475  1.49459e-12
     0.866764  2.10625e-12
     0.867053  2.24260e-12
     0.867342  2.28752e-12
     0.867631  2.18247e-12
     0.867920  2.30539e-12
     0.868209  2.36781e-12
     0.868499  2.33352e-12
     0.868788  2.39048e-12
     0.869078  2.04670e-12
     0.869367  2.38304e-12
     0.869657  2.45164e-12
     0.869947  2.49692e-12
