wavelength       flux
  microns         mJy
      
     0.800134  7.52275e-12
     0.800401  7.83068e-12
     0.800668  7.91528e-12
     0.800935  7.95411e-12
     0.801202  8.05661e-12
     0.801469  8.11147e-12
     0.801736  8.19652e-12
     0.802003  8.26789e-12
     0.802270  8.33017e-12
     0.802538  8.40834e-12
     0.802805  8.40963e-12
     0.803073  8.41120e-12
     0.803340  8.63213e-12
     0.803608  8.62912e-12
     0.803876  8.72162e-12
     0.804145  8.85457e-12
     0.804412  8.92679e-12
     0.804680  8.98434e-12
     0.804949  8.73491e-12
     0.805217  9.06731e-12
     0.805485  9.23709e-12
     0.805754  9.23059e-12
     0.806022  9.38222e-12
     0.806291  9.48795e-12
     0.806560  9.56656e-12
     0.806829  9.65249e-12
     0.807098  9.70081e-12
     0.807367  9.71252e-12
     0.807636  9.80059e-12
     0.807905  9.99487e-12
     0.808174  1.00519e-11
     0.808444  1.01543e-11
     0.808713  9.99082e-12
     0.808983  1.03460e-11
     0.809253  1.03891e-11
     0.809523  1.03949e-11
     0.809792  1.05512e-11
     0.810062  1.04444e-11
     0.810332  1.07967e-11
     0.810602  1.08865e-11
     0.810872  1.09868e-11
     0.811143  1.10746e-11
     0.811413  1.11757e-11
     0.811683  1.12793e-11
     0.811954  1.13647e-11
     0.812225  1.14819e-11
     0.812495  1.15791e-11
     0.812766  1.16706e-11
     0.813037  1.17813e-11
     0.813308  1.18749e-11
     0.813579  1.19862e-11
     0.813850  1.20913e-11
     0.814122  1.21776e-11
     0.814393  1.22822e-11
     0.814664  1.23975e-11
     0.814936  1.25082e-11
     0.815208  1.25267e-11
     0.815479  1.27315e-11
     0.815751  1.28336e-11
     0.816023  1.29536e-11
     0.816296  1.30515e-11
     0.816567  1.30519e-11
     0.816839  1.33020e-11
     0.817112  1.34052e-11
     0.817384  1.35230e-11
     0.817657  1.36367e-11
     0.817930  1.37816e-11
     0.818202  1.38422e-11
     0.818475  1.34250e-11
     0.818747  1.41375e-11
     0.819020  1.41911e-11
     0.819293  1.43913e-11
     0.819567  1.42099e-11
     0.819840  1.41398e-11
     0.820113  1.45106e-11
     0.820386  1.47065e-11
     0.820660  1.49738e-11
     0.820933  1.49989e-11
     0.821207  1.52414e-11
     0.821480  1.47848e-11
     0.821754  1.54621e-11
     0.822028  1.57076e-11
     0.822302  1.51824e-11
     0.822576  1.59878e-11
     0.822850  1.61376e-11
     0.823125  1.62647e-11
     0.823399  1.57502e-11
     0.823674  1.64792e-11
     0.823949  1.66984e-11
     0.824223  1.66783e-11
     0.824498  1.69961e-11
     0.824773  1.71590e-11
     0.825048  1.67922e-11
     0.825323  1.74096e-11
     0.825598  1.75358e-11
     0.825873  1.77247e-11
     0.826148  1.78947e-11
     0.826423  1.80661e-11
     0.826699  1.81915e-11
     0.826974  1.83688e-11
     0.827250  1.85039e-11
     0.827527  1.86808e-11
     0.827802  1.88102e-11
     0.828077  1.90023e-11
     0.828353  1.91701e-11
     0.828630  1.93464e-11
     0.828906  1.95180e-11
     0.829183  1.97719e-11
     0.829459  1.97199e-11
     0.829735  1.99549e-11
     0.830012  2.02505e-11
     0.830289  2.04069e-11
     0.830565  2.05543e-11
     0.830842  2.02062e-11
     0.831119  2.07616e-11
     0.831396  2.10249e-11
     0.831674  2.13552e-11
     0.831951  2.12290e-11
     0.832228  2.17044e-11
     0.832505  2.19104e-11
     0.832783  2.20134e-11
     0.833061  2.13426e-11
     0.833338  2.21007e-11
     0.833616  2.21889e-11
     0.833893  2.28312e-11
     0.834171  2.28060e-11
     0.834449  2.32397e-11
     0.834728  2.28440e-11
     0.835006  2.35933e-11
     0.835284  2.39441e-11
     0.835563  2.41050e-11
     0.835841  2.43657e-11
     0.836120  2.45405e-11
     0.836399  2.47344e-11
     0.836678  2.46767e-11
     0.836957  2.52525e-11
     0.837235  2.54645e-11
     0.837515  2.56490e-11
     0.837794  2.59189e-11
     0.838073  2.60792e-11
     0.838353  2.63214e-11
     0.838632  2.65932e-11
     0.838911  2.56197e-11
     0.839191  2.70726e-11
     0.839471  2.73604e-11
     0.839750  2.76035e-11
     0.840030  2.76625e-11
     0.840310  2.79212e-11
     0.840590  2.83338e-11
     0.840870  2.86387e-11
     0.841151  2.88726e-11
     0.841431  2.89771e-11
     0.841712  2.93643e-11
     0.841992  2.90578e-11
     0.842273  2.99236e-11
     0.842554  3.00120e-11
     0.842835  3.02955e-11
     0.843116  3.07789e-11
     0.843397  3.09511e-11
     0.843678  3.05774e-11
     0.843959  3.15246e-11
     0.844240  3.13156e-11
     0.844522  3.20165e-11
     0.844803  3.17167e-11
     0.845085  3.28001e-11
     0.845366  3.30569e-11
     0.845648  3.34048e-11
     0.845930  3.36899e-11
     0.846213  3.39243e-11
     0.846494  3.42176e-11
     0.846776  3.44002e-11
     0.847058  3.34644e-11
     0.847341  3.49936e-11
     0.847623  3.54952e-11
     0.847906  3.59129e-11
     0.848189  3.61565e-11
     0.848471  3.64635e-11
     0.848754  3.68835e-11
     0.849037  3.72327e-11
     0.849320  3.73876e-11
     0.849603  3.75680e-11
     0.849886  3.33722e-11
     0.850170  3.24234e-11
     0.850453  3.77797e-11
     0.850736  3.88790e-11
     0.851020  3.93894e-11
     0.851304  3.98962e-11
     0.851587  3.89311e-11
     0.851871  4.00883e-11
     0.852156  4.10022e-11
     0.852439  4.15113e-11
     0.852723  4.17727e-11
     0.853008  4.10382e-11
     0.853292  4.22950e-11
     0.853577  4.22913e-11
     0.853861  4.13830e-11
     0.854146  3.81231e-11
     0.854431  2.63680e-11
     0.854715  3.77102e-11
     0.855000  4.27169e-11
     0.855285  4.43599e-11
     0.855570  4.53655e-11
     0.855856  4.50439e-11
     0.856141  4.65845e-11
     0.856426  4.70542e-11
     0.856712  4.76038e-11
     0.856997  4.80553e-11
     0.857283  4.85043e-11
     0.857569  4.90131e-11
     0.857854  4.94564e-11
     0.858140  4.99344e-11
     0.858426  4.95893e-11
     0.858712  5.06703e-11
     0.858999  5.11223e-11
     0.859285  5.15455e-11
     0.859572  5.15769e-11
     0.859858  5.13098e-11
     0.860145  5.15945e-11
     0.860432  5.29856e-11
     0.860718  5.34271e-11
     0.861005  5.44349e-11
     0.861292  5.37738e-11
     0.861579  5.56792e-11
     0.861867  5.59006e-11
     0.862154  5.68458e-11
     0.862441  5.65798e-11
     0.862729  5.77705e-11
     0.863016  5.85344e-11
     0.863304  5.89281e-11
     0.863591  5.94710e-11
     0.863880  5.98379e-11
     0.864167  6.02981e-11
     0.864455  6.06294e-11
     0.864743  6.16180e-11
     0.865032  6.05727e-11
     0.865321  6.24037e-11
     0.865609  6.25205e-11
     0.865897  6.20330e-11
     0.866186  5.70972e-11
     0.866475  4.11270e-11
     0.866764  5.87766e-11
     0.867053  6.36794e-11
     0.867342  6.54053e-11
     0.867631  6.47041e-11
     0.867920  6.78312e-11
     0.868209  6.70022e-11
     0.868499  6.93948e-11
     0.868788  6.97601e-11
     0.869078  6.66929e-11
     0.869367  7.12678e-11
     0.869657  7.14937e-11
     0.869947  7.31818e-11
