wavelength       flux
  microns         mJy
      
     0.800134  2.56040e-05
     0.800401  2.74712e-05
     0.800668  2.74569e-05
     0.800935  2.76393e-05
     0.801202  2.80733e-05
     0.801469  2.80592e-05
     0.801736  2.83048e-05
     0.802003  2.82819e-05
     0.802270  2.83413e-05
     0.802538  2.84916e-05
     0.802805  2.73475e-05
     0.803073  2.72049e-05
     0.803340  2.87735e-05
     0.803608  2.84633e-05
     0.803876  2.87726e-05
     0.804145  2.88364e-05
     0.804412  2.88657e-05
     0.804680  2.85648e-05
     0.804949  2.65612e-05
     0.805217  2.87400e-05
     0.805485  2.92953e-05
     0.805754  2.86080e-05
     0.806022  2.95883e-05
     0.806291  2.96571e-05
     0.806560  2.95093e-05
     0.806829  2.96633e-05
     0.807098  2.88735e-05
     0.807367  2.89394e-05
     0.807636  2.89373e-05
     0.807905  3.02341e-05
     0.808174  2.98676e-05
     0.808444  3.02161e-05
     0.808713  2.87461e-05
     0.808983  3.06586e-05
     0.809253  3.00158e-05
     0.809523  2.95091e-05
     0.809792  3.01996e-05
     0.810062  2.90911e-05
     0.810332  3.06981e-05
     0.810602  3.09495e-05
     0.810872  3.10648e-05
     0.811143  3.09031e-05
     0.811413  3.11430e-05
     0.811683  3.12643e-05
     0.811954  3.08033e-05
     0.812225  3.16539e-05
     0.812495  3.18664e-05
     0.812766  3.14149e-05
     0.813037  3.18386e-05
     0.813308  3.16936e-05
     0.813579  3.20371e-05
     0.813850  3.21612e-05
     0.814122  3.21248e-05
     0.814393  3.23228e-05
     0.814664  3.23476e-05
     0.814936  3.25810e-05
     0.815208  3.19660e-05
     0.815479  3.28131e-05
     0.815751  3.27758e-05
     0.816023  3.30392e-05
     0.816296  3.23823e-05
     0.816567  3.28477e-05
     0.816839  3.33637e-05
     0.817112  3.31647e-05
     0.817384  3.35200e-05
     0.817657  3.33467e-05
     0.817930  3.38100e-05
     0.818202  3.29994e-05
     0.818475  2.96042e-05
     0.818747  3.35790e-05
     0.819020  3.31544e-05
     0.819293  3.42367e-05
     0.819567  3.11685e-05
     0.819840  3.06094e-05
     0.820113  3.30413e-05
     0.820386  3.44486e-05
     0.820660  3.33784e-05
     0.820933  3.38243e-05
     0.821207  3.46056e-05
     0.821480  3.21424e-05
     0.821754  3.49343e-05
     0.822028  3.53403e-05
     0.822302  3.19983e-05
     0.822576  3.55436e-05
     0.822850  3.58805e-05
     0.823125  3.56830e-05
     0.823399  3.38944e-05
     0.823674  3.57515e-05
     0.823949  3.60983e-05
     0.824223  3.51880e-05
     0.824498  3.59257e-05
     0.824773  3.66546e-05
     0.825048  3.55249e-05
     0.825323  3.65222e-05
     0.825598  3.66409e-05
     0.825873  3.60182e-05
     0.826148  3.71182e-05
     0.826423  3.71567e-05
     0.826699  3.70708e-05
     0.826974  3.69524e-05
     0.827250  3.73602e-05
     0.827527  3.74243e-05
     0.827802  3.74378e-05
     0.828077  3.78682e-05
     0.828353  3.78817e-05
     0.828630  3.81450e-05
     0.828906  3.78566e-05
     0.829183  3.82777e-05
     0.829459  3.72342e-05
     0.829735  3.82054e-05
     0.830012  3.82611e-05
     0.830289  3.86512e-05
     0.830565  3.82749e-05
     0.830842  3.64566e-05
     0.831119  3.77018e-05
     0.831396  3.77239e-05
     0.831674  3.92768e-05
     0.831951  3.89279e-05
     0.832228  3.92606e-05
     0.832505  3.95134e-05
     0.832783  3.73190e-05
     0.833061  3.52427e-05
     0.833338  3.84252e-05
     0.833616  3.88978e-05
     0.833893  4.00733e-05
     0.834171  3.91941e-05
     0.834449  3.99513e-05
     0.834728  3.83243e-05
     0.835006  3.82981e-05
     0.835284  4.11104e-05
     0.835563  4.00041e-05
     0.835841  4.12176e-05
     0.836120  4.09409e-05
     0.836399  4.06510e-05
     0.836678  3.79203e-05
     0.836957  4.18947e-05
     0.837235  4.15243e-05
     0.837515  4.16835e-05
     0.837794  4.21641e-05
     0.838073  4.02758e-05
     0.838353  4.02134e-05
     0.838632  4.05660e-05
     0.838911  3.53527e-05
     0.839191  4.05827e-05
     0.839471  4.31021e-05
     0.839750  4.31222e-05
     0.840030  4.10901e-05
     0.840310  4.22294e-05
     0.840590  4.32867e-05
     0.840870  4.36532e-05
     0.841151  4.38636e-05
     0.841431  4.17538e-05
     0.841712  4.39898e-05
     0.841992  4.18556e-05
     0.842273  4.41036e-05
     0.842554  4.21185e-05
     0.842835  4.16110e-05
     0.843116  4.47605e-05
     0.843397  4.47424e-05
     0.843678  3.86707e-05
     0.843959  4.50015e-05
     0.844240  4.26759e-05
     0.844522  4.50961e-05
     0.844803  4.48909e-05
     0.845085  4.54861e-05
     0.845366  4.45205e-05
     0.845648  4.56894e-05
     0.845930  4.53923e-05
     0.846213  4.60449e-05
     0.846494  4.64481e-05
     0.846776  4.60534e-05
     0.847058  4.05157e-05
     0.847341  4.60844e-05
     0.847623  4.69364e-05
     0.847906  4.71795e-05
     0.848189  4.70010e-05
     0.848471  4.64916e-05
     0.848754  4.75315e-05
     0.849037  4.76166e-05
     0.849320  4.76385e-05
     0.849603  4.67822e-05
     0.849886  3.85045e-05
     0.850170  3.79246e-05
     0.850453  4.68570e-05
     0.850736  4.80663e-05
     0.851020  4.85209e-05
     0.851304  4.86630e-05
     0.851587  4.42226e-05
     0.851871  4.69715e-05
     0.852156  4.64313e-05
     0.852439  4.92518e-05
     0.852723  4.89852e-05
     0.853008  4.75018e-05
     0.853292  4.86261e-05
     0.853577  4.82808e-05
     0.853861  4.60651e-05
     0.854146  3.98281e-05
     0.854431  2.57283e-05
     0.854715  3.94315e-05
     0.855000  4.52421e-05
     0.855285  4.89066e-05
     0.855570  5.02626e-05
     0.855856  4.96370e-05
     0.856141  5.10599e-05
     0.856426  5.11807e-05
     0.856712  5.13555e-05
     0.856997  5.17400e-05
     0.857283  5.15829e-05
     0.857569  5.20354e-05
     0.857854  5.22310e-05
     0.858140  5.26421e-05
     0.858426  5.06573e-05
     0.858712  5.26542e-05
     0.858999  5.31448e-05
     0.859285  5.35627e-05
     0.859572  5.32322e-05
     0.859858  5.33601e-05
     0.860145  5.30422e-05
     0.860432  5.38190e-05
     0.860718  5.35186e-05
     0.861005  5.41147e-05
     0.861292  5.13985e-05
     0.861579  5.42022e-05
     0.861867  5.42352e-05
     0.862154  5.48017e-05
     0.862441  5.32265e-05
     0.862729  5.53412e-05
     0.863016  5.58087e-05
     0.863304  5.56984e-05
     0.863591  5.53311e-05
     0.863880  5.56414e-05
     0.864167  5.58163e-05
     0.864455  5.55992e-05
     0.864743  5.67402e-05
     0.865032  5.50847e-05
     0.865321  5.63696e-05
     0.865609  5.56767e-05
     0.865897  5.45050e-05
     0.866186  4.73994e-05
     0.866475  3.10918e-05
     0.866764  4.97747e-05
     0.867053  5.53490e-05
     0.867342  5.65729e-05
     0.867631  5.20931e-05
     0.867920  5.72315e-05
     0.868209  5.69360e-05
     0.868499  5.70059e-05
     0.868788  5.77407e-05
     0.869078  4.57710e-05
     0.869367  5.66046e-05
     0.869657  5.89845e-05
     0.869947  6.01926e-05
