wavelength       flux
  microns         mJy
      
     0.800134  1.10082e-05
     0.800401  1.13036e-05
     0.800668  1.13220e-05
     0.800935  1.13725e-05
     0.801202  1.14133e-05
     0.801469  1.14443e-05
     0.801736  1.14816e-05
     0.802003  1.15169e-05
     0.802270  1.15360e-05
     0.802538  1.15827e-05
     0.802805  1.15501e-05
     0.803073  1.15922e-05
     0.803340  1.16827e-05
     0.803608  1.17092e-05
     0.803876  1.17529e-05
     0.804145  1.17827e-05
     0.804412  1.18217e-05
     0.804680  1.18163e-05
     0.804949  1.15786e-05
     0.805217  1.19249e-05
     0.805485  1.19645e-05
     0.805754  1.19787e-05
     0.806022  1.20386e-05
     0.806291  1.20717e-05
     0.806560  1.21014e-05
     0.806829  1.21295e-05
     0.807098  1.21165e-05
     0.807367  1.21724e-05
     0.807636  1.21285e-05
     0.807905  1.22878e-05
     0.808174  1.23165e-05
     0.808444  1.23594e-05
     0.808713  1.22394e-05
     0.808983  1.24387e-05
     0.809253  1.24635e-05
     0.809523  1.24814e-05
     0.809792  1.25327e-05
     0.810062  1.25660e-05
     0.810332  1.26145e-05
     0.810602  1.26577e-05
     0.810872  1.26992e-05
     0.811143  1.27319e-05
     0.811413  1.27539e-05
     0.811683  1.28079e-05
     0.811954  1.28041e-05
     0.812225  1.28845e-05
     0.812495  1.29282e-05
     0.812766  1.29458e-05
     0.813037  1.30091e-05
     0.813308  1.30393e-05
     0.813579  1.30805e-05
     0.813850  1.31243e-05
     0.814122  1.31601e-05
     0.814393  1.31945e-05
     0.814664  1.32436e-05
     0.814936  1.32871e-05
     0.815208  1.33149e-05
     0.815479  1.33707e-05
     0.815751  1.34026e-05
     0.816023  1.34408e-05
     0.816296  1.34425e-05
     0.816567  1.35183e-05
     0.816839  1.35641e-05
     0.817112  1.36020e-05
     0.817384  1.36415e-05
     0.817657  1.36805e-05
     0.817930  1.37172e-05
     0.818202  1.37303e-05
     0.818475  1.29009e-05
     0.818747  1.37590e-05
     0.819020  1.38440e-05
     0.819293  1.39168e-05
     0.819567  1.33615e-05
     0.819840  1.32404e-05
     0.820113  1.39581e-05
     0.820386  1.40836e-05
     0.820660  1.40481e-05
     0.820933  1.41420e-05
     0.821207  1.42270e-05
     0.821480  1.41792e-05
     0.821754  1.43138e-05
     0.822028  1.43472e-05
     0.822302  1.38979e-05
     0.822576  1.44447e-05
     0.822850  1.44957e-05
     0.823125  1.45320e-05
     0.823399  1.45091e-05
     0.823674  1.46287e-05
     0.823949  1.46709e-05
     0.824223  1.45612e-05
     0.824498  1.47326e-05
     0.824773  1.48059e-05
     0.825048  1.48032e-05
     0.825323  1.48934e-05
     0.825598  1.49308e-05
     0.825873  1.49490e-05
     0.826148  1.50319e-05
     0.826423  1.50721e-05
     0.826699  1.51054e-05
     0.826974  1.51533e-05
     0.827250  1.52096e-05
     0.827527  1.52516e-05
     0.827802  1.53022e-05
     0.828077  1.53498e-05
     0.828353  1.53938e-05
     0.828630  1.54407e-05
     0.828906  1.54917e-05
     0.829183  1.55224e-05
     0.829459  1.55160e-05
     0.829735  1.56261e-05
     0.830012  1.56739e-05
     0.830289  1.57252e-05
     0.830565  1.57645e-05
     0.830842  1.57655e-05
     0.831119  1.58378e-05
     0.831396  1.58855e-05
     0.831674  1.59648e-05
     0.831951  1.60078e-05
     0.832228  1.60508e-05
     0.832505  1.60809e-05
     0.832783  1.56370e-05
     0.833061  1.51107e-05
     0.833338  1.61341e-05
     0.833616  1.62357e-05
     0.833893  1.63421e-05
     0.834171  1.63711e-05
     0.834449  1.64441e-05
     0.834728  1.64712e-05
     0.835006  1.64596e-05
     0.835284  1.66162e-05
     0.835563  1.65900e-05
     0.835841  1.67086e-05
     0.836120  1.67486e-05
     0.836399  1.67849e-05
     0.836678  1.64479e-05
     0.836957  1.69140e-05
     0.837235  1.69394e-05
     0.837515  1.70136e-05
     0.837794  1.70617e-05
     0.838073  1.67828e-05
     0.838353  1.68396e-05
     0.838632  1.68884e-05
     0.838911  1.57095e-05
     0.839191  1.70069e-05
     0.839471  1.73661e-05
     0.839750  1.74167e-05
     0.840030  1.72052e-05
     0.840310  1.74666e-05
     0.840590  1.75947e-05
     0.840870  1.76345e-05
     0.841151  1.76940e-05
     0.841431  1.73314e-05
     0.841712  1.78033e-05
     0.841992  1.77836e-05
     0.842273  1.79079e-05
     0.842554  1.78770e-05
     0.842835  1.74668e-05
     0.843116  1.80578e-05
     0.843397  1.81274e-05
     0.843678  1.68306e-05
     0.843959  1.81622e-05
     0.844240  1.81681e-05
     0.844522  1.83523e-05
     0.844803  1.84062e-05
     0.845085  1.84686e-05
     0.845366  1.84553e-05
     0.845648  1.85589e-05
     0.845930  1.86140e-05
     0.846213  1.86749e-05
     0.846494  1.87547e-05
     0.846776  1.87769e-05
     0.847058  1.77346e-05
     0.847341  1.88810e-05
     0.847623  1.89821e-05
     0.847906  1.90398e-05
     0.848189  1.90883e-05
     0.848471  1.91296e-05
     0.848754  1.92008e-05
     0.849037  1.92523e-05
     0.849320  1.92814e-05
     0.849603  1.92462e-05
     0.849886  1.76870e-05
     0.850170  1.72616e-05
     0.850453  1.94224e-05
     0.850736  1.95718e-05
     0.851020  1.96517e-05
     0.851304  1.97135e-05
     0.851587  1.88600e-05
     0.851871  1.95657e-05
     0.852156  1.96538e-05
     0.852439  1.99462e-05
     0.852723  1.99976e-05
     0.853008  1.99987e-05
     0.853292  2.00081e-05
     0.853577  1.99753e-05
     0.853861  1.97213e-05
     0.854146  1.84660e-05
     0.854431  1.39532e-05
     0.854715  1.83243e-05
     0.855000  1.98260e-05
     0.855285  2.03222e-05
     0.855570  2.05256e-05
     0.855856  2.06364e-05
     0.856141  2.07378e-05
     0.856426  2.08316e-05
     0.856712  2.08977e-05
     0.856997  2.09785e-05
     0.857283  2.10318e-05
     0.857569  2.11054e-05
     0.857854  2.11823e-05
     0.858140  2.12418e-05
     0.858426  2.10511e-05
     0.858712  2.13919e-05
     0.858999  2.14628e-05
     0.859285  2.15329e-05
     0.859572  2.15846e-05
     0.859858  2.16618e-05
     0.860145  2.17103e-05
     0.860432  2.17901e-05
     0.860718  2.18437e-05
     0.861005  2.19230e-05
     0.861292  2.14059e-05
     0.861579  2.19770e-05
     0.861867  2.21022e-05
     0.862154  2.21896e-05
     0.862441  2.19768e-05
     0.862729  2.23301e-05
     0.863016  2.24113e-05
     0.863304  2.24710e-05
     0.863591  2.25348e-05
     0.863880  2.25831e-05
     0.864167  2.26575e-05
     0.864455  2.27079e-05
     0.864743  2.27971e-05
     0.865032  2.28250e-05
     0.865321  2.28592e-05
     0.865609  2.28359e-05
     0.865897  2.26505e-05
     0.866186  2.13407e-05
     0.866475  1.66235e-05
     0.866764  2.19396e-05
     0.867053  2.29977e-05
     0.867342  2.32688e-05
     0.867631  2.24433e-05
     0.867920  2.33407e-05
     0.868209  2.36128e-05
     0.868499  2.34690e-05
     0.868788  2.36433e-05
     0.869078  2.08263e-05
     0.869367  2.35757e-05
     0.869657  2.38850e-05
     0.869947  2.40697e-05
