wavelength       flux
  microns         mJy
      
     0.800134   0.00336362
     0.800401   0.00348793
     0.800668   0.00345230
     0.800935   0.00348566
     0.801202   0.00352853
     0.801469   0.00352520
     0.801736   0.00355127
     0.802003   0.00357293
     0.802270   0.00352767
     0.802538   0.00354722
     0.802805   0.00348121
     0.803073   0.00352493
     0.803340   0.00357092
     0.803608   0.00360024
     0.803876   0.00360710
     0.804145   0.00358481
     0.804412   0.00362433
     0.804680   0.00364630
     0.804949   0.00340435
     0.805217   0.00364140
     0.805485   0.00366773
     0.805754   0.00364163
     0.806022   0.00367413
     0.806291   0.00368958
     0.806560   0.00368623
     0.806829   0.00362248
     0.807098   0.00358124
     0.807367   0.00363527
     0.807636   0.00356360
     0.807905   0.00368959
     0.808174   0.00372049
     0.808444   0.00371512
     0.808713   0.00368514
     0.808983   0.00376675
     0.809253   0.00375125
     0.809523   0.00369703
     0.809792   0.00378443
     0.810062   0.00379991
     0.810332   0.00375115
     0.810602   0.00379704
     0.810872   0.00379590
     0.811143   0.00381572
     0.811413   0.00373267
     0.811683   0.00382445
     0.811954   0.00369469
     0.812225   0.00379963
     0.812495   0.00384528
     0.812766   0.00370551
     0.813037   0.00387990
     0.813308   0.00388360
     0.813579   0.00386227
     0.813850   0.00389919
     0.814122   0.00388656
     0.814393   0.00385729
     0.814664   0.00390414
     0.814936   0.00392458
     0.815208   0.00391642
     0.815479   0.00393778
     0.815751   0.00392816
     0.816023   0.00390532
     0.816296   0.00379916
     0.816567   0.00390597
     0.816839   0.00395154
     0.817112   0.00392313
     0.817384   0.00394053
     0.817657   0.00391445
     0.817930   0.00387818
     0.818202   0.00373400
     0.818475   0.00258585
     0.818747   0.00337495
     0.819020   0.00371724
     0.819293   0.00368852
     0.819567   0.00278140
     0.819840   0.00262539
     0.820113   0.00354778
     0.820386   0.00377879
     0.820660   0.00365100
     0.820933   0.00371451
     0.821207   0.00379460
     0.821480   0.00381087
     0.821754   0.00383902
     0.822028   0.00382224
     0.822302   0.00373143
     0.822576   0.00387517
     0.822850   0.00388969
     0.823125   0.00390831
     0.823399   0.00387114
     0.823674   0.00392176
     0.823949   0.00394069
     0.824223   0.00386366
     0.824498   0.00386170
     0.824773   0.00395080
     0.825048   0.00395162
     0.825323   0.00390772
     0.825598   0.00389258
     0.825873   0.00383606
     0.826148   0.00395151
     0.826423   0.00396099
     0.826699   0.00396725
     0.826974   0.00390207
     0.827250   0.00380677
     0.827527   0.00389408
     0.827802   0.00389700
     0.828077   0.00385581
     0.828353   0.00384867
     0.828630   0.00386114
     0.828906   0.00390379
     0.829183   0.00376088
     0.829459   0.00383606
     0.829735   0.00389300
     0.830012   0.00385504
     0.830289   0.00386221
     0.830565   0.00383817
     0.830842   0.00378961
     0.831119   0.00384619
     0.831396   0.00386082
     0.831674   0.00391730
     0.831951   0.00391263
     0.832228   0.00394812
     0.832505   0.00389330
     0.832783   0.00371752
     0.833061   0.00354461
     0.833338   0.00393459
     0.833616   0.00382135
     0.833893   0.00389790
     0.834171   0.00392207
     0.834449   0.00386578
     0.834728   0.00390098
     0.835006   0.00378517
     0.835284   0.00391525
     0.835563   0.00375745
     0.835841   0.00390527
     0.836120   0.00395310
     0.836399   0.00389435
     0.836678   0.00360277
     0.836957   0.00397535
     0.837235   0.00391022
     0.837515   0.00389784
     0.837794   0.00391000
     0.838073   0.00369695
     0.838353   0.00371016
     0.838632   0.00368004
     0.838911   0.00332364
     0.839191   0.00373467
     0.839471   0.00395607
     0.839750   0.00391856
     0.840030   0.00374229
     0.840310   0.00394071
     0.840590   0.00397799
     0.840870   0.00398881
     0.841151   0.00397095
     0.841431   0.00367397
     0.841712   0.00401948
     0.841992   0.00386255
     0.842273   0.00389747
     0.842554   0.00385334
     0.842835   0.00356368
     0.843116   0.00389201
     0.843397   0.00397389
     0.843678   0.00285460
     0.843959   0.00367939
     0.844240   0.00379638
     0.844522   0.00350450
     0.844803   0.00359138
     0.845085   0.00367489
     0.845366   0.00344102
     0.845648   0.00338207
     0.845930   0.00345195
     0.846213   0.00352287
     0.846494   0.00354238
     0.846776   0.00348491
     0.847058   0.00315617
     0.847341   0.00345361
     0.847623   0.00349002
     0.847906   0.00359272
     0.848189   0.00359527
     0.848471   0.00355947
     0.848754   0.00362911
     0.849037   0.00363066
     0.849320   0.00365569
     0.849603   0.00364769
     0.849886   0.00346433
     0.850170   0.00332892
     0.850453   0.00366152
     0.850736   0.00366742
     0.851020   0.00349348
     0.851304   0.00364460
     0.851587   0.00343970
     0.851871   0.00349295
     0.852156   0.00344160
     0.852439   0.00365468
     0.852723   0.00367711
     0.853008   0.00366622
     0.853292   0.00364663
     0.853577   0.00365049
     0.853861   0.00369466
     0.854146   0.00360775
     0.854431   0.00284346
     0.854715   0.00360865
     0.855000   0.00364298
     0.855285   0.00383560
     0.855570   0.00382146
     0.855856   0.00383949
     0.856141   0.00379649
     0.856426   0.00387278
     0.856712   0.00383889
     0.856997   0.00388213
     0.857283   0.00384165
     0.857569   0.00387031
     0.857854   0.00388493
     0.858140   0.00391451
     0.858426   0.00382142
     0.858712   0.00390558
     0.858999   0.00394094
     0.859285   0.00391917
     0.859572   0.00392153
     0.859858   0.00395042
     0.860145   0.00398077
     0.860432   0.00395174
     0.860718   0.00398081
     0.861005   0.00399336
     0.861292   0.00387081
     0.861579   0.00400297
     0.861867   0.00401282
     0.862154   0.00407555
     0.862441   0.00398690
     0.862729   0.00408632
     0.863016   0.00412749
     0.863304   0.00405750
     0.863591   0.00409962
     0.863880   0.00410071
     0.864167   0.00411692
     0.864455   0.00413890
     0.864743   0.00413555
     0.865032   0.00412255
     0.865321   0.00407819
     0.865609   0.00414145
     0.865897   0.00411297
     0.866186   0.00399595
     0.866475   0.00311866
     0.866764   0.00405908
     0.867053   0.00415669
     0.867342   0.00418494
     0.867631   0.00387430
     0.867920   0.00407863
     0.868209   0.00420607
     0.868499   0.00404215
     0.868788   0.00416812
     0.869078   0.00344097
     0.869367   0.00400295
     0.869657   0.00406534
     0.869947   0.00417346
     0.870237   0.00415364
     0.870528   0.00419364
     0.870817   0.00419576
     0.871107   0.00425659
     0.871398   0.00414643
     0.871688   0.00416756
     0.871979   0.00415034
     0.872269   0.00420401
     0.872560   0.00422591
     0.872851   0.00424732
     0.873142   0.00438352
     0.873433   0.00423535
     0.873724   0.00411306
     0.874015   0.00420321
     0.874307   0.00425376
     0.874599   0.00436497
     0.874890   0.00427971
     0.875181   0.00429153
     0.875473   0.00428436
     0.875766   0.00434701
     0.876058   0.00422785
     0.876350   0.00442081
     0.876641   0.00430183
     0.876933   0.00420062
     0.877225   0.00445471
     0.877518   0.00418861
     0.877810   0.00447116
     0.878103   0.00427469
     0.878396   0.00440796
     0.878689   0.00447036
     0.878982   0.00443047
     0.879275   0.00449034
     0.879568   0.00439836
     0.879861   0.00449774
     0.880154   0.00449944
     0.880448   0.00417906
     0.880741   0.00427585
     0.881034   0.00400109
     0.881328   0.00444419
     0.881622   0.00451324
     0.881916   0.00454049
     0.882209   0.00455353
