wavelength       flux
  microns         mJy
      
     0.800134   0.00363710
     0.800401   0.00374808
     0.800668   0.00371768
     0.800935   0.00375147
     0.801202   0.00377475
     0.801469   0.00377313
     0.801736   0.00378508
     0.802003   0.00379891
     0.802270   0.00376891
     0.802538   0.00378484
     0.802805   0.00369135
     0.803073   0.00376158
     0.803340   0.00380099
     0.803608   0.00380975
     0.803876   0.00381831
     0.804145   0.00380463
     0.804412   0.00382321
     0.804680   0.00383423
     0.804949   0.00362895
     0.805217   0.00384230
     0.805485   0.00385560
     0.805754   0.00383048
     0.806022   0.00386025
     0.806291   0.00386735
     0.806560   0.00386093
     0.806829   0.00382664
     0.807098   0.00375501
     0.807367   0.00383291
     0.807636   0.00375897
     0.807905   0.00387317
     0.808174   0.00388523
     0.808444   0.00388775
     0.808713   0.00383498
     0.808983   0.00391378
     0.809253   0.00390332
     0.809523   0.00386838
     0.809792   0.00392189
     0.810062   0.00392172
     0.810332   0.00390216
     0.810602   0.00393294
     0.810872   0.00393391
     0.811143   0.00394243
     0.811413   0.00390002
     0.811683   0.00395061
     0.811954   0.00385624
     0.812225   0.00393972
     0.812495   0.00396165
     0.812766   0.00389727
     0.813037   0.00397889
     0.813308   0.00397036
     0.813579   0.00396482
     0.813850   0.00399106
     0.814122   0.00398522
     0.814393   0.00397207
     0.814664   0.00399176
     0.814936   0.00400710
     0.815208   0.00400502
     0.815479   0.00401824
     0.815751   0.00401336
     0.816023   0.00400290
     0.816296   0.00393312
     0.816567   0.00400347
     0.816839   0.00402527
     0.817112   0.00401437
     0.817384   0.00402364
     0.817657   0.00401593
     0.817930   0.00400501
     0.818202   0.00394832
     0.818475   0.00305832
     0.818747   0.00375474
     0.819020   0.00393110
     0.819293   0.00394234
     0.819567   0.00326575
     0.819840   0.00314129
     0.820113   0.00386240
     0.820386   0.00397505
     0.820660   0.00388046
     0.820933   0.00394044
     0.821207   0.00398604
     0.821480   0.00396950
     0.821754   0.00400795
     0.822028   0.00399691
     0.822302   0.00387582
     0.822576   0.00402581
     0.822850   0.00403121
     0.823125   0.00404088
     0.823399   0.00401257
     0.823674   0.00404880
     0.823949   0.00405927
     0.824223   0.00398648
     0.824498   0.00401399
     0.824773   0.00406408
     0.825048   0.00405854
     0.825323   0.00405203
     0.825598   0.00403953
     0.825873   0.00399033
     0.826148   0.00407361
     0.826423   0.00407384
     0.826699   0.00407226
     0.826974   0.00404526
     0.827250   0.00401810
     0.827527   0.00405628
     0.827802   0.00405818
     0.828077   0.00404236
     0.828353   0.00403827
     0.828630   0.00404327
     0.828906   0.00406613
     0.829183   0.00399763
     0.829459   0.00402012
     0.829735   0.00406524
     0.830012   0.00404957
     0.830289   0.00405616
     0.830565   0.00404332
     0.830842   0.00397679
     0.831119   0.00404083
     0.831396   0.00404480
     0.831674   0.00408499
     0.831951   0.00408297
     0.832228   0.00409742
     0.832505   0.00406579
     0.832783   0.00389723
     0.833061   0.00371236
     0.833338   0.00407841
     0.833616   0.00398785
     0.833893   0.00408119
     0.834171   0.00408832
     0.834449   0.00407208
     0.834728   0.00408286
     0.835006   0.00399305
     0.835284   0.00410206
     0.835563   0.00396869
     0.835841   0.00409696
     0.836120   0.00411756
     0.836399   0.00406529
     0.836678   0.00376867
     0.836957   0.00413083
     0.837235   0.00409842
     0.837515   0.00409701
     0.837794   0.00410171
     0.838073   0.00384225
     0.838353   0.00387576
     0.838632   0.00385351
     0.838911   0.00354106
     0.839191   0.00394440
     0.839471   0.00413133
     0.839750   0.00410531
     0.840030   0.00390342
     0.840310   0.00411119
     0.840590   0.00414547
     0.840870   0.00415075
     0.841151   0.00414527
     0.841431   0.00381758
     0.841712   0.00416370
     0.841992   0.00403671
     0.842273   0.00411819
     0.842554   0.00402922
     0.842835   0.00372314
     0.843116   0.00410229
     0.843397   0.00414309
     0.843678   0.00316383
     0.843959   0.00395030
     0.844240   0.00402425
     0.844522   0.00395569
     0.844803   0.00400876
     0.845085   0.00404650
     0.845366   0.00388149
     0.845648   0.00390364
     0.845930   0.00391981
     0.846213   0.00397029
     0.846494   0.00399049
     0.846776   0.00395698
     0.847058   0.00355574
     0.847341   0.00393905
     0.847623   0.00396964
     0.847906   0.00401525
     0.848189   0.00401650
     0.848471   0.00399137
     0.848754   0.00403545
     0.849037   0.00403813
     0.849320   0.00404326
     0.849603   0.00401357
     0.849886   0.00369558
     0.850170   0.00358424
     0.850453   0.00403896
     0.850736   0.00405149
     0.851020   0.00397548
     0.851304   0.00404929
     0.851587   0.00380192
     0.851871   0.00393057
     0.852156   0.00382393
     0.852439   0.00405944
     0.852723   0.00406479
     0.853008   0.00405892
     0.853292   0.00403556
     0.853577   0.00403515
     0.853861   0.00401719
     0.854146   0.00380033
     0.854431   0.00276168
     0.854715   0.00378501
     0.855000   0.00393045
     0.855285   0.00411033
     0.855570   0.00413067
     0.855856   0.00414381
     0.856141   0.00413046
     0.856426   0.00416891
     0.856712   0.00415114
     0.856997   0.00418090
     0.857283   0.00414721
     0.857569   0.00417295
     0.857854   0.00418328
     0.858140   0.00418744
     0.858426   0.00411686
     0.858712   0.00420211
     0.858999   0.00421950
     0.859285   0.00421164
     0.859572   0.00421018
     0.859858   0.00422669
     0.860145   0.00424073
     0.860432   0.00422524
     0.860718   0.00424243
     0.861005   0.00424916
     0.861292   0.00411292
     0.861579   0.00424221
     0.861867   0.00425624
     0.862154   0.00428042
     0.862441   0.00420468
     0.862729   0.00429586
     0.863016   0.00431875
     0.863304   0.00428760
     0.863591   0.00430036
     0.863880   0.00430367
     0.864167   0.00431326
     0.864455   0.00432008
     0.864743   0.00432352
     0.865032   0.00431558
     0.865321   0.00429648
     0.865609   0.00431167
     0.865897   0.00426956
     0.866186   0.00406057
     0.866475   0.00301290
     0.866764   0.00414434
     0.867053   0.00430109
     0.867342   0.00433659
     0.867631   0.00403521
     0.867920   0.00423259
     0.868209   0.00436493
     0.868499   0.00418267
     0.868788   0.00431940
     0.869078   0.00361400
     0.869367   0.00416380
     0.869657   0.00426976
     0.869947   0.00435170
     0.870237   0.00432628
     0.870528   0.00435577
     0.870817   0.00435828
     0.871107   0.00439125
     0.871398   0.00431448
     0.871688   0.00432459
     0.871979   0.00432247
     0.872269   0.00434727
     0.872560   0.00436703
     0.872851   0.00438358
     0.873142   0.00446914
     0.873433   0.00436956
     0.873724   0.00425315
     0.874015   0.00435241
     0.874307   0.00439856
     0.874599   0.00446173
     0.874890   0.00441511
     0.875181   0.00442007
     0.875473   0.00441004
     0.875766   0.00444874
     0.876058   0.00431715
     0.876350   0.00448579
     0.876641   0.00440792
     0.876933   0.00431209
     0.877225   0.00451415
     0.877518   0.00431649
     0.877810   0.00451596
     0.878103   0.00438673
     0.878396   0.00448230
     0.878689   0.00452042
     0.878982   0.00450131
     0.879275   0.00452452
     0.879568   0.00446324
     0.879861   0.00452793
     0.880154   0.00453179
     0.880448   0.00433795
     0.880741   0.00427529
     0.881034   0.00396920
     0.881328   0.00448994
     0.881622   0.00453960
     0.881916   0.00455965
     0.882209   0.00455666
