wavelength       flux
  microns         mJy
      
     0.800134  1.36988e-12
     0.800401  1.43629e-12
     0.800668  1.43420e-12
     0.800935  1.46083e-12
     0.801202  1.48573e-12
     0.801469  1.49719e-12
     0.801736  1.51626e-12
     0.802003  1.53624e-12
     0.802270  1.53466e-12
     0.802538  1.55459e-12
     0.802805  1.52929e-12
     0.803073  1.55907e-12
     0.803340  1.60151e-12
     0.803608  1.62215e-12
     0.803876  1.63795e-12
     0.804145  1.64385e-12
     0.804412  1.66867e-12
     0.804680  1.68794e-12
     0.804949  1.59277e-12
     0.805217  1.72028e-12
     0.805485  1.74330e-12
     0.805754  1.74441e-12
     0.806022  1.77463e-12
     0.806291  1.79424e-12
     0.806560  1.80470e-12
     0.806829  1.79865e-12
     0.807098  1.78315e-12
     0.807367  1.82724e-12
     0.807636  1.80854e-12
     0.807905  1.88809e-12
     0.808174  1.91064e-12
     0.808444  1.92966e-12
     0.808713  1.91132e-12
     0.808983  1.98039e-12
     0.809253  1.98889e-12
     0.809523  1.97656e-12
     0.809792  2.03245e-12
     0.810062  2.05389e-12
     0.810332  2.05513e-12
     0.810602  2.09511e-12
     0.810872  2.11207e-12
     0.811143  2.13449e-12
     0.811413  2.12099e-12
     0.811683  2.17810e-12
     0.811954  2.12895e-12
     0.812225  2.20583e-12
     0.812495  2.24215e-12
     0.812766  2.19330e-12
     0.813037  2.29275e-12
     0.813308  2.30849e-12
     0.813579  2.32016e-12
     0.813850  2.36106e-12
     0.814122  2.37590e-12
     0.814393  2.38439e-12
     0.814664  2.41721e-12
     0.814936  2.45434e-12
     0.815208  2.47110e-12
     0.815479  2.50395e-12
     0.815751  2.52026e-12
     0.816023  2.53330e-12
     0.816296  2.49182e-12
     0.816567  2.57507e-12
     0.816839  2.61979e-12
     0.817112  2.62761e-12
     0.817384  2.66077e-12
     0.817657  2.67126e-12
     0.817930  2.68472e-12
     0.818202  2.64368e-12
     0.818475  1.97058e-12
     0.818747  2.50702e-12
     0.819020  2.69462e-12
     0.819293  2.72336e-12
     0.819567  2.18279e-12
     0.819840  2.10774e-12
     0.820113  2.70980e-12
     0.820386  2.86043e-12
     0.820660  2.79404e-12
     0.820933  2.87430e-12
     0.821207  2.94934e-12
     0.821480  2.95695e-12
     0.821754  3.02349e-12
     0.822028  3.03664e-12
     0.822302  2.95184e-12
     0.822576  3.11804e-12
     0.822850  3.15321e-12
     0.823125  3.18818e-12
     0.823399  3.18044e-12
     0.823674  3.25046e-12
     0.823949  3.29013e-12
     0.824223  3.24453e-12
     0.824498  3.28855e-12
     0.824773  3.38226e-12
     0.825048  3.39697e-12
     0.825323  3.42298e-12
     0.825598  3.43127e-12
     0.825873  3.40411e-12
     0.826148  3.53740e-12
     0.826423  3.56941e-12
     0.826699  3.60168e-12
     0.826974  3.59681e-12
     0.827250  3.58733e-12
     0.827527  3.66523e-12
     0.827802  3.69821e-12
     0.828077  3.71110e-12
     0.828353  3.73732e-12
     0.828630  3.77633e-12
     0.828906  3.83705e-12
     0.829183  3.78307e-12
     0.829459  3.83717e-12
     0.829735  3.93366e-12
     0.830012  3.94203e-12
     0.830289  3.98783e-12
     0.830565  4.00078e-12
     0.830842  3.96764e-12
     0.831119  4.06573e-12
     0.831396  4.10268e-12
     0.831674  4.20076e-12
     0.831951  4.23438e-12
     0.832228  4.29003e-12
     0.832505  4.28379e-12
     0.832783  4.11058e-12
     0.833061  3.94979e-12
     0.833338  4.40389e-12
     0.833616  4.35447e-12
     0.833893  4.48982e-12
     0.834171  4.53328e-12
     0.834449  4.54691e-12
     0.834728  4.60706e-12
     0.835006  4.50179e-12
     0.835284  4.71825e-12
     0.835563  4.58938e-12
     0.835841  4.79008e-12
     0.836120  4.86010e-12
     0.836399  4.83941e-12
     0.836678  4.51729e-12
     0.836957  5.01633e-12
     0.837235  5.00021e-12
     0.837515  5.04250e-12
     0.837794  5.09802e-12
     0.838073  4.84950e-12
     0.838353  4.91155e-12
     0.838632  4.92870e-12
     0.838911  4.48398e-12
     0.839191  5.08062e-12
     0.839471  5.41696e-12
     0.839750  5.42878e-12
     0.840030  5.22438e-12
     0.840310  5.51520e-12
     0.840590  5.63164e-12
     0.840870  5.68935e-12
     0.841151  5.72907e-12
     0.841431  5.35937e-12
     0.841712  5.86905e-12
     0.841992  5.71022e-12
     0.842273  5.87461e-12
     0.842554  5.79522e-12
     0.842835  5.45714e-12
     0.843116  6.01464e-12
     0.843397  6.15162e-12
     0.843678  4.72858e-12
     0.843959  5.95244e-12
     0.844240  6.08282e-12
     0.844522  5.96501e-12
     0.844803  6.11577e-12
     0.845085  6.24438e-12
     0.845366  5.98981e-12
     0.845648  6.05438e-12
     0.845930  6.16132e-12
     0.846213  6.30759e-12
     0.846494  6.40607e-12
     0.846776  6.39071e-12
     0.847058  5.76448e-12
     0.847341  6.45906e-12
     0.847623  6.58521e-12
     0.847906  6.74706e-12
     0.848189  6.80635e-12
     0.848471  6.81180e-12
     0.848754  6.96942e-12
     0.849037  7.03728e-12
     0.849320  7.11631e-12
     0.849603  7.13220e-12
     0.849886  6.69914e-12
     0.850170  6.55713e-12
     0.850453  7.37063e-12
     0.850736  7.45106e-12
     0.851020  7.32477e-12
     0.851304  7.57080e-12
     0.851587  7.12967e-12
     0.851871  7.42649e-12
     0.852156  7.33775e-12
     0.852439  7.86299e-12
     0.852723  7.95557e-12
     0.853008  8.00578e-12
     0.853292  8.03161e-12
     0.853577  8.11789e-12
     0.853861  8.19930e-12
     0.854146  7.91693e-12
     0.854431  5.98767e-12
     0.854715  8.04697e-12
     0.855000  8.30327e-12
     0.855285  8.78432e-12
     0.855570  8.88681e-12
     0.855856  8.99020e-12
     0.856141  9.01837e-12
     0.856426  9.21578e-12
     0.856712  9.24379e-12
     0.856997  9.40728e-12
     0.857283  9.39810e-12
     0.857569  9.54753e-12
     0.857854  9.66264e-12
     0.858140  9.76984e-12
     0.858426  9.63347e-12
     0.858712  9.97217e-12
     0.858999  1.01211e-11
     0.859285  1.01825e-11
     0.859572  1.02665e-11
     0.859858  1.04099e-11
     0.860145  1.05366e-11
     0.860432  1.05906e-11
     0.860718  1.07364e-11
     0.861005  1.08480e-11
     0.861292  1.05564e-11
     0.861579  1.10326e-11
     0.861867  1.11662e-11
     0.862154  1.13711e-11
     0.862441  1.12118e-11
     0.862729  1.16230e-11
     0.863016  1.18120e-11
     0.863304  1.17934e-11
     0.863591  1.19379e-11
     0.863880  1.20608e-11
     0.864167  1.22108e-11
     0.864455  1.23491e-11
     0.864743  1.24792e-11
     0.865032  1.25595e-11
     0.865321  1.25778e-11
     0.865609  1.27984e-11
     0.865897  1.28138e-11
     0.866186  1.24057e-11
     0.866475  9.45262e-12
     0.866764  1.28627e-11
     0.867053  1.33833e-11
     0.867342  1.35960e-11
     0.867631  1.26833e-11
     0.867920  1.35236e-11
     0.868209  1.40468e-11
     0.868499  1.36253e-11
     0.868788  1.41246e-11
     0.869078  1.17201e-11
     0.869367  1.38412e-11
     0.869657  1.42891e-11
     0.869947  1.47522e-11
