wavelength       flux
  microns         mJy
      
     0.800134    0.0205133
     0.800401    0.0215246
     0.800668    0.0213099
     0.800935    0.0215450
     0.801202    0.0216692
     0.801469    0.0216559
     0.801736    0.0217035
     0.802003    0.0217581
     0.802270    0.0216323
     0.802538    0.0217098
     0.802805    0.0210518
     0.803073    0.0211577
     0.803340    0.0217569
     0.803608    0.0217662
     0.803876    0.0218032
     0.804145    0.0217146
     0.804412    0.0217681
     0.804680    0.0217128
     0.804949    0.0202678
     0.805217    0.0218634
     0.805485    0.0219290
     0.805754    0.0217437
     0.806022    0.0219554
     0.806291    0.0219770
     0.806560    0.0218660
     0.806829    0.0217437
     0.807098    0.0212397
     0.807367    0.0215603
     0.807636    0.0212013
     0.807905    0.0219937
     0.808174    0.0219463
     0.808444    0.0220530
     0.808713    0.0213487
     0.808983    0.0221702
     0.809253    0.0220376
     0.809523    0.0216951
     0.809792    0.0220464
     0.810062    0.0219901
     0.810332    0.0220134
     0.810602    0.0222155
     0.810872    0.0222159
     0.811143    0.0221778
     0.811413    0.0220068
     0.811683    0.0222645
     0.811954    0.0216544
     0.812225    0.0222348
     0.812495    0.0223394
     0.812766    0.0218218
     0.813037    0.0223767
     0.813308    0.0222777
     0.813579    0.0222440
     0.813850    0.0224396
     0.814122    0.0224107
     0.814393    0.0223497
     0.814664    0.0223361
     0.814936    0.0225133
     0.815208    0.0224396
     0.815479    0.0225681
     0.815751    0.0225209
     0.816023    0.0225019
     0.816296    0.0219704
     0.816567    0.0224603
     0.816839    0.0226001
     0.817112    0.0224923
     0.817384    0.0225723
     0.817657    0.0224850
     0.817930    0.0224998
     0.818202    0.0220874
     0.818475    0.0173351
     0.818747    0.0211941
     0.819020    0.0219270
     0.819293    0.0221664
     0.819567    0.0184728
     0.819840    0.0179206
     0.820113    0.0215671
     0.820386    0.0223836
     0.820660    0.0217318
     0.820933    0.0221740
     0.821207    0.0225526
     0.821480    0.0220221
     0.821754    0.0226522
     0.822028    0.0225737
     0.822302    0.0212979
     0.822576    0.0226966
     0.822850    0.0227605
     0.823125    0.0227513
     0.823399    0.0223703
     0.823674    0.0227744
     0.823949    0.0228378
     0.824223    0.0222306
     0.824498    0.0224794
     0.824773    0.0228787
     0.825048    0.0226152
     0.825323    0.0228397
     0.825598    0.0226601
     0.825873    0.0222627
     0.826148    0.0229337
     0.826423    0.0228995
     0.826699    0.0228814
     0.826974    0.0227641
     0.827250    0.0227832
     0.827527    0.0228728
     0.827802    0.0228808
     0.828077    0.0228793
     0.828353    0.0228473
     0.828630    0.0228676
     0.828906    0.0229401
     0.829183    0.0227315
     0.829459    0.0225124
     0.829735    0.0229447
     0.830012    0.0228512
     0.830289    0.0229440
     0.830565    0.0228111
     0.830842    0.0223116
     0.831119    0.0227070
     0.831396    0.0226264
     0.831674    0.0230241
     0.831951    0.0230162
     0.832228    0.0230204
     0.832505    0.0228808
     0.832783    0.0215534
     0.833061    0.0204588
     0.833338    0.0226223
     0.833616    0.0224596
     0.833893    0.0229944
     0.834171    0.0228605
     0.834449    0.0229441
     0.834728    0.0228624
     0.835006    0.0221348
     0.835284    0.0231861
     0.835563    0.0224510
     0.835841    0.0231338
     0.836120    0.0231181
     0.836399    0.0228748
     0.836678    0.0211199
     0.836957    0.0232670
     0.837235    0.0230610
     0.837515    0.0231256
     0.837794    0.0231724
     0.838073    0.0218128
     0.838353    0.0218796
     0.838632    0.0218289
     0.838911    0.0193925
     0.839191    0.0219539
     0.839471    0.0232744
     0.839750    0.0231918
     0.840030    0.0220864
     0.840310    0.0229439
     0.840590    0.0233240
     0.840870    0.0233314
     0.841151    0.0233419
     0.841431    0.0217281
     0.841712    0.0233758
     0.841992    0.0225854
     0.842273    0.0232759
     0.842554    0.0225138
     0.842835    0.0212551
     0.843116    0.0232084
     0.843397    0.0233743
     0.843678    0.0186494
     0.843959    0.0227292
     0.844240    0.0225163
     0.844522    0.0229214
     0.844803    0.0230796
     0.845085    0.0231702
     0.845366    0.0223297
     0.845648    0.0227238
     0.845930    0.0227109
     0.846213    0.0229632
     0.846494    0.0231153
     0.846776    0.0229172
     0.847058    0.0201355
     0.847341    0.0228404
     0.847623    0.0230771
     0.847906    0.0231886
     0.848189    0.0231588
     0.848471    0.0229738
     0.848754    0.0232324
     0.849037    0.0232478
     0.849320    0.0232309
     0.849603    0.0229778
     0.849886    0.0208045
     0.850170    0.0203687
     0.850453    0.0231615
     0.850736    0.0232435
     0.851020    0.0230931
     0.851304    0.0232696
     0.851587    0.0213678
     0.851871    0.0224699
     0.852156    0.0219238
     0.852439    0.0233121
     0.852723    0.0233214
     0.853008    0.0231926
     0.853292    0.0231015
     0.853577    0.0231588
     0.853861    0.0229276
     0.854146    0.0213875
     0.854431    0.0149954
     0.854715    0.0213104
     0.855000    0.0222257
     0.855285    0.0232904
     0.855570    0.0234953
     0.855856    0.0235042
     0.856141    0.0235093
     0.856426    0.0236637
     0.856712    0.0235541
     0.856997    0.0237115
     0.857283    0.0234969
     0.857569    0.0236528
     0.857854    0.0237010
     0.858140    0.0236647
     0.858426    0.0230323
     0.858712    0.0237760
     0.858999    0.0238660
     0.859285    0.0238621
     0.859572    0.0238025
     0.859858    0.0238666
     0.860145    0.0238010
     0.860432    0.0238256
     0.860718    0.0238717
     0.861005    0.0238848
     0.861292    0.0228309
     0.861579    0.0237416
     0.861867    0.0238469
     0.862154    0.0239494
     0.862441    0.0233181
     0.862729    0.0240638
     0.863016    0.0241830
     0.863304    0.0240634
     0.863591    0.0239898
     0.863880    0.0240217
     0.864167    0.0240948
     0.864455    0.0240571
     0.864743    0.0241871
     0.865032    0.0241030
     0.865321    0.0240019
     0.865609    0.0240285
     0.865897    0.0238180
     0.866186    0.0224502
     0.866475    0.0161120
     0.866764    0.0229576
     0.867053    0.0239177
     0.867342    0.0240806
     0.867631    0.0221100
     0.867920    0.0236001
     0.868209    0.0242052
     0.868499    0.0233268
     0.868788    0.0238260
     0.869078    0.0191508
     0.869367    0.0229720
     0.869657    0.0237110
     0.869947    0.0241707
     0.870237    0.0237002
     0.870528    0.0241254
     0.870817    0.0241891
     0.871107    0.0242850
     0.871398    0.0237184
     0.871688    0.0238436
     0.871979    0.0238636
     0.872269    0.0240261
     0.872560    0.0241266
     0.872851    0.0242438
     0.873142    0.0246317
     0.873433    0.0241746
     0.873724    0.0232904
     0.874015    0.0239789
     0.874307    0.0242838
     0.874599    0.0246147
     0.874890    0.0243545
     0.875181    0.0244355
     0.875473    0.0243031
     0.875766    0.0245372
     0.876058    0.0234766
     0.876350    0.0247091
     0.876641    0.0240404
     0.876933    0.0238197
     0.877225    0.0248360
     0.877518    0.0226942
     0.877810    0.0247376
     0.878103    0.0241480
     0.878396    0.0246759
     0.878689    0.0248427
     0.878982    0.0247533
     0.879275    0.0247401
     0.879568    0.0242056
     0.879861    0.0248358
     0.880154    0.0248566
     0.880448    0.0238853
     0.880741    0.0229508
     0.881034    0.0212227
     0.881328    0.0245881
     0.881622    0.0248855
     0.881916    0.0249999
     0.882209    0.0248857
