wavelength       flux
  microns         mJy
      
     0.800134  0.000187890
     0.800401  0.000194920
     0.800668  0.000193805
     0.800935  0.000195646
     0.801202  0.000196540
     0.801469  0.000196761
     0.801736  0.000197256
     0.802003  0.000197901
     0.802270  0.000197282
     0.802538  0.000198115
     0.802805  0.000193268
     0.803073  0.000196044
     0.803340  0.000199276
     0.803608  0.000199517
     0.803876  0.000200114
     0.804145  0.000199887
     0.804412  0.000200433
     0.804680  0.000200552
     0.804949  0.000190236
     0.805217  0.000201971
     0.805485  0.000202669
     0.805754  0.000201631
     0.806022  0.000203369
     0.806291  0.000203777
     0.806560  0.000203474
     0.806829  0.000202940
     0.807098  0.000198946
     0.807367  0.000202709
     0.807636  0.000199595
     0.807905  0.000205683
     0.808174  0.000205786
     0.808444  0.000206654
     0.808713  0.000202150
     0.808983  0.000207834
     0.809253  0.000207529
     0.809523  0.000206116
     0.809792  0.000208291
     0.810062  0.000207977
     0.810332  0.000208501
     0.810602  0.000210004
     0.810872  0.000210378
     0.811143  0.000210562
     0.811413  0.000209717
     0.811683  0.000211595
     0.811954  0.000207759
     0.812225  0.000211934
     0.812495  0.000212816
     0.812766  0.000211030
     0.813037  0.000213718
     0.813308  0.000213259
     0.813579  0.000213492
     0.813850  0.000215028
     0.814122  0.000215123
     0.814393  0.000215099
     0.814664  0.000215481
     0.814936  0.000216646
     0.815208  0.000216751
     0.815479  0.000217682
     0.815751  0.000217762
     0.816023  0.000217859
     0.816296  0.000215005
     0.816567  0.000218321
     0.816839  0.000219297
     0.817112  0.000219223
     0.817384  0.000219827
     0.817657  0.000219866
     0.817930  0.000220121
     0.818202  0.000218483
     0.818475  0.000182950
     0.818747  0.000214061
     0.819020  0.000218413
     0.819293  0.000220282
     0.819567  0.000194312
     0.819840  0.000189572
     0.820113  0.000217656
     0.820386  0.000222656
     0.820660  0.000218368
     0.820933  0.000221986
     0.821207  0.000224435
     0.821480  0.000221021
     0.821754  0.000225655
     0.822028  0.000225504
     0.822302  0.000215936
     0.822576  0.000227004
     0.822850  0.000227566
     0.823125  0.000227985
     0.823399  0.000225956
     0.823674  0.000228804
     0.823949  0.000229518
     0.824223  0.000225158
     0.824498  0.000228156
     0.824773  0.000230632
     0.825048  0.000229525
     0.825323  0.000231210
     0.825598  0.000230605
     0.825873  0.000228430
     0.826148  0.000232767
     0.826423  0.000232802
     0.826699  0.000232902
     0.826974  0.000232631
     0.827250  0.000233295
     0.827527  0.000234242
     0.827802  0.000234634
     0.828077  0.000234853
     0.828353  0.000235029
     0.828630  0.000235451
     0.828906  0.000236387
     0.829183  0.000235286
     0.829459  0.000234238
     0.829735  0.000237453
     0.830012  0.000237428
     0.830289  0.000238149
     0.830565  0.000237780
     0.830842  0.000233941
     0.831119  0.000237792
     0.831396  0.000237610
     0.831674  0.000240474
     0.831951  0.000240695
     0.832228  0.000241211
     0.832505  0.000240525
     0.832783  0.000230373
     0.833061  0.000219517
     0.833338  0.000239952
     0.833616  0.000237811
     0.833893  0.000243175
     0.834171  0.000242799
     0.834449  0.000243742
     0.834728  0.000243301
     0.835006  0.000238728
     0.835284  0.000246175
     0.835563  0.000240210
     0.835841  0.000246609
     0.836120  0.000246991
     0.836399  0.000244983
     0.836678  0.000229220
     0.836957  0.000248794
     0.837235  0.000248034
     0.837515  0.000248791
     0.837794  0.000249342
     0.838073  0.000235838
     0.838353  0.000237420
     0.838632  0.000237213
     0.838911  0.000216803
     0.839191  0.000241553
     0.839471  0.000252240
     0.839750  0.000251891
     0.840030  0.000241068
     0.840310  0.000251042
     0.840590  0.000254149
     0.840870  0.000254578
     0.841151  0.000254984
     0.841431  0.000238648
     0.841712  0.000255934
     0.841992  0.000249535
     0.842273  0.000256213
     0.842554  0.000249944
     0.842835  0.000235842
     0.843116  0.000256500
     0.843397  0.000257994
     0.843678  0.000210167
     0.843959  0.000252696
     0.844240  0.000252271
     0.844522  0.000256825
     0.844803  0.000258498
     0.845085  0.000259556
     0.845366  0.000252901
     0.845648  0.000257332
     0.845930  0.000256989
     0.846213  0.000259599
     0.846494  0.000261043
     0.846776  0.000260072
     0.847058  0.000233438
     0.847341  0.000260479
     0.847623  0.000262326
     0.847906  0.000263516
     0.848189  0.000263721
     0.848471  0.000262832
     0.848754  0.000264938
     0.849037  0.000265441
     0.849320  0.000265518
     0.849603  0.000263360
     0.849886  0.000239291
     0.850170  0.000233607
     0.850453  0.000266191
     0.850736  0.000267614
     0.851020  0.000267074
     0.851304  0.000268732
     0.851587  0.000251236
     0.851871  0.000262577
     0.852156  0.000255970
     0.852439  0.000270650
     0.852723  0.000271012
     0.853008  0.000270523
     0.853292  0.000269698
     0.853577  0.000270048
     0.853861  0.000267254
     0.854146  0.000249449
     0.854431  0.000174520
     0.854715  0.000248583
     0.855000  0.000262075
     0.855285  0.000273150
     0.855570  0.000275826
     0.855856  0.000276662
     0.856141  0.000277324
     0.856426  0.000278878
     0.856712  0.000278415
     0.856997  0.000280186
     0.857283  0.000278730
     0.857569  0.000280646
     0.857854  0.000281441
     0.858140  0.000281362
     0.858426  0.000276396
     0.858712  0.000283374
     0.858999  0.000284349
     0.859285  0.000284800
     0.859572  0.000284864
     0.859858  0.000285632
     0.860145  0.000285803
     0.860432  0.000286212
     0.860718  0.000287155
     0.861005  0.000287699
     0.861292  0.000277538
     0.861579  0.000287240
     0.861867  0.000288749
     0.862154  0.000289596
     0.862441  0.000284316
     0.862729  0.000291512
     0.863016  0.000292787
     0.863304  0.000292367
     0.863591  0.000292409
     0.863880  0.000293026
     0.864167  0.000293905
     0.864455  0.000294142
     0.864743  0.000295300
     0.865032  0.000295119
     0.865321  0.000294763
     0.865609  0.000294834
     0.865897  0.000292394
     0.866186  0.000276018
     0.866475  0.000199655
     0.866764  0.000282939
     0.867053  0.000295365
     0.867342  0.000298058
     0.867631  0.000278002
     0.867920  0.000293323
     0.868209  0.000301070
     0.868499  0.000290964
     0.868788  0.000298620
     0.869078  0.000249616
     0.869367  0.000290482
     0.869657  0.000299224
     0.869947  0.000303468
     0.870237  0.000300857
     0.870528  0.000304042
     0.870817  0.000304897
     0.871107  0.000306304
     0.871398  0.000302184
     0.871688  0.000303573
     0.871979  0.000304003
     0.872269  0.000305422
     0.872560  0.000307259
     0.872851  0.000308562
     0.873142  0.000312454
     0.873433  0.000308714
     0.873724  0.000299960
     0.874015  0.000308168
     0.874307  0.000311547
     0.874599  0.000314524
     0.874890  0.000313032
     0.875181  0.000313975
     0.875473  0.000313433
     0.875766  0.000315741
     0.876058  0.000305123
     0.876350  0.000317960
     0.876641  0.000312910
     0.876933  0.000309623
     0.877225  0.000320695
     0.877518  0.000305221
     0.877810  0.000321049
     0.878103  0.000315577
     0.878396  0.000321149
     0.878689  0.000323150
     0.878982  0.000322909
     0.879275  0.000323514
     0.879568  0.000319077
     0.879861  0.000324875
     0.880154  0.000325613
     0.880448  0.000317365
     0.880741  0.000303895
     0.881034  0.000281222
     0.881328  0.000324512
     0.881622  0.000328043
     0.881916  0.000329694
     0.882209  0.000329273
