wavelength       flux
  microns         mJy
      
     0.800134   0.00168352
     0.800401   0.00173307
     0.800668   0.00171804
     0.800935   0.00173441
     0.801202   0.00174785
     0.801469   0.00174670
     0.801736   0.00175428
     0.802003   0.00176178
     0.802270   0.00174500
     0.802538   0.00175329
     0.802805   0.00171200
     0.803073   0.00174677
     0.803340   0.00176245
     0.803608   0.00176860
     0.803876   0.00177314
     0.804145   0.00176556
     0.804412   0.00177744
     0.804680   0.00178454
     0.804949   0.00168616
     0.805217   0.00178639
     0.805485   0.00179414
     0.805754   0.00178203
     0.806022   0.00179655
     0.806291   0.00180093
     0.806560   0.00179877
     0.806829   0.00177860
     0.807098   0.00174780
     0.807367   0.00178487
     0.807636   0.00174861
     0.807905   0.00180317
     0.808174   0.00181201
     0.808444   0.00181140
     0.808713   0.00179299
     0.808983   0.00182674
     0.809253   0.00182141
     0.809523   0.00180428
     0.809792   0.00183323
     0.810062   0.00183460
     0.810332   0.00182142
     0.810602   0.00183706
     0.810872   0.00183752
     0.811143   0.00184354
     0.811413   0.00181862
     0.811683   0.00184682
     0.811954   0.00179934
     0.812225   0.00184037
     0.812495   0.00185319
     0.812766   0.00181744
     0.813037   0.00186374
     0.813308   0.00186110
     0.813579   0.00185706
     0.813850   0.00187006
     0.814122   0.00186677
     0.814393   0.00185856
     0.814664   0.00187242
     0.814936   0.00187908
     0.815208   0.00187753
     0.815479   0.00188459
     0.815751   0.00188183
     0.816023   0.00187508
     0.816296   0.00183979
     0.816567   0.00187586
     0.816839   0.00188829
     0.817112   0.00188185
     0.817384   0.00188679
     0.817657   0.00188200
     0.817930   0.00187356
     0.818202   0.00183778
     0.818475   0.00137021
     0.818747   0.00172097
     0.819020   0.00183084
     0.819293   0.00182976
     0.819567   0.00146891
     0.819840   0.00140365
     0.820113   0.00178661
     0.820386   0.00185111
     0.820660   0.00180416
     0.820933   0.00183145
     0.821207   0.00185568
     0.821480   0.00185506
     0.821754   0.00186862
     0.822028   0.00186312
     0.822302   0.00181495
     0.822576   0.00187977
     0.822850   0.00188268
     0.823125   0.00188877
     0.823399   0.00187638
     0.823674   0.00189348
     0.823949   0.00189925
     0.824223   0.00186649
     0.824498   0.00187576
     0.824773   0.00190197
     0.825048   0.00190237
     0.825323   0.00189269
     0.825598   0.00188802
     0.825873   0.00186464
     0.826148   0.00190535
     0.826423   0.00190672
     0.826699   0.00190650
     0.826974   0.00188949
     0.827250   0.00186830
     0.827527   0.00189271
     0.827802   0.00189386
     0.828077   0.00188300
     0.828353   0.00188089
     0.828630   0.00188401
     0.828906   0.00189715
     0.829183   0.00185497
     0.829459   0.00187513
     0.829735   0.00189584
     0.830012   0.00188606
     0.830289   0.00188885
     0.830565   0.00188231
     0.830842   0.00185271
     0.831119   0.00188293
     0.831396   0.00188730
     0.831674   0.00190614
     0.831951   0.00190489
     0.832228   0.00191443
     0.832505   0.00189639
     0.832783   0.00181752
     0.833061   0.00173130
     0.833338   0.00190879
     0.833616   0.00185802
     0.833893   0.00190249
     0.834171   0.00191003
     0.834449   0.00189568
     0.834728   0.00190402
     0.835006   0.00186172
     0.835284   0.00191148
     0.835563   0.00184382
     0.835841   0.00190881
     0.836120   0.00192280
     0.836399   0.00189615
     0.836678   0.00175200
     0.836957   0.00192935
     0.837235   0.00191047
     0.837515   0.00190799
     0.837794   0.00191027
     0.838073   0.00178510
     0.838353   0.00180238
     0.838632   0.00178940
     0.838911   0.00164409
     0.839191   0.00183562
     0.839471   0.00192736
     0.839750   0.00191200
     0.840030   0.00181506
     0.840310   0.00192077
     0.840590   0.00193508
     0.840870   0.00193836
     0.841151   0.00193409
     0.841431   0.00177168
     0.841712   0.00194604
     0.841992   0.00188327
     0.842273   0.00191531
     0.842554   0.00187934
     0.842835   0.00172292
     0.843116   0.00190748
     0.843397   0.00193175
     0.843678   0.00143135
     0.843959   0.00181994
     0.844240   0.00187119
     0.844522   0.00180561
     0.844803   0.00183713
     0.845085   0.00186174
     0.845366   0.00177302
     0.845648   0.00177151
     0.845930   0.00178667
     0.846213   0.00181363
     0.846494   0.00182274
     0.846776   0.00180338
     0.847058   0.00162336
     0.847341   0.00179339
     0.847623   0.00180826
     0.847906   0.00183724
     0.848189   0.00183860
     0.848471   0.00182558
     0.848754   0.00185013
     0.849037   0.00185132
     0.849320   0.00185678
     0.849603   0.00184571
     0.849886   0.00171037
     0.850170   0.00165416
     0.850453   0.00185657
     0.850736   0.00186257
     0.851020   0.00181188
     0.851304   0.00185880
     0.851587   0.00174886
     0.851871   0.00179943
     0.852156   0.00175287
     0.852439   0.00186417
     0.852723   0.00186798
     0.853008   0.00186538
     0.853292   0.00185496
     0.853577   0.00185459
     0.853861   0.00185348
     0.854146   0.00176579
     0.854431   0.00130537
     0.854715   0.00176012
     0.855000   0.00181768
     0.855285   0.00190500
     0.855570   0.00191060
     0.855856   0.00191783
     0.856141   0.00190773
     0.856426   0.00193068
     0.856712   0.00192073
     0.856997   0.00193661
     0.857283   0.00192002
     0.857569   0.00193240
     0.857854   0.00193794
     0.858140   0.00194336
     0.858426   0.00191020
     0.858712   0.00194801
     0.858999   0.00195844
     0.859285   0.00195282
     0.859572   0.00195275
     0.859858   0.00196309
     0.860145   0.00197250
     0.860432   0.00196285
     0.860718   0.00197270
     0.861005   0.00197718
     0.861292   0.00191651
     0.861579   0.00197598
     0.861867   0.00198164
     0.862154   0.00199810
     0.862441   0.00196317
     0.862729   0.00200460
     0.863016   0.00201790
     0.863304   0.00199870
     0.863591   0.00200931
     0.863880   0.00201047
     0.864167   0.00201546
     0.864455   0.00202089
     0.864743   0.00202060
     0.865032   0.00201689
     0.865321   0.00200640
     0.865609   0.00201810
     0.865897   0.00199861
     0.866186   0.00190817
     0.866475   0.00143095
     0.866764   0.00194651
     0.867053   0.00201590
     0.867342   0.00203277
     0.867631   0.00188946
     0.867920   0.00197988
     0.868209   0.00204605
     0.868499   0.00195630
     0.868788   0.00202562
     0.869078   0.00168994
     0.869367   0.00194771
     0.869657   0.00199346
     0.869947   0.00203723
     0.870237   0.00202772
     0.870528   0.00204139
     0.870817   0.00204215
     0.871107   0.00206167
     0.871398   0.00202101
     0.871688   0.00202700
     0.871979   0.00202393
     0.872269   0.00203968
     0.872560   0.00204897
     0.872851   0.00205764
     0.873142   0.00210513
     0.873433   0.00205050
     0.873724   0.00199443
     0.874015   0.00204139
     0.874307   0.00206439
     0.874599   0.00210030
     0.874890   0.00207376
     0.875181   0.00207610
     0.875473   0.00207186
     0.875766   0.00209300
     0.876058   0.00203515
     0.876350   0.00211517
     0.876641   0.00207537
     0.876933   0.00202433
     0.877225   0.00212998
     0.877518   0.00204130
     0.877810   0.00213291
     0.878103   0.00206189
     0.878396   0.00211217
     0.878689   0.00213348
     0.878982   0.00212191
     0.879275   0.00213781
     0.879568   0.00210800
     0.879861   0.00213898
     0.880154   0.00214094
     0.880448   0.00203230
     0.880741   0.00202523
     0.881034   0.00188222
     0.881328   0.00211915
     0.881622   0.00214540
     0.881916   0.00215575
     0.882209   0.00215663
