wavelength       flux
  microns         mJy
      
     0.800134   0.00215236
     0.800401   0.00226989
     0.800668   0.00228872
     0.800935   0.00226463
     0.801202   0.00230557
     0.801469   0.00229532
     0.801736   0.00231833
     0.802003   0.00231632
     0.802270   0.00231746
     0.802538   0.00232629
     0.802805   0.00226125
     0.803073   0.00224138
     0.803340   0.00234219
     0.803608   0.00229329
     0.803876   0.00231176
     0.804145   0.00234829
     0.804412   0.00234989
     0.804680   0.00232849
     0.804949   0.00217458
     0.805217   0.00229219
     0.805485   0.00236311
     0.805754   0.00230056
     0.806022   0.00236823
     0.806291   0.00238311
     0.806560   0.00238161
     0.806829   0.00239102
     0.807098   0.00236063
     0.807367   0.00230925
     0.807636   0.00232015
     0.807905   0.00241087
     0.808174   0.00238689
     0.808444   0.00240183
     0.808713   0.00231258
     0.808983   0.00243003
     0.809253   0.00238416
     0.809523   0.00233520
     0.809792   0.00239139
     0.810062   0.00230354
     0.810332   0.00244025
     0.810602   0.00243728
     0.810872   0.00244581
     0.811143   0.00244136
     0.811413   0.00245583
     0.811683   0.00245559
     0.811954   0.00245243
     0.812225   0.00247816
     0.812495   0.00248496
     0.812766   0.00247216
     0.813037   0.00248652
     0.813308   0.00248167
     0.813579   0.00250238
     0.813850   0.00249644
     0.814122   0.00248678
     0.814393   0.00249635
     0.814664   0.00250693
     0.814936   0.00251148
     0.815208   0.00244813
     0.815479   0.00252164
     0.815751   0.00251732
     0.816023   0.00253238
     0.816296   0.00251763
     0.816567   0.00248885
     0.816839   0.00254789
     0.817112   0.00253864
     0.817384   0.00255119
     0.817657   0.00254517
     0.817930   0.00257181
     0.818202   0.00252992
     0.818475   0.00240621
     0.818747   0.00257796
     0.819020   0.00253869
     0.819293   0.00259649
     0.819567   0.00247763
     0.819840   0.00244627
     0.820113   0.00251355
     0.820386   0.00256998
     0.820660   0.00255462
     0.820933   0.00255242
     0.821207   0.00258706
     0.821480   0.00241625
     0.821754   0.00258376
     0.822028   0.00264211
     0.822302   0.00243762
     0.822576   0.00264836
     0.822850   0.00266335
     0.823125   0.00265030
     0.823399   0.00247635
     0.823674   0.00263685
     0.823949   0.00266614
     0.824223   0.00261664
     0.824498   0.00267379
     0.824773   0.00269751
     0.825048   0.00257674
     0.825323   0.00267382
     0.825598   0.00269137
     0.825873   0.00268235
     0.826148   0.00270478
     0.826423   0.00271652
     0.826699   0.00270290
     0.826974   0.00270832
     0.827250   0.00271086
     0.827527   0.00271726
     0.827802   0.00271010
     0.828077   0.00273526
     0.828353   0.00273924
     0.828630   0.00275464
     0.828906   0.00273081
     0.829183   0.00276740
     0.829459   0.00269209
     0.829735   0.00272328
     0.830012   0.00275768
     0.830289   0.00276640
     0.830565   0.00275316
     0.830842   0.00262067
     0.831119   0.00270847
     0.831396   0.00273694
     0.831674   0.00280274
     0.831951   0.00273552
     0.832228   0.00279690
     0.832505   0.00281587
     0.832783   0.00276909
     0.833061   0.00262412
     0.833338   0.00273588
     0.833616   0.00275079
     0.833893   0.00282503
     0.834171   0.00275235
     0.834449   0.00281811
     0.834728   0.00269690
     0.835006   0.00278503
     0.835284   0.00287362
     0.835563   0.00284765
     0.835841   0.00287930
     0.836120   0.00286043
     0.836399   0.00285774
     0.836678   0.00276549
     0.836957   0.00290569
     0.837235   0.00289076
     0.837515   0.00288815
     0.837794   0.00291429
     0.838073   0.00286776
     0.838353   0.00287145
     0.838632   0.00288708
     0.838911   0.00266999
     0.839191   0.00290871
     0.839471   0.00295923
     0.839750   0.00295642
     0.840030   0.00287391
     0.840310   0.00288984
     0.840590   0.00295276
     0.840870   0.00297722
     0.841151   0.00298419
     0.841431   0.00292765
     0.841712   0.00299132
     0.841992   0.00287170
     0.842273   0.00298612
     0.842554   0.00291891
     0.842835   0.00292818
     0.843116   0.00302267
     0.843397   0.00300600
     0.843678   0.00283569
     0.843959   0.00304153
     0.844240   0.00292126
     0.844522   0.00301579
     0.844803   0.00295110
     0.845085   0.00305276
     0.845366   0.00304431
     0.845648   0.00306895
     0.845930   0.00306234
     0.846213   0.00306200
     0.846494   0.00308092
     0.846776   0.00306331
     0.847058   0.00286436
     0.847341   0.00305194
     0.847623   0.00309869
     0.847906   0.00311563
     0.848189   0.00309376
     0.848471   0.00308047
     0.848754   0.00312330
     0.849037   0.00313127
     0.849320   0.00311299
     0.849603   0.00309606
     0.849886   0.00259875
     0.850170   0.00253329
     0.850453   0.00301681
     0.850736   0.00312984
     0.851020   0.00314504
     0.851304   0.00316333
     0.851587   0.00296386
     0.851871   0.00308247
     0.852156   0.00313107
     0.852439   0.00319580
     0.852723   0.00317574
     0.853008   0.00302645
     0.853292   0.00315712
     0.853577   0.00311444
     0.853861   0.00294856
     0.854146   0.00263280
     0.854431   0.00180201
     0.854715   0.00258296
     0.855000   0.00297452
     0.855285   0.00312926
     0.855570   0.00320953
     0.855856   0.00312004
     0.856141   0.00325108
     0.856426   0.00324903
     0.856712   0.00327180
     0.856997   0.00327715
     0.857283   0.00328386
     0.857569   0.00329720
     0.857854   0.00330477
     0.858140   0.00332986
     0.858426   0.00322861
     0.858712   0.00330730
     0.858999   0.00332792
     0.859285   0.00334796
     0.859572   0.00330872
     0.859858   0.00326880
     0.860145   0.00328581
     0.860432   0.00334619
     0.860718   0.00328947
     0.861005   0.00336280
     0.861292   0.00324581
     0.861579   0.00338841
     0.861867   0.00336018
     0.862154   0.00341098
     0.862441   0.00332964
     0.862729   0.00340763
     0.863016   0.00344355
     0.863304   0.00342491
     0.863591   0.00342429
     0.863880   0.00341241
     0.864167   0.00340386
     0.864455   0.00340310
     0.864743   0.00346543
     0.865032   0.00329701
     0.865321   0.00344658
     0.865609   0.00340498
     0.865897   0.00332853
     0.866186   0.00292526
     0.866475   0.00204337
     0.866764   0.00304335
     0.867053   0.00334286
     0.867342   0.00340832
     0.867631   0.00325848
     0.867920   0.00350022
     0.868209   0.00335497
     0.868499   0.00351511
     0.868788   0.00349021
     0.869078   0.00312545
     0.869367   0.00350220
     0.869657   0.00351635
     0.869947   0.00361416
     0.870237   0.00341050
     0.870528   0.00357168
     0.870817   0.00361497
     0.871107   0.00361324
     0.871398   0.00335618
     0.871688   0.00359143
     0.871979   0.00350066
     0.872269   0.00363459
     0.872560   0.00366443
     0.872851   0.00367029
     0.873142   0.00354424
     0.873433   0.00368707
     0.873724   0.00343544
     0.874015   0.00358731
     0.874307   0.00366320
     0.874599   0.00356649
     0.874890   0.00364876
     0.875181   0.00363616
     0.875473   0.00349761
     0.875766   0.00370200
     0.876058   0.00356780
     0.876350   0.00374639
     0.876641   0.00361855
     0.876933   0.00372590
     0.877225   0.00375746
     0.877518   0.00356148
     0.877810   0.00375019
     0.878103   0.00379263
     0.878396   0.00380453
     0.878689   0.00378154
     0.878982   0.00379093
     0.879275   0.00368061
     0.879568   0.00367836
     0.879861   0.00382151
     0.880154   0.00385056
     0.880448   0.00385270
     0.880741   0.00358211
     0.881034   0.00325514
     0.881328   0.00383767
     0.881622   0.00387819
     0.881916   0.00390001
     0.882209   0.00382476
