wavelength       flux
  microns         mJy
      
     0.800134  3.70554e-05
     0.800401  3.84692e-05
     0.800668  3.81097e-05
     0.800935  3.85392e-05
     0.801202  3.91777e-05
     0.801469  3.92041e-05
     0.801736  3.96386e-05
     0.802003  3.99775e-05
     0.802270  3.94593e-05
     0.802538  3.97746e-05
     0.802805  3.92391e-05
     0.803073  3.98000e-05
     0.803340  4.02860e-05
     0.803608  4.07867e-05
     0.803876  4.09420e-05
     0.804145  4.07231e-05
     0.804412  4.13516e-05
     0.804680  4.17434e-05
     0.804949  3.89255e-05
     0.805217  4.17400e-05
     0.805485  4.21830e-05
     0.805754  4.19628e-05
     0.806022  4.24238e-05
     0.806291  4.27205e-05
     0.806560  4.27931e-05
     0.806829  4.19648e-05
     0.807098  4.16801e-05
     0.807367  4.23595e-05
     0.807636  4.15622e-05
     0.807905  4.31371e-05
     0.808174  4.37062e-05
     0.808444  4.36466e-05
     0.808713  4.35833e-05
     0.808983  4.45401e-05
     0.809253  4.44192e-05
     0.809523  4.38339e-05
     0.809792  4.50907e-05
     0.810062  4.53995e-05
     0.810332  4.47545e-05
     0.810602  4.54122e-05
     0.810872  4.54907e-05
     0.811143  4.58822e-05
     0.811413  4.47322e-05
     0.811683  4.61038e-05
     0.811954  4.45104e-05
     0.812225  4.58929e-05
     0.812495  4.66675e-05
     0.812766  4.48649e-05
     0.813037  4.73620e-05
     0.813308  4.75596e-05
     0.813579  4.73045e-05
     0.813850  4.78747e-05
     0.814122  4.77654e-05
     0.814393  4.73894e-05
     0.814664  4.82764e-05
     0.814936  4.85647e-05
     0.815208  4.85184e-05
     0.815479  4.89059e-05
     0.815751  4.88461e-05
     0.816023  4.85562e-05
     0.816296  4.72060e-05
     0.816567  4.87520e-05
     0.816839  4.95002e-05
     0.817112  4.91581e-05
     0.817384  4.94571e-05
     0.817657  4.91185e-05
     0.817930  4.85074e-05
     0.818202  4.62193e-05
     0.818475  3.08408e-05
     0.818747  4.11257e-05
     0.819020  4.63172e-05
     0.819293  4.57326e-05
     0.819567  3.34964e-05
     0.819840  3.13954e-05
     0.820113  4.39433e-05
     0.820386  4.75330e-05
     0.820660  4.59555e-05
     0.820933  4.67417e-05
     0.821207  4.80424e-05
     0.821480  4.85933e-05
     0.821754  4.89535e-05
     0.822028  4.88023e-05
     0.822302  4.80334e-05
     0.822576  4.98202e-05
     0.822850  5.01458e-05
     0.823125  5.05445e-05
     0.823399  5.01558e-05
     0.823674  5.09408e-05
     0.823949  5.13306e-05
     0.824223  5.04621e-05
     0.824498  5.03700e-05
     0.824773  5.17558e-05
     0.825048  5.19667e-05
     0.825323  5.11659e-05
     0.825598  5.11188e-05
     0.825873  5.05383e-05
     0.826148  5.21513e-05
     0.826423  5.24265e-05
     0.826699  5.26463e-05
     0.826974  5.16358e-05
     0.827250  4.99964e-05
     0.827527  5.15625e-05
     0.827802  5.17117e-05
     0.828077  5.10452e-05
     0.828353  5.10410e-05
     0.828630  5.13391e-05
     0.828906  5.21204e-05
     0.829183  4.98551e-05
     0.829459  5.13912e-05
     0.829735  5.22067e-05
     0.830012  5.16808e-05
     0.830289  5.18341e-05
     0.830565  5.15583e-05
     0.830842  5.11116e-05
     0.831119  5.19619e-05
     0.831396  5.23317e-05
     0.831674  5.32037e-05
     0.831951  5.32314e-05
     0.832228  5.39654e-05
     0.832505  5.31689e-05
     0.832783  5.08940e-05
     0.833061  4.86248e-05
     0.833338  5.42866e-05
     0.833616  5.25257e-05
     0.833893  5.36091e-05
     0.834171  5.42171e-05
     0.834449  5.32203e-05
     0.834728  5.39290e-05
     0.835006  5.24728e-05
     0.835284  5.42734e-05
     0.835563  5.19971e-05
     0.835841  5.43056e-05
     0.836120  5.53125e-05
     0.836399  5.44929e-05
     0.836678  5.04333e-05
     0.836957  5.59131e-05
     0.837235  5.49080e-05
     0.837515  5.47624e-05
     0.837794  5.50402e-05
     0.838073  5.22041e-05
     0.838353  5.24630e-05
     0.838632  5.20341e-05
     0.838911  4.69949e-05
     0.839191  5.30016e-05
     0.839471  5.64314e-05
     0.839750  5.58893e-05
     0.840030  5.34811e-05
     0.840310  5.66638e-05
     0.840590  5.72035e-05
     0.840870  5.74997e-05
     0.841151  5.72231e-05
     0.841431  5.29504e-05
     0.841712  5.83487e-05
     0.841992  5.60315e-05
     0.842273  5.62914e-05
     0.842554  5.61503e-05
     0.842835  5.16698e-05
     0.843116  5.65485e-05
     0.843397  5.81115e-05
     0.843678  4.00437e-05
     0.843959  5.29968e-05
     0.844240  5.54094e-05
     0.844522  4.94740e-05
     0.844803  5.10536e-05
     0.845085  5.27709e-05
     0.845366  4.89529e-05
     0.845648  4.75261e-05
     0.845930  4.90631e-05
     0.846213  5.03807e-05
     0.846494  5.06788e-05
     0.846776  4.97570e-05
     0.847058  4.54602e-05
     0.847341  4.94991e-05
     0.847623  5.01259e-05
     0.847906  5.21717e-05
     0.848189  5.23078e-05
     0.848471  5.18116e-05
     0.848754  5.31218e-05
     0.849037  5.32348e-05
     0.849320  5.38737e-05
     0.849603  5.39716e-05
     0.849886  5.18878e-05
     0.850170  4.96354e-05
     0.850453  5.43862e-05
     0.850736  5.46282e-05
     0.851020  5.13115e-05
     0.851304  5.42489e-05
     0.851587  5.15966e-05
     0.851871  5.19731e-05
     0.852156  5.14603e-05
     0.852439  5.47697e-05
     0.852723  5.53665e-05
     0.853008  5.52308e-05
     0.853292  5.50682e-05
     0.853577  5.51960e-05
     0.853861  5.63364e-05
     0.854146  5.56903e-05
     0.854431  4.51365e-05
     0.854715  5.59683e-05
     0.855000  5.62447e-05
     0.855285  5.95092e-05
     0.855570  5.91576e-05
     0.855856  5.96181e-05
     0.856141  5.88638e-05
     0.856426  6.04655e-05
     0.856712  5.98929e-05
     0.856997  6.08065e-05
     0.857283  6.02748e-05
     0.857569  6.08562e-05
     0.857854  6.12156e-05
     0.858140  6.20373e-05
     0.858426  6.05452e-05
     0.858712  6.18858e-05
     0.858999  6.27148e-05
     0.859285  6.23970e-05
     0.859572  6.25811e-05
     0.859858  6.32519e-05
     0.860145  6.40019e-05
     0.860432  6.35578e-05
     0.860718  6.42639e-05
     0.861005  6.47380e-05
     0.861292  6.29578e-05
     0.861579  6.51886e-05
     0.861867  6.54464e-05
     0.862154  6.68956e-05
     0.862441  6.55718e-05
     0.862729  6.72517e-05
     0.863016  6.81989e-05
     0.863304  6.68721e-05
     0.863591  6.80160e-05
     0.863880  6.80952e-05
     0.864167  6.85166e-05
     0.864455  6.91563e-05
     0.864743  6.91375e-05
     0.865032  6.90135e-05
     0.865321  6.82313e-05
     0.865609  6.97187e-05
     0.865897  6.93981e-05
     0.866186  6.79752e-05
     0.866475  5.39805e-05
     0.866764  6.92235e-05
     0.867053  7.07997e-05
     0.867342  7.14204e-05
     0.867631  6.61846e-05
     0.867920  6.97484e-05
     0.868209  7.21586e-05
     0.868499  6.94490e-05
     0.868788  7.19039e-05
     0.869078  5.93187e-05
     0.869367  6.91953e-05
     0.869657  7.01207e-05
     0.869947  7.22720e-05
