wavelength       flux
  microns         mJy
      
     0.800134  0.000627275
     0.800401  0.000653288
     0.800668  0.000649540
     0.800935  0.000655024
     0.801202  0.000657381
     0.801469  0.000657700
     0.801736  0.000658810
     0.802003  0.000660344
     0.802270  0.000658242
     0.802538  0.000660447
     0.802805  0.000644614
     0.803073  0.000650583
     0.803340  0.000662706
     0.803608  0.000662811
     0.803876  0.000664307
     0.804145  0.000663257
     0.804412  0.000664319
     0.804680  0.000663308
     0.804949  0.000633964
     0.805217  0.000667881
     0.805485  0.000669279
     0.805754  0.000665872
     0.806022  0.000671028
     0.806291  0.000671854
     0.806560  0.000670305
     0.806829  0.000668737
     0.807098  0.000655635
     0.807367  0.000666710
     0.807636  0.000661104
     0.807905  0.000675960
     0.808174  0.000674679
     0.808444  0.000677591
     0.808713  0.000659849
     0.808983  0.000680054
     0.809253  0.000678444
     0.809523  0.000673774
     0.809792  0.000679315
     0.810062  0.000677400
     0.810332  0.000680135
     0.810602  0.000684273
     0.810872  0.000685185
     0.811143  0.000684887
     0.811413  0.000682232
     0.811683  0.000687407
     0.811954  0.000675666
     0.812225  0.000687897
     0.812495  0.000690021
     0.812766  0.000684236
     0.813037  0.000691753
     0.813308  0.000689844
     0.813579  0.000690227
     0.813850  0.000694547
     0.814122  0.000694484
     0.814393  0.000694068
     0.814664  0.000694730
     0.814936  0.000697816
     0.815208  0.000697286
     0.815479  0.000700210
     0.815751  0.000699947
     0.816023  0.000700053
     0.816296  0.000690711
     0.816567  0.000700665
     0.816839  0.000703046
     0.817112  0.000702354
     0.817384  0.000703797
     0.817657  0.000703430
     0.817930  0.000704120
     0.818202  0.000698376
     0.818475  0.000596048
     0.818747  0.000687152
     0.819020  0.000697231
     0.819293  0.000703629
     0.819567  0.000628937
     0.819840  0.000615111
     0.820113  0.000692934
     0.820386  0.000708431
     0.820660  0.000697551
     0.820933  0.000705144
     0.821207  0.000713173
     0.821480  0.000698712
     0.821754  0.000715841
     0.822028  0.000714933
     0.822302  0.000679304
     0.822576  0.000718446
     0.822850  0.000719935
     0.823125  0.000720395
     0.823399  0.000711624
     0.823674  0.000722015
     0.823949  0.000723669
     0.824223  0.000708163
     0.824498  0.000718853
     0.824773  0.000725858
     0.825048  0.000720208
     0.825323  0.000726944
     0.825598  0.000724630
     0.825873  0.000717784
     0.826148  0.000730049
     0.826423  0.000729714
     0.826699  0.000729387
     0.826974  0.000728595
     0.827250  0.000730950
     0.827527  0.000732614
     0.827802  0.000733445
     0.828077  0.000734180
     0.828353  0.000734355
     0.828630  0.000735129
     0.828906  0.000737041
     0.829183  0.000734552
     0.829459  0.000728401
     0.829735  0.000738947
     0.830012  0.000738797
     0.830289  0.000740419
     0.830565  0.000738861
     0.830842  0.000726768
     0.831119  0.000737388
     0.831396  0.000736267
     0.831674  0.000744929
     0.831951  0.000744767
     0.832228  0.000745680
     0.832505  0.000743377
     0.832783  0.000708765
     0.833061  0.000674473
     0.833338  0.000737435
     0.833616  0.000734440
     0.833893  0.000749187
     0.834171  0.000746530
     0.834449  0.000750186
     0.834728  0.000746936
     0.835006  0.000733562
     0.835284  0.000756430
     0.835563  0.000739309
     0.835841  0.000756751
     0.836120  0.000756520
     0.836399  0.000750727
     0.836678  0.000703750
     0.836957  0.000760824
     0.837235  0.000758053
     0.837515  0.000760554
     0.837794  0.000761407
     0.838073  0.000723067
     0.838353  0.000726431
     0.838632  0.000725722
     0.838911  0.000656954
     0.839191  0.000733683
     0.839471  0.000766718
     0.839750  0.000765809
     0.840030  0.000734822
     0.840310  0.000762858
     0.840590  0.000770556
     0.840870  0.000770990
     0.841151  0.000771977
     0.841431  0.000726448
     0.841712  0.000773445
     0.841992  0.000754748
     0.842273  0.000774263
     0.842554  0.000754745
     0.842835  0.000716777
     0.843116  0.000773995
     0.843397  0.000777267
     0.843678  0.000645536
     0.843959  0.000764285
     0.844240  0.000758087
     0.844522  0.000775886
     0.844803  0.000779043
     0.845085  0.000781053
     0.845366  0.000763132
     0.845648  0.000776328
     0.845930  0.000774513
     0.846213  0.000780762
     0.846494  0.000784592
     0.846776  0.000781197
     0.847058  0.000699400
     0.847341  0.000781553
     0.847623  0.000786830
     0.847906  0.000788818
     0.848189  0.000788560
     0.848471  0.000785263
     0.848754  0.000790525
     0.849037  0.000791160
     0.849320  0.000789710
     0.849603  0.000780382
     0.849886  0.000686232
     0.850170  0.000668219
     0.850453  0.000786219
     0.850736  0.000793118
     0.851020  0.000793596
     0.851304  0.000796383
     0.851587  0.000740876
     0.851871  0.000776304
     0.852156  0.000759441
     0.852439  0.000799239
     0.852723  0.000799102
     0.853008  0.000794982
     0.853292  0.000791360
     0.853577  0.000788165
     0.853861  0.000770038
     0.854146  0.000695989
     0.854431  0.000475927
     0.854715  0.000688486
     0.855000  0.000753194
     0.855285  0.000791779
     0.855570  0.000803186
     0.855856  0.000806652
     0.856141  0.000809776
     0.856426  0.000813787
     0.856712  0.000812634
     0.856997  0.000817053
     0.857283  0.000812957
     0.857569  0.000817734
     0.857854  0.000819575
     0.858140  0.000818704
     0.858426  0.000801802
     0.858712  0.000823431
     0.858999  0.000825577
     0.859285  0.000826819
     0.859572  0.000825885
     0.859858  0.000827466
     0.860145  0.000826277
     0.860432  0.000828014
     0.860718  0.000829399
     0.861005  0.000830513
     0.861292  0.000798468
     0.861579  0.000827408
     0.861867  0.000831287
     0.862154  0.000833225
     0.862441  0.000815577
     0.862729  0.000837351
     0.863016  0.000840200
     0.863304  0.000838980
     0.863591  0.000837880
     0.863880  0.000838611
     0.864167  0.000840463
     0.864455  0.000839672
     0.864743  0.000843224
     0.865032  0.000840720
     0.865321  0.000838459
     0.865609  0.000834511
     0.865897  0.000820354
     0.866186  0.000750124
     0.866475  0.000529316
     0.866764  0.000773896
     0.867053  0.000827655
     0.867342  0.000840295
     0.867631  0.000784821
     0.867920  0.000830969
     0.868209  0.000850647
     0.868499  0.000825090
     0.868788  0.000842757
     0.869078  0.000697812
     0.869367  0.000820287
     0.869657  0.000844518
     0.869947  0.000856035
     0.870237  0.000845817
     0.870528  0.000855877
     0.870817  0.000857956
     0.871107  0.000860565
     0.871398  0.000848106
     0.871688  0.000851600
     0.871979  0.000852537
     0.872269  0.000856638
     0.872560  0.000860486
     0.872851  0.000864276
     0.873142  0.000872801
     0.873433  0.000863046
     0.873724  0.000837866
     0.874015  0.000859483
     0.874307  0.000868707
     0.874599  0.000875754
     0.874890  0.000871465
     0.875181  0.000873835
     0.875473  0.000870959
     0.875766  0.000876771
     0.876058  0.000844334
     0.876350  0.000881684
     0.876641  0.000864732
     0.876933  0.000859704
     0.877225  0.000887109
     0.877518  0.000842271
     0.877810  0.000886326
     0.878103  0.000872352
     0.878396  0.000886174
     0.878689  0.000890450
     0.878982  0.000889309
     0.879275  0.000889426
     0.879568  0.000874058
     0.879861  0.000892220
     0.880154  0.000894060
     0.880448  0.000872452
     0.880741  0.000832270
     0.881034  0.000766471
     0.881328  0.000887985
     0.881622  0.000897094
     0.881916  0.000900927
     0.882209  0.000898918
