wavelength       flux
  microns         mJy
      
     0.800134  1.96950e-07
     0.800401  2.03823e-07
     0.800668  2.02834e-07
     0.800935  2.05235e-07
     0.801202  2.06856e-07
     0.801469  2.07404e-07
     0.801736  2.08487e-07
     0.802003  2.09741e-07
     0.802270  2.08983e-07
     0.802538  2.10383e-07
     0.802805  2.05629e-07
     0.803073  2.09825e-07
     0.803340  2.12961e-07
     0.803608  2.13877e-07
     0.803876  2.14931e-07
     0.804145  2.14902e-07
     0.804412  2.16279e-07
     0.804680  2.17285e-07
     0.804949  2.06447e-07
     0.805217  2.19223e-07
     0.805485  2.20488e-07
     0.805754  2.19727e-07
     0.806022  2.22029e-07
     0.806291  2.22989e-07
     0.806560  2.23181e-07
     0.806829  2.22288e-07
     0.807098  2.18524e-07
     0.807367  2.23569e-07
     0.807636  2.20104e-07
     0.807905  2.27337e-07
     0.808174  2.28377e-07
     0.808444  2.29401e-07
     0.808713  2.26202e-07
     0.808983  2.31962e-07
     0.809253  2.32052e-07
     0.809523  2.30745e-07
     0.809792  2.34221e-07
     0.810062  2.34732e-07
     0.810332  2.34707e-07
     0.810602  2.37091e-07
     0.810872  2.37868e-07
     0.811143  2.38853e-07
     0.811413  2.37512e-07
     0.811683  2.40808e-07
     0.811954  2.36138e-07
     0.812225  2.41729e-07
     0.812495  2.43526e-07
     0.812766  2.40918e-07
     0.813037  2.45777e-07
     0.813308  2.45834e-07
     0.813579  2.46359e-07
     0.813850  2.48660e-07
     0.814122  2.49098e-07
     0.814393  2.49217e-07
     0.814664  2.50712e-07
     0.814936  2.52476e-07
     0.815208  2.53121e-07
     0.815479  2.54646e-07
     0.815751  2.55134e-07
     0.816023  2.55416e-07
     0.816296  2.52002e-07
     0.816567  2.56923e-07
     0.816839  2.58845e-07
     0.817112  2.59048e-07
     0.817384  2.60334e-07
     0.817657  2.60719e-07
     0.817930  2.61091e-07
     0.818202  2.58905e-07
     0.818475  2.07544e-07
     0.818747  2.50643e-07
     0.819020  2.60074e-07
     0.819293  2.62176e-07
     0.819567  2.23444e-07
     0.819840  2.16754e-07
     0.820113  2.59821e-07
     0.820386  2.67082e-07
     0.820660  2.61928e-07
     0.820933  2.66816e-07
     0.821207  2.70425e-07
     0.821480  2.69055e-07
     0.821754  2.73243e-07
     0.822028  2.73366e-07
     0.822302  2.64676e-07
     0.822576  2.76634e-07
     0.822850  2.77802e-07
     0.823125  2.79115e-07
     0.823399  2.77785e-07
     0.823674  2.81229e-07
     0.823949  2.82707e-07
     0.824223  2.78257e-07
     0.824498  2.81515e-07
     0.824773  2.85565e-07
     0.825048  2.85582e-07
     0.825323  2.86839e-07
     0.825598  2.86675e-07
     0.825873  2.84151e-07
     0.826148  2.90666e-07
     0.826423  2.91406e-07
     0.826699  2.92113e-07
     0.826974  2.91586e-07
     0.827250  2.91557e-07
     0.827527  2.94375e-07
     0.827802  2.95388e-07
     0.828077  2.95560e-07
     0.828353  2.96200e-07
     0.828630  2.97364e-07
     0.828906  2.99619e-07
     0.829183  2.96806e-07
     0.829459  2.98054e-07
     0.829735  3.02393e-07
     0.830012  3.02462e-07
     0.830289  3.03892e-07
     0.830565  3.03909e-07
     0.830842  2.99658e-07
     0.831119  3.05324e-07
     0.831396  3.06236e-07
     0.831674  3.10229e-07
     0.831951  3.11042e-07
     0.832228  3.12724e-07
     0.832505  3.11700e-07
     0.832783  2.99578e-07
     0.833061  2.86196e-07
     0.833338  3.14514e-07
     0.833616  3.09749e-07
     0.833893  3.17793e-07
     0.834171  3.18799e-07
     0.834449  3.19339e-07
     0.834728  3.20565e-07
     0.835006  3.14512e-07
     0.835284  3.24421e-07
     0.835563  3.15649e-07
     0.835841  3.26048e-07
     0.836120  3.28063e-07
     0.836399  3.25251e-07
     0.836678  3.03292e-07
     0.836957  3.32121e-07
     0.837235  3.31025e-07
     0.837515  3.32219e-07
     0.837794  3.33579e-07
     0.838073  3.14219e-07
     0.838353  3.17612e-07
     0.838632  3.17171e-07
     0.838911  2.92028e-07
     0.839191  3.25883e-07
     0.839471  3.41726e-07
     0.839750  3.41102e-07
     0.840030  3.25835e-07
     0.840310  3.42742e-07
     0.840590  3.46966e-07
     0.840870  3.48337e-07
     0.841151  3.49188e-07
     0.841431  3.24197e-07
     0.841712  3.52406e-07
     0.841992  3.43255e-07
     0.842273  3.52114e-07
     0.842554  3.44826e-07
     0.842835  3.21869e-07
     0.843116  3.54102e-07
     0.843397  3.57932e-07
     0.843678  2.81032e-07
     0.843959  3.46765e-07
     0.844240  3.51490e-07
     0.844522  3.51668e-07
     0.844803  3.56291e-07
     0.845085  3.59683e-07
     0.845366  3.48117e-07
     0.845648  3.52895e-07
     0.845930  3.54317e-07
     0.846213  3.59355e-07
     0.846494  3.62251e-07
     0.846776  3.60870e-07
     0.847058  3.24877e-07
     0.847341  3.61952e-07
     0.847623  3.65595e-07
     0.847906  3.69573e-07
     0.848189  3.70712e-07
     0.848471  3.69804e-07
     0.848754  3.74333e-07
     0.849037  3.75733e-07
     0.849320  3.76973e-07
     0.849603  3.74966e-07
     0.849886  3.44426e-07
     0.850170  3.35898e-07
     0.850453  3.81018e-07
     0.850736  3.83479e-07
     0.851020  3.80052e-07
     0.851304  3.86068e-07
     0.851587  3.62903e-07
     0.851871  3.77847e-07
     0.852156  3.68479e-07
     0.852439  3.91755e-07
     0.852723  3.93298e-07
     0.853008  3.93847e-07
     0.853292  3.92812e-07
     0.853577  3.94045e-07
     0.853861  3.92316e-07
     0.854146  3.70106e-07
     0.854431  2.65646e-07
     0.854715  3.70665e-07
     0.855000  3.87997e-07
     0.855285  4.06270e-07
     0.855570  4.10200e-07
     0.855856  4.12574e-07
     0.856141  4.13226e-07
     0.856426  4.17494e-07
     0.856712  4.17252e-07
     0.856997  4.21197e-07
     0.857283  4.19321e-07
     0.857569  4.23159e-07
     0.857854  4.25382e-07
     0.858140  4.26572e-07
     0.858426  4.20584e-07
     0.858712  4.31058e-07
     0.858999  4.33798e-07
     0.859285  4.34726e-07
     0.859572  4.35815e-07
     0.859858  4.38402e-07
     0.860145  4.40658e-07
     0.860432  4.40945e-07
     0.860718  4.43766e-07
     0.861005  4.45643e-07
     0.861292  4.32044e-07
     0.861579  4.47275e-07
     0.861867  4.50367e-07
     0.862154  4.53407e-07
     0.862441  4.46603e-07
     0.862729  4.58014e-07
     0.863016  4.61450e-07
     0.863304  4.60429e-07
     0.863591  4.62418e-07
     0.863880  4.64260e-07
     0.864167  4.66654e-07
     0.864455  4.68445e-07
     0.864743  4.70708e-07
     0.865032  4.71293e-07
     0.865321  4.70997e-07
     0.865609  4.73271e-07
     0.865897  4.70136e-07
     0.866186  4.47084e-07
     0.866475  3.29466e-07
     0.866764  4.59430e-07
     0.867053  4.79125e-07
     0.867342  4.84526e-07
     0.867631  4.52551e-07
     0.867920  4.76808e-07
     0.868209  4.92302e-07
     0.868499  4.74272e-07
     0.868788  4.90097e-07
     0.869078  4.11695e-07
     0.869367  4.76516e-07
     0.869657  4.90904e-07
     0.869947  5.00650e-07
