wavelength       flux
  microns         mJy
      
     0.800134    0.0387367
     0.800401    0.0404754
     0.800668    0.0402466
     0.800935    0.0405408
     0.801202    0.0406610
     0.801469    0.0406549
     0.801736    0.0406970
     0.802003    0.0407491
     0.802270    0.0406192
     0.802538    0.0407209
     0.802805    0.0397199
     0.803073    0.0399615
     0.803340    0.0407762
     0.803608    0.0407350
     0.803876    0.0408112
     0.804145    0.0407274
     0.804412    0.0407513
     0.804680    0.0406069
     0.804949    0.0386869
     0.805217    0.0408648
     0.805485    0.0409305
     0.805754    0.0406905
     0.806022    0.0409954
     0.806291    0.0410147
     0.806560    0.0408916
     0.806829    0.0408035
     0.807098    0.0399747
     0.807367    0.0405607
     0.807636    0.0401952
     0.807905    0.0411098
     0.808174    0.0409718
     0.808444    0.0411397
     0.808713    0.0399058
     0.808983    0.0412319
     0.809253    0.0410864
     0.809523    0.0407777
     0.809792    0.0410556
     0.810062    0.0408506
     0.810332    0.0411032
     0.810602    0.0413130
     0.810872    0.0413416
     0.811143    0.0412824
     0.811413    0.0411367
     0.811683    0.0413858
     0.811954    0.0406880
     0.812225    0.0413825
     0.812495    0.0414732
     0.812766    0.0411388
     0.813037    0.0415030
     0.813308    0.0413626
     0.813579    0.0413720
     0.813850    0.0415872
     0.814122    0.0415591
     0.814393    0.0415234
     0.814664    0.0415202
     0.814936    0.0416695
     0.815208    0.0415828
     0.815479    0.0417514
     0.815751    0.0417111
     0.816023    0.0417071
     0.816296    0.0411441
     0.816567    0.0416775
     0.816839    0.0417892
     0.817112    0.0417202
     0.817384    0.0417828
     0.817657    0.0417294
     0.817930    0.0417635
     0.818202    0.0413884
     0.818475    0.0355782
     0.818747    0.0408222
     0.819020    0.0412555
     0.819293    0.0416365
     0.819567    0.0374175
     0.819840    0.0365903
     0.820113    0.0408561
     0.820386    0.0417870
     0.820660    0.0411023
     0.820933    0.0414811
     0.821207    0.0419589
     0.821480    0.0408631
     0.821754    0.0420480
     0.822028    0.0419880
     0.822302    0.0396341
     0.822576    0.0421263
     0.822850    0.0421959
     0.823125    0.0421801
     0.823399    0.0415283
     0.823674    0.0422113
     0.823949    0.0422828
     0.824223    0.0413113
     0.824498    0.0419782
     0.824773    0.0423364
     0.825048    0.0419043
     0.825323    0.0423382
     0.825598    0.0421940
     0.825873    0.0417841
     0.826148    0.0424377
     0.826423    0.0423891
     0.826699    0.0423382
     0.826974    0.0422724
     0.827250    0.0424008
     0.827527    0.0424511
     0.827802    0.0424652
     0.828077    0.0425017
     0.828353    0.0424842
     0.828630    0.0425051
     0.828906    0.0425541
     0.829183    0.0424399
     0.829459    0.0419677
     0.829735    0.0425863
     0.830012    0.0425554
     0.830289    0.0426255
     0.830565    0.0424997
     0.830842    0.0417574
     0.831119    0.0423268
     0.831396    0.0422310
     0.831674    0.0427332
     0.831951    0.0426846
     0.832228    0.0427080
     0.832505    0.0425733
     0.832783    0.0404829
     0.833061    0.0384285
     0.833338    0.0420181
     0.833616    0.0419690
     0.833893    0.0427585
     0.834171    0.0425127
     0.834449    0.0427388
     0.834728    0.0424102
     0.835006    0.0417079
     0.835284    0.0430230
     0.835563    0.0420758
     0.835841    0.0429906
     0.836120    0.0429173
     0.836399    0.0425909
     0.836678    0.0399364
     0.836957    0.0430939
     0.837235    0.0429229
     0.837515    0.0430311
     0.837794    0.0430626
     0.838073    0.0409536
     0.838353    0.0410643
     0.838632    0.0410299
     0.838911    0.0368920
     0.839191    0.0413278
     0.839471    0.0431731
     0.839750    0.0431175
     0.840030    0.0413832
     0.840310    0.0428216
     0.840590    0.0432642
     0.840870    0.0432688
     0.841151    0.0433012
     0.841431    0.0408430
     0.841712    0.0433117
     0.841992    0.0422471
     0.842273    0.0433204
     0.842554    0.0421865
     0.842835    0.0402066
     0.843116    0.0432495
     0.843397    0.0433676
     0.843678    0.0362934
     0.843959    0.0427330
     0.844240    0.0421450
     0.844522    0.0432555
     0.844803    0.0433619
     0.845085    0.0434345
     0.845366    0.0424673
     0.845648    0.0431922
     0.845930    0.0430493
     0.846213    0.0433565
     0.846494    0.0435222
     0.846776    0.0433099
     0.847058    0.0386514
     0.847341    0.0432700
     0.847623    0.0435396
     0.847906    0.0436025
     0.848189    0.0435515
     0.848471    0.0433330
     0.848754    0.0435973
     0.849037    0.0435971
     0.849320    0.0434823
     0.849603    0.0429157
     0.849886    0.0373778
     0.850170    0.0363539
     0.850453    0.0431171
     0.850736    0.0435112
     0.851020    0.0435586
     0.851304    0.0436428
     0.851587    0.0404454
     0.851871    0.0424349
     0.852156    0.0415721
     0.852439    0.0436742
     0.852723    0.0436159
     0.853008    0.0432947
     0.853292    0.0431305
     0.853577    0.0428787
     0.853861    0.0417492
     0.854146    0.0374236
     0.854431    0.0251678
     0.854715    0.0369133
     0.855000    0.0407257
     0.855285    0.0428649
     0.855570    0.0434934
     0.855856    0.0436389
     0.856141    0.0438295
     0.856426    0.0439958
     0.856712    0.0439238
     0.856997    0.0441186
     0.857283    0.0438903
     0.857569    0.0441054
     0.857854    0.0441690
     0.858140    0.0441095
     0.858426    0.0430790
     0.858712    0.0442745
     0.858999    0.0443617
     0.859285    0.0444078
     0.859572    0.0443170
     0.859858    0.0443749
     0.860145    0.0442347
     0.860432    0.0443450
     0.860718    0.0443696
     0.861005    0.0444078
     0.861292    0.0425632
     0.861579    0.0441573
     0.861867    0.0443235
     0.862154    0.0444180
     0.862441    0.0433788
     0.862729    0.0445700
     0.863016    0.0446826
     0.863304    0.0446011
     0.863591    0.0444956
     0.863880    0.0445051
     0.864167    0.0445682
     0.864455    0.0444716
     0.864743    0.0446539
     0.865032    0.0444523
     0.865321    0.0443318
     0.865609    0.0440440
     0.865897    0.0432092
     0.866186    0.0391956
     0.866475    0.0272304
     0.866764    0.0404658
     0.867053    0.0434779
     0.867342    0.0441594
     0.867631    0.0411433
     0.867920    0.0436884
     0.868209    0.0446156
     0.868499    0.0433396
     0.868788    0.0441715
     0.869078    0.0362770
     0.869367    0.0429738
     0.869657    0.0442627
     0.869947    0.0447983
     0.870237    0.0441320
     0.870528    0.0447170
     0.870817    0.0448087
     0.871107    0.0448743
     0.871398    0.0441453
     0.871688    0.0443737
     0.871979    0.0443444
     0.872269    0.0445831
     0.872560    0.0447580
     0.872851    0.0449138
     0.873142    0.0452366
     0.873433    0.0448018
     0.873724    0.0432884
     0.874015    0.0444940
     0.874307    0.0449509
     0.874599    0.0452477
     0.874890    0.0450400
     0.875181    0.0451459
     0.875473    0.0449356
     0.875766    0.0452079
     0.876058    0.0433983
     0.876350    0.0453839
     0.876641    0.0443958
     0.876933    0.0442677
     0.877225    0.0455438
     0.877518    0.0431144
     0.877810    0.0454263
     0.878103    0.0447760
     0.878396    0.0454069
     0.878689    0.0455547
     0.878982    0.0454839
     0.879275    0.0453936
     0.879568    0.0445148
     0.879861    0.0455107
     0.880154    0.0455703
     0.880448    0.0445502
     0.880741    0.0420342
     0.881034    0.0385382
     0.881328    0.0451082
     0.881622    0.0455610
     0.881916    0.0457243
     0.882209    0.0455735
