wavelength       flux
  microns         mJy
      
     0.800134  2.03930e-05
     0.800401  2.11620e-05
     0.800668  2.09554e-05
     0.800935  2.11826e-05
     0.801202  2.15244e-05
     0.801469  2.15298e-05
     0.801736  2.17593e-05
     0.802003  2.19360e-05
     0.802270  2.16425e-05
     0.802538  2.18062e-05
     0.802805  2.15035e-05
     0.803073  2.18016e-05
     0.803340  2.20584e-05
     0.803608  2.23231e-05
     0.803876  2.23986e-05
     0.804145  2.22693e-05
     0.804412  2.26035e-05
     0.804680  2.28079e-05
     0.804949  2.12592e-05
     0.805217  2.27867e-05
     0.805485  2.30187e-05
     0.805754  2.28888e-05
     0.806022  2.31304e-05
     0.806291  2.32823e-05
     0.806560  2.33119e-05
     0.806829  2.28509e-05
     0.807098  2.26862e-05
     0.807367  2.30461e-05
     0.807636  2.26028e-05
     0.807905  2.34492e-05
     0.808174  2.37484e-05
     0.808444  2.37059e-05
     0.808713  2.36614e-05
     0.808983  2.41705e-05
     0.809253  2.40946e-05
     0.809523  2.37670e-05
     0.809792  2.44379e-05
     0.810062  2.45948e-05
     0.810332  2.42350e-05
     0.810602  2.45806e-05
     0.810872  2.46126e-05
     0.811143  2.48137e-05
     0.811413  2.41814e-05
     0.811683  2.49122e-05
     0.811954  2.40409e-05
     0.812225  2.47769e-05
     0.812495  2.51844e-05
     0.812766  2.42012e-05
     0.813037  2.55372e-05
     0.813308  2.56327e-05
     0.813579  2.54843e-05
     0.813850  2.57804e-05
     0.814122  2.57104e-05
     0.814393  2.54971e-05
     0.814664  2.59632e-05
     0.814936  2.61069e-05
     0.815208  2.60709e-05
     0.815479  2.62677e-05
     0.815751  2.62243e-05
     0.816023  2.60574e-05
     0.816296  2.53219e-05
     0.816567  2.61400e-05
     0.816839  2.65297e-05
     0.817112  2.63349e-05
     0.817384  2.64837e-05
     0.817657  2.62910e-05
     0.817930  2.59527e-05
     0.818202  2.47178e-05
     0.818475  1.64864e-05
     0.818747  2.19748e-05
     0.819020  2.47381e-05
     0.819293  2.44152e-05
     0.819567  1.78750e-05
     0.819840  1.67465e-05
     0.820113  2.34295e-05
     0.820386  2.53325e-05
     0.820660  2.44811e-05
     0.820933  2.48892e-05
     0.821207  2.55707e-05
     0.821480  2.58527e-05
     0.821754  2.60330e-05
     0.822028  2.59414e-05
     0.822302  2.55215e-05
     0.822576  2.64594e-05
     0.822850  2.66207e-05
     0.823125  2.68207e-05
     0.823399  2.66029e-05
     0.823674  2.70075e-05
     0.823949  2.72023e-05
     0.824223  2.67304e-05
     0.824498  2.66700e-05
     0.824773  2.73918e-05
     0.825048  2.74914e-05
     0.825323  2.70560e-05
     0.825598  2.70193e-05
     0.825873  2.67008e-05
     0.826148  2.75411e-05
     0.826423  2.76743e-05
     0.826699  2.77782e-05
     0.826974  2.72331e-05
     0.827250  2.63569e-05
     0.827527  2.71707e-05
     0.827802  2.72374e-05
     0.828077  2.68746e-05
     0.828353  2.68606e-05
     0.828630  2.70056e-05
     0.828906  2.74046e-05
     0.829183  2.62020e-05
     0.829459  2.69975e-05
     0.829735  2.74139e-05
     0.830012  2.71259e-05
     0.830289  2.71944e-05
     0.830565  2.70378e-05
     0.830842  2.67918e-05
     0.831119  2.72256e-05
     0.831396  2.74073e-05
     0.831674  2.78517e-05
     0.831951  2.78540e-05
     0.832228  2.82256e-05
     0.832505  2.77968e-05
     0.832783  2.65958e-05
     0.833061  2.53988e-05
     0.833338  2.83437e-05
     0.833616  2.74122e-05
     0.833893  2.79653e-05
     0.834171  2.82700e-05
     0.834449  2.77381e-05
     0.834728  2.80950e-05
     0.835006  2.73243e-05
     0.835284  2.82495e-05
     0.835563  2.70527e-05
     0.835841  2.82413e-05
     0.836120  2.87522e-05
     0.836399  2.83137e-05
     0.836678  2.61928e-05
     0.836957  2.90259e-05
     0.837235  2.84915e-05
     0.837515  2.84034e-05
     0.837794  2.85349e-05
     0.838073  2.70525e-05
     0.838353  2.71746e-05
     0.838632  2.69405e-05
     0.838911  2.43207e-05
     0.839191  2.74172e-05
     0.839471  2.91784e-05
     0.839750  2.88853e-05
     0.840030  2.76284e-05
     0.840310  2.92596e-05
     0.840590  2.95252e-05
     0.840870  2.96649e-05
     0.841151  2.95091e-05
     0.841431  2.72935e-05
     0.841712  3.00628e-05
     0.841992  2.88560e-05
     0.842273  2.89770e-05
     0.842554  2.88915e-05
     0.842835  2.65743e-05
     0.843116  2.90704e-05
     0.843397  2.98607e-05
     0.843678  2.05673e-05
     0.843959  2.72082e-05
     0.844240  2.84341e-05
     0.844522  2.53770e-05
     0.844803  2.61755e-05
     0.845085  2.70439e-05
     0.845366  2.50761e-05
     0.845648  2.43343e-05
     0.845930  2.51101e-05
     0.846213  2.57729e-05
     0.846494  2.59138e-05
     0.846776  2.54311e-05
     0.847058  2.32246e-05
     0.847341  2.52766e-05
     0.847623  2.55852e-05
     0.847906  2.66175e-05
     0.848189  2.66750e-05
     0.848471  2.64101e-05
     0.848754  2.70658e-05
     0.849037  2.71112e-05
     0.849320  2.74243e-05
     0.849603  2.74618e-05
     0.849886  2.63897e-05
     0.850170  2.52328e-05
     0.850453  2.76355e-05
     0.850736  2.77460e-05
     0.851020  2.60497e-05
     0.851304  2.75286e-05
     0.851587  2.61709e-05
     0.851871  2.63500e-05
     0.852156  2.60782e-05
     0.852439  2.77428e-05
     0.852723  2.80326e-05
     0.853008  2.79512e-05
     0.853292  2.78563e-05
     0.853577  2.79084e-05
     0.853861  2.84722e-05
     0.854146  2.81329e-05
     0.854431  2.27912e-05
     0.854715  2.82479e-05
     0.855000  2.83746e-05
     0.855285  3.00079e-05
     0.855570  2.98171e-05
     0.855856  3.00356e-05
     0.856141  2.96422e-05
     0.856426  3.04350e-05
     0.856712  3.01331e-05
     0.856997  3.05789e-05
     0.857283  3.02978e-05
     0.857569  3.05762e-05
     0.857854  3.07428e-05
     0.858140  3.11414e-05
     0.858426  3.03786e-05
     0.858712  3.10372e-05
     0.858999  3.14387e-05
     0.859285  3.12651e-05
     0.859572  3.13432e-05
     0.859858  3.16647e-05
     0.860145  3.20256e-05
     0.860432  3.17889e-05
     0.860718  3.21275e-05
     0.861005  3.23498e-05
     0.861292  3.14459e-05
     0.861579  3.25453e-05
     0.861867  3.26592e-05
     0.862154  3.33671e-05
     0.862441  3.26919e-05
     0.862729  3.35142e-05
     0.863016  3.39707e-05
     0.863304  3.32946e-05
     0.863591  3.38488e-05
     0.863880  3.38727e-05
     0.864167  3.40668e-05
     0.864455  3.43691e-05
     0.864743  3.43441e-05
     0.865032  3.42668e-05
     0.865321  3.38629e-05
     0.865609  3.45853e-05
     0.865897  3.44105e-05
     0.866186  3.36896e-05
     0.866475  2.67413e-05
     0.866764  3.42768e-05
     0.867053  3.50412e-05
     0.867342  3.53322e-05
     0.867631  3.27270e-05
     0.867920  3.44735e-05
     0.868209  3.56484e-05
     0.868499  3.42940e-05
     0.868788  3.54900e-05
     0.869078  2.92648e-05
     0.869367  3.41217e-05
     0.869657  3.45621e-05
     0.869947  3.56061e-05
