wavelength       flux
  microns         mJy
      
     0.800134  2.63287e-05
     0.800401  2.73581e-05
     0.800668  2.73562e-05
     0.800935  2.74953e-05
     0.801202  2.76072e-05
     0.801469  2.76573e-05
     0.801736  2.77392e-05
     0.802003  2.77995e-05
     0.802270  2.78194e-05
     0.802538  2.79246e-05
     0.802805  2.75680e-05
     0.803073  2.76192e-05
     0.803340  2.81096e-05
     0.803608  2.81260e-05
     0.803876  2.82358e-05
     0.804145  2.82709e-05
     0.804412  2.83413e-05
     0.804680  2.82819e-05
     0.804949  2.71636e-05
     0.805217  2.85238e-05
     0.805485  2.86210e-05
     0.805754  2.85750e-05
     0.806022  2.87734e-05
     0.806291  2.88309e-05
     0.806560  2.88457e-05
     0.806829  2.88949e-05
     0.807098  2.86197e-05
     0.807367  2.88005e-05
     0.807636  2.86165e-05
     0.807905  2.92341e-05
     0.808174  2.92071e-05
     0.808444  2.93514e-05
     0.808713  2.86979e-05
     0.808983  2.95230e-05
     0.809253  2.94925e-05
     0.809523  2.94129e-05
     0.809792  2.95741e-05
     0.810062  2.95414e-05
     0.810332  2.97859e-05
     0.810602  2.99009e-05
     0.810872  2.99806e-05
     0.811143  3.00061e-05
     0.811413  3.00281e-05
     0.811683  3.01689e-05
     0.811954  2.99615e-05
     0.812225  3.03210e-05
     0.812495  3.04180e-05
     0.812766  3.03770e-05
     0.813037  3.05488e-05
     0.813308  3.05592e-05
     0.813579  3.06440e-05
     0.813850  3.07646e-05
     0.814122  3.08192e-05
     0.814393  3.08802e-05
     0.814664  3.09533e-05
     0.814936  3.10653e-05
     0.815208  3.10539e-05
     0.815479  3.12275e-05
     0.815751  3.12701e-05
     0.816023  3.13502e-05
     0.816296  3.11783e-05
     0.816567  3.14604e-05
     0.816839  3.15778e-05
     0.817112  3.16198e-05
     0.817384  3.17110e-05
     0.817657  3.17569e-05
     0.817930  3.18481e-05
     0.818202  3.17534e-05
     0.818475  2.93880e-05
     0.818747  3.18566e-05
     0.819020  3.19054e-05
     0.819293  3.22097e-05
     0.819567  3.06142e-05
     0.819840  3.01603e-05
     0.820113  3.19302e-05
     0.820386  3.24801e-05
     0.820660  3.21148e-05
     0.820933  3.23976e-05
     0.821207  3.27439e-05
     0.821480  3.21184e-05
     0.821754  3.29139e-05
     0.822028  3.29758e-05
     0.822302  3.14649e-05
     0.822576  3.31581e-05
     0.822850  3.32707e-05
     0.823125  3.33066e-05
     0.823399  3.29193e-05
     0.823674  3.34810e-05
     0.823949  3.35682e-05
     0.824223  3.30181e-05
     0.824498  3.35898e-05
     0.824773  3.38231e-05
     0.825048  3.35868e-05
     0.825323  3.39570e-05
     0.825598  3.39831e-05
     0.825873  3.39155e-05
     0.826148  3.42213e-05
     0.826423  3.42798e-05
     0.826699  3.43129e-05
     0.826974  3.43709e-05
     0.827250  3.45098e-05
     0.827527  3.45812e-05
     0.827802  3.46659e-05
     0.828077  3.47738e-05
     0.828353  3.48380e-05
     0.828630  3.49283e-05
     0.828906  3.49971e-05
     0.829183  3.50536e-05
     0.829459  3.47875e-05
     0.829735  3.52388e-05
     0.830012  3.53016e-05
     0.830289  3.54197e-05
     0.830565  3.54349e-05
     0.830842  3.51519e-05
     0.831119  3.54365e-05
     0.831396  3.54985e-05
     0.831674  3.58460e-05
     0.831951  3.58854e-05
     0.832228  3.59704e-05
     0.832505  3.60126e-05
     0.832783  3.48026e-05
     0.833061  3.32214e-05
     0.833338  3.57603e-05
     0.833616  3.60314e-05
     0.833893  3.64750e-05
     0.834171  3.63656e-05
     0.834449  3.66004e-05
     0.834728  3.64184e-05
     0.835006  3.62299e-05
     0.835284  3.70038e-05
     0.835563  3.66467e-05
     0.835841  3.71441e-05
     0.836120  3.71386e-05
     0.836399  3.71259e-05
     0.836678  3.56530e-05
     0.836957  3.75139e-05
     0.837235  3.74915e-05
     0.837515  3.76497e-05
     0.837794  3.77545e-05
     0.838073  3.66885e-05
     0.838353  3.67098e-05
     0.838632  3.68728e-05
     0.838911  3.37378e-05
     0.839191  3.72161e-05
     0.839471  3.82843e-05
     0.839750  3.83579e-05
     0.840030  3.74347e-05
     0.840310  3.81956e-05
     0.840590  3.86539e-05
     0.840870  3.87278e-05
     0.841151  3.88408e-05
     0.841431  3.75778e-05
     0.841712  3.90101e-05
     0.841992  3.85794e-05
     0.842273  3.91844e-05
     0.842554  3.87002e-05
     0.842835  3.76421e-05
     0.843116  3.94412e-05
     0.843397  3.95599e-05
     0.843678  3.55866e-05
     0.843959  3.95826e-05
     0.844240  3.90521e-05
     0.844522  3.99147e-05
     0.844803  4.00008e-05
     0.845085  4.01122e-05
     0.845366  3.97844e-05
     0.845648  4.02338e-05
     0.845930  4.02532e-05
     0.846213  4.04614e-05
     0.846494  4.06374e-05
     0.846776  4.06083e-05
     0.847058  3.74354e-05
     0.847341  4.07502e-05
     0.847623  4.10131e-05
     0.847906  4.11127e-05
     0.848189  4.11640e-05
     0.848471  4.11290e-05
     0.848754  4.13630e-05
     0.849037  4.14405e-05
     0.849320  4.14592e-05
     0.849603  4.12147e-05
     0.849886  3.67821e-05
     0.850170  3.57001e-05
     0.850453  4.15257e-05
     0.850736  4.19099e-05
     0.851020  4.20808e-05
     0.851304  4.21859e-05
     0.851587  3.97835e-05
     0.851871  4.14296e-05
     0.852156  4.12813e-05
     0.852439  4.25585e-05
     0.852723  4.26120e-05
     0.853008  4.23987e-05
     0.853292  4.24780e-05
     0.853577  4.23403e-05
     0.853861  4.15328e-05
     0.854146  3.80285e-05
     0.854431  2.66043e-05
     0.854715  3.76306e-05
     0.855000  4.12881e-05
     0.855285  4.28562e-05
     0.855570  4.33911e-05
     0.855856  4.35520e-05
     0.856141  4.38343e-05
     0.856426  4.40144e-05
     0.856712  4.41009e-05
     0.856997  4.42822e-05
     0.857283  4.42982e-05
     0.857569  4.44697e-05
     0.857854  4.46083e-05
     0.858140  4.47076e-05
     0.858426  4.38933e-05
     0.858712  4.49715e-05
     0.858999  4.51110e-05
     0.859285  4.52475e-05
     0.859572  4.52788e-05
     0.859858  4.54254e-05
     0.860145  4.53859e-05
     0.860432  4.56162e-05
     0.860718  4.56864e-05
     0.861005  4.58472e-05
     0.861292  4.43102e-05
     0.861579  4.58646e-05
     0.861867  4.60277e-05
     0.862154  4.62482e-05
     0.862441  4.54024e-05
     0.862729  4.65054e-05
     0.863016  4.66716e-05
     0.863304  4.67409e-05
     0.863591  4.67969e-05
     0.863880  4.68639e-05
     0.864167  4.70020e-05
     0.864455  4.70051e-05
     0.864743  4.72608e-05
     0.865032  4.71684e-05
     0.865321  4.72496e-05
     0.865609  4.70844e-05
     0.865897  4.65216e-05
     0.866186  4.29949e-05
     0.866475  3.10119e-05
     0.866764  4.43925e-05
     0.867053  4.71261e-05
     0.867342  4.77776e-05
     0.867631  4.53481e-05
     0.867920  4.77464e-05
     0.868209  4.84058e-05
     0.868499  4.77407e-05
     0.868788  4.84246e-05
     0.869078  4.13197e-05
     0.869367  4.78407e-05
     0.869657  4.88066e-05
     0.869947  4.92623e-05
