wavelength       flux
  microns         mJy
      
     0.800134  3.97081e-09
     0.800401  4.31059e-09
     0.800668  4.34668e-09
     0.800935  4.36014e-09
     0.801202  4.46154e-09
     0.801469  4.46249e-09
     0.801736  4.54294e-09
     0.802003  4.52575e-09
     0.802270  4.56135e-09
     0.802538  4.62542e-09
     0.802805  4.46558e-09
     0.803073  4.43980e-09
     0.803340  4.71337e-09
     0.803608  4.65273e-09
     0.803876  4.76591e-09
     0.804145  4.78448e-09
     0.804412  4.82590e-09
     0.804680  4.72388e-09
     0.804949  4.44080e-09
     0.805217  4.83181e-09
     0.805485  4.94198e-09
     0.805754  4.88037e-09
     0.806022  5.04098e-09
     0.806291  5.04402e-09
     0.806560  5.05007e-09
     0.806829  5.11424e-09
     0.807098  5.03857e-09
     0.807367  4.97490e-09
     0.807636  5.02216e-09
     0.807905  5.26591e-09
     0.808174  5.22521e-09
     0.808444  5.26902e-09
     0.808713  5.05130e-09
     0.808983  5.43923e-09
     0.809253  5.27208e-09
     0.809523  5.20533e-09
     0.809792  5.38696e-09
     0.810062  5.27356e-09
     0.810332  5.54068e-09
     0.810602  5.54930e-09
     0.810872  5.59940e-09
     0.811143  5.59285e-09
     0.811413  5.71586e-09
     0.811683  5.66074e-09
     0.811954  5.67828e-09
     0.812225  5.84360e-09
     0.812495  5.91496e-09
     0.812766  5.83479e-09
     0.813037  5.94589e-09
     0.813308  5.93254e-09
     0.813579  6.08558e-09
     0.813850  6.03715e-09
     0.814122  6.07939e-09
     0.814393  6.14416e-09
     0.814664  6.20959e-09
     0.814936  6.25583e-09
     0.815208  6.08861e-09
     0.815479  6.33989e-09
     0.815751  6.33904e-09
     0.816023  6.45798e-09
     0.816296  6.32165e-09
     0.816567  6.46183e-09
     0.816839  6.57587e-09
     0.817112  6.55338e-09
     0.817384  6.66829e-09
     0.817657  6.63305e-09
     0.817930  6.77446e-09
     0.818202  6.59543e-09
     0.818475  6.12415e-09
     0.818747  6.83078e-09
     0.819020  6.70434e-09
     0.819293  7.06668e-09
     0.819567  6.43499e-09
     0.819840  6.39176e-09
     0.820113  6.85395e-09
     0.820386  7.12724e-09
     0.820660  6.95847e-09
     0.820933  7.04721e-09
     0.821207  7.27535e-09
     0.821480  6.83245e-09
     0.821754  7.37029e-09
     0.822028  7.53137e-09
     0.822302  6.74847e-09
     0.822576  7.58512e-09
     0.822850  7.73084e-09
     0.823125  7.64372e-09
     0.823399  7.31580e-09
     0.823674  7.76074e-09
     0.823949  7.84645e-09
     0.824223  7.73630e-09
     0.824498  7.85973e-09
     0.824773  8.11684e-09
     0.825048  7.85266e-09
     0.825323  8.08900e-09
     0.825598  8.19322e-09
     0.825873  8.12932e-09
     0.826148  8.35038e-09
     0.826423  8.42359e-09
     0.826699  8.40474e-09
     0.826974  8.38606e-09
     0.827250  8.55425e-09
     0.827527  8.51175e-09
     0.827802  8.59910e-09
     0.828077  8.75584e-09
     0.828353  8.77044e-09
     0.828630  8.89739e-09
     0.828906  8.80422e-09
     0.829183  8.96559e-09
     0.829459  8.80759e-09
     0.829735  9.00882e-09
     0.830012  9.00248e-09
     0.830289  9.21326e-09
     0.830565  9.17726e-09
     0.830842  8.87418e-09
     0.831119  9.09523e-09
     0.831396  9.20419e-09
     0.831674  9.51238e-09
     0.831951  9.50658e-09
     0.832228  9.53640e-09
     0.832505  9.72767e-09
     0.832783  9.25249e-09
     0.833061  8.77689e-09
     0.833338  9.46569e-09
     0.833616  9.72489e-09
     0.833893  9.98780e-09
     0.834171  9.87830e-09
     0.834449  1.00946e-08
     0.834728  9.76685e-09
     0.835006  9.83311e-09
     0.835284  1.05127e-08
     0.835563  1.03389e-08
     0.835841  1.06084e-08
     0.836120  1.05672e-08
     0.836399  1.06125e-08
     0.836678  9.99174e-09
     0.836957  1.10061e-08
     0.837235  1.08248e-08
     0.837515  1.10092e-08
     0.837794  1.11862e-08
     0.838073  1.08302e-08
     0.838353  1.08711e-08
     0.838632  1.09310e-08
     0.838911  9.60337e-09
     0.839191  1.09993e-08
     0.839471  1.17394e-08
     0.839750  1.17661e-08
     0.840030  1.13302e-08
     0.840310  1.15457e-08
     0.840590  1.19225e-08
     0.840870  1.20491e-08
     0.841151  1.21917e-08
     0.841431  1.17577e-08
     0.841712  1.23504e-08
     0.841992  1.19242e-08
     0.842273  1.23744e-08
     0.842554  1.20667e-08
     0.842835  1.19448e-08
     0.843116  1.28351e-08
     0.843397  1.28347e-08
     0.843678  1.15605e-08
     0.843959  1.30809e-08
     0.844240  1.23916e-08
     0.844522  1.32144e-08
     0.844803  1.30931e-08
     0.845085  1.33346e-08
     0.845366  1.33094e-08
     0.845648  1.35908e-08
     0.845930  1.34998e-08
     0.846213  1.37344e-08
     0.846494  1.39214e-08
     0.846776  1.37945e-08
     0.847058  1.24178e-08
     0.847341  1.38961e-08
     0.847623  1.43826e-08
     0.847906  1.44062e-08
     0.848189  1.44000e-08
     0.848471  1.43109e-08
     0.848754  1.47189e-08
     0.849037  1.47580e-08
     0.849320  1.49092e-08
     0.849603  1.48113e-08
     0.849886  1.24252e-08
     0.850170  1.22778e-08
     0.850453  1.49138e-08
     0.850736  1.52649e-08
     0.851020  1.55659e-08
     0.851304  1.56305e-08
     0.851587  1.42296e-08
     0.851871  1.51703e-08
     0.852156  1.53207e-08
     0.852439  1.60475e-08
     0.852723  1.60748e-08
     0.853008  1.56116e-08
     0.853292  1.61340e-08
     0.853577  1.61490e-08
     0.853861  1.54940e-08
     0.854146  1.37962e-08
     0.854431  9.01715e-09
     0.854715  1.37776e-08
     0.855000  1.56311e-08
     0.855285  1.67634e-08
     0.855570  1.72465e-08
     0.855856  1.69782e-08
     0.856141  1.75888e-08
     0.856426  1.76294e-08
     0.856712  1.77876e-08
     0.856997  1.79055e-08
     0.857283  1.81176e-08
     0.857569  1.81858e-08
     0.857854  1.83745e-08
     0.858140  1.86945e-08
     0.858426  1.79361e-08
     0.858712  1.87057e-08
     0.858999  1.89574e-08
     0.859285  1.91480e-08
     0.859572  1.91481e-08
     0.859858  1.93013e-08
     0.860145  1.92710e-08
     0.860432  1.96117e-08
     0.860718  1.94491e-08
     0.861005  1.99136e-08
     0.861292  1.88561e-08
     0.861579  2.01112e-08
     0.861867  2.01648e-08
     0.862154  2.05334e-08
     0.862441  1.99296e-08
     0.862729  2.08103e-08
     0.863016  2.10494e-08
     0.863304  2.11212e-08
     0.863591  2.11696e-08
     0.863880  2.13033e-08
     0.864167  2.14278e-08
     0.864455  2.13888e-08
     0.864743  2.20441e-08
     0.865032  2.13060e-08
     0.865321  2.21104e-08
     0.865609  2.19316e-08
     0.865897  2.17170e-08
     0.866186  1.92829e-08
     0.866475  1.28236e-08
     0.866764  2.03660e-08
     0.867053  2.23437e-08
     0.867342  2.27896e-08
     0.867631  2.10543e-08
     0.867920  2.33499e-08
     0.868209  2.30415e-08
     0.868499  2.34560e-08
     0.868788  2.37710e-08
     0.869078  1.88565e-08
     0.869367  2.36238e-08
     0.869657  2.44727e-08
     0.869947  2.51299e-08
