wavelength       flux
  microns         mJy
      
     0.800134  4.70976e-09
     0.800401  4.90341e-09
     0.800668  4.87147e-09
     0.800935  4.94045e-09
     0.801202  5.03664e-09
     0.801469  5.05443e-09
     0.801736  5.12506e-09
     0.802003  5.18363e-09
     0.802270  5.13108e-09
     0.802538  5.18688e-09
     0.802805  5.13170e-09
     0.803073  5.21995e-09
     0.803340  5.29881e-09
     0.803608  5.38004e-09
     0.803876  5.41600e-09
     0.804145  5.40249e-09
     0.804412  5.50160e-09
     0.804680  5.56965e-09
     0.804949  5.20857e-09
     0.805217  5.60121e-09
     0.805485  5.67691e-09
     0.805754  5.66350e-09
     0.806022  5.74217e-09
     0.806291  5.79894e-09
     0.806560  5.82550e-09
     0.806829  5.72919e-09
     0.807098  5.70670e-09
     0.807367  5.81640e-09
     0.807636  5.72336e-09
     0.807905  5.95733e-09
     0.808174  6.05332e-09
     0.808444  6.06249e-09
     0.808713  6.07116e-09
     0.808983  6.22231e-09
     0.809253  6.22332e-09
     0.809523  6.15906e-09
     0.809792  6.35395e-09
     0.810062  6.41594e-09
     0.810332  6.34306e-09
     0.810602  6.45487e-09
     0.810872  6.48471e-09
     0.811143  6.55940e-09
     0.811413  6.41351e-09
     0.811683  6.62927e-09
     0.811954  6.41869e-09
     0.812225  6.63724e-09
     0.812495  6.76880e-09
     0.812766  6.52617e-09
     0.813037  6.90938e-09
     0.813308  6.95833e-09
     0.813579  6.94107e-09
     0.813850  7.04514e-09
     0.814122  7.04946e-09
     0.814393  7.01426e-09
     0.814664  7.16630e-09
     0.814936  7.23006e-09
     0.815208  7.24417e-09
     0.815479  7.32322e-09
     0.815751  7.33556e-09
     0.816023  7.31324e-09
     0.816296  7.13057e-09
     0.816567  7.38553e-09
     0.816839  7.52068e-09
     0.817112  7.49048e-09
     0.817384  7.55801e-09
     0.817657  7.52815e-09
     0.817930  7.45618e-09
     0.818202  7.12517e-09
     0.818475  4.76831e-09
     0.818747  6.37699e-09
     0.819020  7.20292e-09
     0.819293  7.13282e-09
     0.819567  5.23966e-09
     0.819840  4.92535e-09
     0.820113  6.91401e-09
     0.820386  7.50069e-09
     0.820660  7.27298e-09
     0.820933  7.41906e-09
     0.821207  7.64782e-09
     0.821480  7.75814e-09
     0.821754  7.83857e-09
     0.822028  7.83728e-09
     0.822302  7.73639e-09
     0.822576  8.04770e-09
     0.822850  8.12405e-09
     0.823125  8.21269e-09
     0.823399  8.17345e-09
     0.823674  8.32576e-09
     0.823949  8.41411e-09
     0.824223  8.29604e-09
     0.824498  8.30527e-09
     0.824773  8.55887e-09
     0.825048  8.61902e-09
     0.825323  8.51118e-09
     0.825598  8.52835e-09
     0.825873  8.45631e-09
     0.826148  8.75189e-09
     0.826423  8.82400e-09
     0.826699  8.88711e-09
     0.826974  8.74221e-09
     0.827250  8.48965e-09
     0.827527  8.78145e-09
     0.827802  8.83282e-09
     0.828077  8.74466e-09
     0.828353  8.76975e-09
     0.828630  8.84708e-09
     0.828906  9.00827e-09
     0.829183  8.64219e-09
     0.829459  8.93483e-09
     0.829735  9.10346e-09
     0.830012  9.03842e-09
     0.830289  9.09209e-09
     0.830565  9.07046e-09
     0.830842  9.01846e-09
     0.831119  9.19568e-09
     0.831396  9.28856e-09
     0.831674  9.47138e-09
     0.831951  9.50444e-09
     0.832228  9.66405e-09
     0.832505  9.54967e-09
     0.832783  9.16823e-09
     0.833061  8.78546e-09
     0.833338  9.83758e-09
     0.833616  9.54673e-09
     0.833893  9.77257e-09
     0.834171  9.91280e-09
     0.834449  9.75950e-09
     0.834728  9.91893e-09
     0.835006  9.67984e-09
     0.835284  1.00418e-08
     0.835563  9.64929e-09
     0.835841  1.01077e-08
     0.836120  1.03258e-08
     0.836399  1.02032e-08
     0.836678  9.47122e-09
     0.836957  1.05316e-08
     0.837235  1.03732e-08
     0.837515  1.03766e-08
     0.837794  1.04604e-08
     0.838073  9.95096e-09
     0.838353  1.00302e-08
     0.838632  9.97796e-09
     0.838911  9.03862e-09
     0.839191  1.02244e-08
     0.839471  1.09186e-08
     0.839750  1.08461e-08
     0.840030  1.04098e-08
     0.840310  1.10623e-08
     0.840590  1.12012e-08
     0.840870  1.12929e-08
     0.841151  1.12723e-08
     0.841431  1.04619e-08
     0.841712  1.15631e-08
     0.841992  1.11372e-08
     0.842273  1.12225e-08
     0.842554  1.12280e-08
     0.842835  1.03631e-08
     0.843116  1.13757e-08
     0.843397  1.17253e-08
     0.843678  8.10399e-09
     0.843959  1.07577e-08
     0.844240  1.12813e-08
     0.844522  1.01032e-08
     0.844803  1.04571e-08
     0.845085  1.08414e-08
     0.845366  1.00873e-08
     0.845648  9.82287e-09
     0.845930  1.01711e-08
     0.846213  1.04758e-08
     0.846494  1.05696e-08
     0.846776  1.04086e-08
     0.847058  9.53849e-09
     0.847341  1.04173e-08
     0.847623  1.05811e-08
     0.847906  1.10463e-08
     0.848189  1.11086e-08
     0.848471  1.10365e-08
     0.848754  1.13498e-08
     0.849037  1.14083e-08
     0.849320  1.15802e-08
     0.849603  1.16364e-08
     0.849886  1.12211e-08
     0.850170  1.07665e-08
     0.850453  1.18327e-08
     0.850736  1.19214e-08
     0.851020  1.12317e-08
     0.851304  1.19107e-08
     0.851587  1.13627e-08
     0.851871  1.14804e-08
     0.852156  1.14016e-08
     0.852439  1.21717e-08
     0.852723  1.23418e-08
     0.853008  1.23490e-08
     0.853292  1.23501e-08
     0.853577  1.24164e-08
     0.853861  1.27116e-08
     0.854146  1.26040e-08
     0.854431  1.02466e-08
     0.854715  1.27443e-08
     0.855000  1.28462e-08
     0.855285  1.36332e-08
     0.855570  1.35941e-08
     0.855856  1.37417e-08
     0.856141  1.36092e-08
     0.856426  1.40223e-08
     0.856712  1.39319e-08
     0.856997  1.41876e-08
     0.857283  1.41065e-08
     0.857569  1.42861e-08
     0.857854  1.44144e-08
     0.858140  1.46526e-08
     0.858426  1.43439e-08
     0.858712  1.47064e-08
     0.858999  1.49491e-08
     0.859285  1.49189e-08
     0.859572  1.50088e-08
     0.859858  1.52162e-08
     0.860145  1.54438e-08
     0.860432  1.53837e-08
     0.860718  1.56023e-08
     0.861005  1.57656e-08
     0.861292  1.53792e-08
     0.861579  1.59731e-08
     0.861867  1.60856e-08
     0.862154  1.64922e-08
     0.862441  1.62156e-08
     0.862729  1.66822e-08
     0.863016  1.69692e-08
     0.863304  1.66902e-08
     0.863591  1.70279e-08
     0.863880  1.71003e-08
     0.864167  1.72591e-08
     0.864455  1.74740e-08
     0.864743  1.75230e-08
     0.865032  1.75456e-08
     0.865321  1.74003e-08
     0.865609  1.78345e-08
     0.865897  1.78072e-08
     0.866186  1.74960e-08
     0.866475  1.39369e-08
     0.866764  1.79277e-08
     0.867053  1.83925e-08
     0.867342  1.86111e-08
     0.867631  1.73001e-08
     0.867920  1.82880e-08
     0.868209  1.89785e-08
     0.868499  1.83224e-08
     0.868788  1.90289e-08
     0.869078  1.57469e-08
     0.869367  1.84257e-08
     0.869657  1.87301e-08
     0.869947  1.93646e-08
