wavelength       flux
  microns         mJy
      
     0.800134   0.00170930
     0.800401   0.00177179
     0.800668   0.00175075
     0.800935   0.00176783
     0.801202   0.00180036
     0.801469   0.00179889
     0.801736   0.00182136
     0.802003   0.00183514
     0.802270   0.00180402
     0.802538   0.00181588
     0.802805   0.00179631
     0.803073   0.00181875
     0.803340   0.00183252
     0.803608   0.00185964
     0.803876   0.00186373
     0.804145   0.00184722
     0.804412   0.00187858
     0.804680   0.00189764
     0.804949   0.00175749
     0.805217   0.00188674
     0.805485   0.00190703
     0.805754   0.00189477
     0.806022   0.00191401
     0.806291   0.00192642
     0.806560   0.00192829
     0.806829   0.00187938
     0.807098   0.00186939
     0.807367   0.00189593
     0.807636   0.00185529
     0.807905   0.00192532
     0.808174   0.00195470
     0.808444   0.00194569
     0.808713   0.00194994
     0.808983   0.00198663
     0.809253   0.00197699
     0.809523   0.00194654
     0.809792   0.00200675
     0.810062   0.00201984
     0.810332   0.00198075
     0.810602   0.00200829
     0.810872   0.00200961
     0.811143   0.00202724
     0.811413   0.00195991
     0.811683   0.00202768
     0.811954   0.00194794
     0.812225   0.00200785
     0.812495   0.00204680
     0.812766   0.00195465
     0.813037   0.00207685
     0.813308   0.00208577
     0.813579   0.00206662
     0.813850   0.00209073
     0.814122   0.00208024
     0.814393   0.00205464
     0.814664   0.00210257
     0.814936   0.00210877
     0.815208   0.00210141
     0.815479   0.00211707
     0.815751   0.00210939
     0.816023   0.00208811
     0.816296   0.00201950
     0.816567   0.00209029
     0.816839   0.00212394
     0.817112   0.00210120
     0.817384   0.00210967
     0.817657   0.00208530
     0.817930   0.00204155
     0.818202   0.00191091
     0.818475   0.00122151
     0.818747   0.00165970
     0.819020   0.00190821
     0.819293   0.00186675
     0.819567   0.00132128
     0.819840   0.00122357
     0.820113   0.00176955
     0.820386   0.00194473
     0.820660   0.00187432
     0.820933   0.00189850
     0.821207   0.00196030
     0.821480   0.00199159
     0.821754   0.00200043
     0.822028   0.00199061
     0.822302   0.00196922
     0.822576   0.00203428
     0.822850   0.00204707
     0.823125   0.00206448
     0.823399   0.00204338
     0.823674   0.00207541
     0.823949   0.00209105
     0.824223   0.00205394
     0.824498   0.00203821
     0.824773   0.00209909
     0.825048   0.00210829
     0.825323   0.00205560
     0.825598   0.00205313
     0.825873   0.00203096
     0.826148   0.00209237
     0.826423   0.00210288
     0.826699   0.00210992
     0.826974   0.00205405
     0.827250   0.00196174
     0.827527   0.00203702
     0.827802   0.00204055
     0.828077   0.00200052
     0.828353   0.00199704
     0.828630   0.00200808
     0.828906   0.00204112
     0.829183   0.00192462
     0.829459   0.00200330
     0.829735   0.00203102
     0.830012   0.00200205
     0.830289   0.00200161
     0.830565   0.00198388
     0.830842   0.00196823
     0.831119   0.00199961
     0.831396   0.00201439
     0.831674   0.00204538
     0.831951   0.00204308
     0.832228   0.00207570
     0.832505   0.00203543
     0.832783   0.00194410
     0.833061   0.00185403
     0.833338   0.00207900
     0.833616   0.00199431
     0.833893   0.00202770
     0.834171   0.00205631
     0.834449   0.00200070
     0.834728   0.00202883
     0.835006   0.00197219
     0.835284   0.00203298
     0.835563   0.00193425
     0.835841   0.00202752
     0.836120   0.00207344
     0.836399   0.00203345
     0.836678   0.00187251
     0.836957   0.00208573
     0.837235   0.00203416
     0.837515   0.00202235
     0.837794   0.00202938
     0.838073   0.00192449
     0.838353   0.00192965
     0.838632   0.00190576
     0.838911   0.00171021
     0.839191   0.00193212
     0.839471   0.00206421
     0.839750   0.00203684
     0.840030   0.00194454
     0.840310   0.00206669
     0.840590   0.00208254
     0.840870   0.00209239
     0.841151   0.00207342
     0.841431   0.00190986
     0.841712   0.00211694
     0.841992   0.00202071
     0.842273   0.00200981
     0.842554   0.00201825
     0.842835   0.00183904
     0.843116   0.00201121
     0.843397   0.00207566
     0.843678   0.00134653
     0.843959   0.00183897
     0.844240   0.00194655
     0.844522   0.00166136
     0.844803   0.00171852
     0.845085   0.00179434
     0.845366   0.00164064
     0.845648   0.00156073
     0.845930   0.00162765
     0.846213   0.00167734
     0.846494   0.00168251
     0.846776   0.00164063
     0.847058   0.00150794
     0.847341   0.00162603
     0.847623   0.00164334
     0.847906   0.00172833
     0.848189   0.00173189
     0.848471   0.00170752
     0.848754   0.00175647
     0.849037   0.00175766
     0.849320   0.00178255
     0.849603   0.00178846
     0.849886   0.00173373
     0.850170   0.00164205
     0.850453   0.00179009
     0.850736   0.00179645
     0.851020   0.00165039
     0.851304   0.00176790
     0.851587   0.00168983
     0.851871   0.00167719
     0.852156   0.00166476
     0.852439   0.00177215
     0.852723   0.00179388
     0.853008   0.00178237
     0.853292   0.00177455
     0.853577   0.00177630
     0.853861   0.00182423
     0.854146   0.00181970
     0.854431   0.00151307
     0.854715   0.00182499
     0.855000   0.00182167
     0.855285   0.00193389
     0.855570   0.00191045
     0.855856   0.00192582
     0.856141   0.00188982
     0.856426   0.00195158
     0.856712   0.00192131
     0.856997   0.00195354
     0.857283   0.00193095
     0.857569   0.00194916
     0.857854   0.00195763
     0.858140   0.00199022
     0.858426   0.00193192
     0.858712   0.00196780
     0.858999   0.00199680
     0.859285   0.00198025
     0.859572   0.00198427
     0.859858   0.00200501
     0.860145   0.00203008
     0.860432   0.00200995
     0.860718   0.00203208
     0.861005   0.00204780
     0.861292   0.00199212
     0.861579   0.00205800
     0.861867   0.00206220
     0.862154   0.00211591
     0.862441   0.00207086
     0.862729   0.00211827
     0.863016   0.00214968
     0.863304   0.00209198
     0.863591   0.00213722
     0.863880   0.00213340
     0.864167   0.00214389
     0.864455   0.00216540
     0.864743   0.00215870
     0.865032   0.00214999
     0.865321   0.00211524
     0.865609   0.00216945
     0.865897   0.00215616
     0.866186   0.00212148
     0.866475   0.00170584
     0.866764   0.00215048
     0.867053   0.00219033
     0.867342   0.00220603
     0.867631   0.00203630
     0.867920   0.00214263
     0.868209   0.00221695
     0.868499   0.00212840
     0.868788   0.00220626
     0.869078   0.00180587
     0.869367   0.00211088
     0.869657   0.00212610
     0.869947   0.00218882
     0.870237   0.00217164
     0.870528   0.00219179
     0.870817   0.00217639
     0.871107   0.00218673
     0.871398   0.00207648
     0.871688   0.00205882
     0.871979   0.00209381
     0.872269   0.00217008
     0.872560   0.00221301
     0.872851   0.00221623
     0.873142   0.00235428
     0.873433   0.00225791
     0.873724   0.00217936
     0.874015   0.00223234
     0.874307   0.00225838
     0.874599   0.00234279
     0.874890   0.00227967
     0.875181   0.00228792
     0.875473   0.00228853
     0.875766   0.00233320
     0.876058   0.00228559
     0.876350   0.00239397
     0.876641   0.00231222
     0.876933   0.00224715
     0.877225   0.00241435
     0.877518   0.00228685
     0.877810   0.00243415
     0.878103   0.00229091
     0.878396   0.00238530
     0.878689   0.00243044
     0.878982   0.00239510
     0.879275   0.00245418
     0.879568   0.00239424
     0.879861   0.00245831
     0.880154   0.00245839
     0.880448   0.00217838
     0.880741   0.00233043
     0.881034   0.00219118
     0.881328   0.00241725
     0.881622   0.00246723
     0.881916   0.00248652
     0.882209   0.00250548
