wavelength       flux
  microns         mJy
      
     0.800134  0.000439469
     0.800401  0.000454822
     0.800668  0.000456231
     0.800935  0.000456130
     0.801202  0.000457965
     0.801469  0.000458317
     0.801736  0.000459604
     0.802003  0.000460094
     0.802270  0.000460818
     0.802538  0.000461691
     0.802805  0.000460122
     0.803073  0.000456588
     0.803340  0.000463972
     0.803608  0.000462662
     0.803876  0.000464220
     0.804145  0.000466055
     0.804412  0.000466749
     0.804680  0.000465929
     0.804949  0.000450007
     0.805217  0.000466995
     0.805485  0.000469546
     0.805754  0.000468319
     0.806022  0.000471163
     0.806291  0.000472113
     0.806560  0.000472697
     0.806829  0.000473621
     0.807098  0.000473281
     0.807367  0.000471604
     0.807636  0.000470506
     0.807905  0.000476764
     0.808174  0.000476341
     0.808444  0.000477749
     0.808713  0.000467285
     0.808983  0.000479879
     0.809253  0.000478940
     0.809523  0.000477303
     0.809792  0.000479599
     0.810062  0.000476420
     0.810332  0.000483405
     0.810602  0.000483992
     0.810872  0.000484903
     0.811143  0.000485395
     0.811413  0.000486419
     0.811683  0.000487100
     0.811954  0.000487640
     0.812225  0.000489140
     0.812495  0.000490037
     0.812766  0.000490287
     0.813037  0.000491371
     0.813308  0.000491894
     0.813579  0.000493243
     0.813850  0.000493654
     0.814122  0.000494144
     0.814393  0.000495055
     0.814664  0.000496084
     0.814936  0.000496853
     0.815208  0.000495390
     0.815479  0.000498456
     0.815751  0.000499076
     0.816023  0.000500232
     0.816296  0.000500216
     0.816567  0.000499437
     0.816839  0.000502655
     0.817112  0.000503112
     0.817384  0.000504165
     0.817657  0.000504611
     0.817930  0.000506052
     0.818202  0.000504827
     0.818475  0.000487323
     0.818747  0.000508086
     0.819020  0.000507100
     0.819293  0.000510273
     0.819567  0.000499883
     0.819840  0.000494052
     0.820113  0.000504847
     0.820386  0.000511791
     0.820660  0.000511393
     0.820933  0.000510222
     0.821207  0.000514892
     0.821480  0.000501316
     0.821754  0.000516253
     0.822028  0.000518383
     0.822302  0.000496615
     0.822576  0.000520066
     0.822850  0.000521286
     0.823125  0.000521385
     0.823399  0.000507238
     0.823674  0.000522802
     0.823949  0.000524212
     0.824223  0.000519188
     0.824498  0.000525847
     0.824773  0.000527287
     0.825048  0.000520327
     0.825323  0.000528093
     0.825598  0.000529347
     0.825873  0.000529763
     0.826148  0.000531156
     0.826423  0.000532213
     0.826699  0.000532418
     0.826974  0.000533361
     0.827250  0.000534123
     0.827527  0.000535041
     0.827802  0.000535545
     0.828077  0.000537073
     0.828353  0.000537844
     0.828630  0.000538976
     0.828906  0.000539066
     0.829183  0.000540852
     0.829459  0.000536805
     0.829735  0.000540669
     0.830012  0.000542769
     0.830289  0.000543696
     0.830565  0.000544188
     0.830842  0.000536820
     0.831119  0.000543570
     0.831396  0.000545405
     0.831674  0.000548524
     0.831951  0.000545403
     0.832228  0.000549843
     0.832505  0.000551134
     0.832783  0.000546602
     0.833061  0.000525309
     0.833338  0.000544844
     0.833616  0.000551196
     0.833893  0.000555190
     0.834171  0.000551782
     0.834449  0.000556274
     0.834728  0.000548663
     0.835006  0.000556352
     0.835284  0.000560502
     0.835563  0.000560505
     0.835841  0.000562198
     0.836120  0.000562027
     0.836399  0.000562923
     0.836678  0.000556060
     0.836957  0.000566144
     0.837235  0.000566379
     0.837515  0.000567114
     0.837794  0.000568631
     0.838073  0.000566642
     0.838353  0.000567468
     0.838632  0.000569131
     0.838911  0.000538355
     0.839191  0.000570970
     0.839471  0.000574432
     0.839750  0.000575316
     0.840030  0.000572733
     0.840310  0.000573073
     0.840590  0.000577869
     0.840870  0.000579269
     0.841151  0.000580179
     0.841431  0.000576763
     0.841712  0.000581691
     0.841992  0.000575567
     0.842273  0.000583607
     0.842554  0.000581796
     0.842835  0.000579787
     0.843116  0.000587171
     0.843397  0.000587051
     0.843678  0.000571387
     0.843959  0.000589293
     0.844240  0.000582087
     0.844522  0.000590569
     0.844803  0.000589861
     0.845085  0.000593752
     0.845366  0.000594327
     0.845648  0.000595921
     0.845930  0.000596460
     0.846213  0.000597180
     0.846494  0.000598323
     0.846776  0.000597992
     0.847058  0.000575358
     0.847341  0.000599214
     0.847623  0.000602404
     0.847906  0.000603733
     0.848189  0.000603866
     0.848471  0.000603978
     0.848754  0.000606329
     0.849037  0.000607122
     0.849320  0.000606692
     0.849603  0.000604441
     0.849886  0.000535318
     0.850170  0.000517275
     0.850453  0.000601784
     0.850736  0.000610025
     0.851020  0.000612611
     0.851304  0.000614331
     0.851587  0.000593392
     0.851871  0.000606301
     0.852156  0.000615108
     0.852439  0.000618324
     0.852723  0.000618123
     0.853008  0.000608596
     0.853292  0.000616884
     0.853577  0.000613087
     0.853861  0.000598627
     0.854146  0.000545335
     0.854431  0.000375927
     0.854715  0.000534661
     0.855000  0.000600350
     0.855285  0.000617618
     0.855570  0.000624919
     0.855856  0.000620573
     0.856141  0.000630706
     0.856426  0.000632183
     0.856712  0.000634130
     0.856997  0.000635334
     0.857283  0.000636665
     0.857569  0.000637921
     0.857854  0.000639157
     0.858140  0.000640900
     0.858426  0.000631575
     0.858712  0.000642103
     0.858999  0.000643657
     0.859285  0.000645037
     0.859572  0.000643968
     0.859858  0.000642463
     0.860145  0.000641395
     0.860432  0.000647700
     0.860718  0.000647574
     0.861005  0.000651121
     0.861292  0.000635549
     0.861579  0.000653214
     0.861867  0.000651885
     0.862154  0.000656144
     0.862441  0.000647079
     0.862729  0.000657324
     0.863016  0.000659725
     0.863304  0.000660008
     0.863591  0.000660980
     0.863880  0.000660993
     0.864167  0.000661800
     0.864455  0.000660765
     0.864743  0.000665013
     0.865032  0.000656535
     0.865321  0.000664619
     0.865609  0.000661880
     0.865897  0.000653283
     0.866186  0.000598422
     0.866475  0.000428149
     0.866764  0.000615606
     0.867053  0.000657682
     0.867342  0.000667717
     0.867631  0.000649941
     0.867920  0.000674984
     0.868209  0.000670804
     0.868499  0.000678391
     0.868788  0.000678944
     0.869078  0.000627387
     0.869367  0.000680692
     0.869657  0.000682574
     0.869947  0.000687069
     0.870237  0.000675936
     0.870528  0.000687922
     0.870817  0.000690275
     0.871107  0.000691110
     0.871398  0.000680815
     0.871688  0.000691158
     0.871979  0.000688146
     0.872269  0.000695547
     0.872560  0.000697644
     0.872851  0.000698770
     0.873142  0.000694266
     0.873433  0.000701215
     0.873724  0.000683608
     0.874015  0.000696771
     0.874307  0.000703116
     0.874599  0.000696957
     0.874890  0.000702851
     0.875181  0.000698097
     0.875473  0.000692294
     0.875766  0.000708180
     0.876058  0.000693149
     0.876350  0.000712804
     0.876641  0.000701071
     0.876933  0.000714217
     0.877225  0.000716231
     0.877518  0.000706883
     0.877810  0.000717485
     0.878103  0.000720215
     0.878396  0.000721685
     0.878689  0.000722044
     0.878982  0.000723131
     0.879275  0.000717901
     0.879568  0.000711525
     0.879861  0.000726901
     0.880154  0.000728866
     0.880448  0.000729508
     0.880741  0.000708101
     0.881034  0.000659748
     0.881328  0.000731720
     0.881622  0.000734798
     0.881916  0.000736535
     0.882209  0.000735521
