wavelength       flux
  microns         mJy
      
     0.800134  8.17048e-10
     0.800401  8.51813e-10
     0.800668  8.44935e-10
     0.800935  8.57224e-10
     0.801202  8.81609e-10
     0.801469  8.85070e-10
     0.801736  9.03718e-10
     0.802003  9.16137e-10
     0.802270  9.02946e-10
     0.802538  9.13733e-10
     0.802805  9.13268e-10
     0.803073  9.29341e-10
     0.803340  9.37537e-10
     0.803608  9.61026e-10
     0.803876  9.68405e-10
     0.804145  9.62530e-10
     0.804412  9.87712e-10
     0.804680  1.00522e-09
     0.804949  9.28251e-10
     0.805217  1.00667e-09
     0.805485  1.02552e-09
     0.805754  1.02420e-09
     0.806022  1.04142e-09
     0.806291  1.05543e-09
     0.806560  1.06288e-09
     0.806829  1.03454e-09
     0.807098  1.03797e-09
     0.807367  1.05791e-09
     0.807636  1.03968e-09
     0.807905  1.08713e-09
     0.808174  1.11385e-09
     0.808444  1.11239e-09
     0.808713  1.12727e-09
     0.808983  1.15337e-09
     0.809253  1.15320e-09
     0.809523  1.13881e-09
     0.809792  1.18710e-09
     0.810062  1.20307e-09
     0.810332  1.18076e-09
     0.810602  1.20487e-09
     0.810872  1.21244e-09
     0.811143  1.23210e-09
     0.811413  1.18722e-09
     0.811683  1.24343e-09
     0.811954  1.19537e-09
     0.812225  1.24097e-09
     0.812495  1.27925e-09
     0.812766  1.22015e-09
     0.813037  1.31646e-09
     0.813308  1.33125e-09
     0.813579  1.32250e-09
     0.813850  1.34750e-09
     0.814122  1.34568e-09
     0.814393  1.33162e-09
     0.814664  1.38041e-09
     0.814936  1.38913e-09
     0.815208  1.38956e-09
     0.815479  1.40946e-09
     0.815751  1.41027e-09
     0.816023  1.39859e-09
     0.816296  1.35297e-09
     0.816567  1.41503e-09
     0.816839  1.44962e-09
     0.817112  1.43712e-09
     0.817384  1.44946e-09
     0.817657  1.43368e-09
     0.817930  1.39806e-09
     0.818202  1.29066e-09
     0.818475  7.95246e-10
     0.818747  1.10912e-09
     0.819020  1.31083e-09
     0.819293  1.27925e-09
     0.819567  8.80463e-10
     0.819840  8.09034e-10
     0.820113  1.21649e-09
     0.820386  1.37118e-09
     0.820660  1.32444e-09
     0.820933  1.34327e-09
     0.821207  1.40718e-09
     0.821480  1.44776e-09
     0.821754  1.46038e-09
     0.822028  1.46042e-09
     0.822302  1.46355e-09
     0.822576  1.51755e-09
     0.822850  1.53852e-09
     0.823125  1.56374e-09
     0.823399  1.55351e-09
     0.823674  1.58968e-09
     0.823949  1.61491e-09
     0.824223  1.59524e-09
     0.824498  1.58314e-09
     0.824773  1.64764e-09
     0.825048  1.66723e-09
     0.825323  1.61607e-09
     0.825598  1.62618e-09
     0.825873  1.62168e-09
     0.826148  1.68003e-09
     0.826423  1.70030e-09
     0.826699  1.71766e-09
     0.826974  1.66709e-09
     0.827250  1.57517e-09
     0.827527  1.66302e-09
     0.827802  1.67637e-09
     0.828077  1.63964e-09
     0.828353  1.64611e-09
     0.828630  1.66722e-09
     0.828906  1.71004e-09
     0.829183  1.59619e-09
     0.829459  1.69283e-09
     0.829735  1.72471e-09
     0.830012  1.70299e-09
     0.830289  1.70898e-09
     0.830565  1.69707e-09
     0.830842  1.69928e-09
     0.831119  1.73785e-09
     0.831396  1.76334e-09
     0.831674  1.80214e-09
     0.831951  1.80982e-09
     0.832228  1.85777e-09
     0.832505  1.82371e-09
     0.832783  1.74851e-09
     0.833061  1.67602e-09
     0.833338  1.90454e-09
     0.833616  1.82090e-09
     0.833893  1.85633e-09
     0.834171  1.90364e-09
     0.834449  1.84477e-09
     0.834728  1.88680e-09
     0.835006  1.84545e-09
     0.835284  1.90928e-09
     0.835563  1.81415e-09
     0.835841  1.92386e-09
     0.836120  1.99324e-09
     0.836399  1.95813e-09
     0.836678  1.80353e-09
     0.836957  2.03774e-09
     0.837235  1.98572e-09
     0.837515  1.97999e-09
     0.837794  1.99772e-09
     0.838073  1.90603e-09
     0.838353  1.92189e-09
     0.838632  1.90212e-09
     0.838911  1.70343e-09
     0.839191  1.94405e-09
     0.839471  2.10516e-09
     0.839750  2.08201e-09
     0.840030  1.99640e-09
     0.840310  2.14838e-09
     0.840590  2.17476e-09
     0.840870  2.19948e-09
     0.841151  2.18329e-09
     0.841431  2.01343e-09
     0.841712  2.26679e-09
     0.841992  2.16155e-09
     0.842273  2.13925e-09
     0.842554  2.18291e-09
     0.842835  1.97800e-09
     0.843116  2.17871e-09
     0.843397  2.27935e-09
     0.843678  1.37203e-09
     0.843959  1.97027e-09
     0.844240  2.13560e-09
     0.844522  1.72827e-09
     0.844803  1.80593e-09
     0.845085  1.92642e-09
     0.845366  1.74126e-09
     0.845648  1.62525e-09
     0.845930  1.73186e-09
     0.846213  1.80972e-09
     0.846494  1.81937e-09
     0.846776  1.77193e-09
     0.847058  1.65055e-09
     0.847341  1.77802e-09
     0.847623  1.80423e-09
     0.847906  1.94001e-09
     0.848189  1.95665e-09
     0.848471  1.93191e-09
     0.848754  2.01230e-09
     0.849037  2.02251e-09
     0.849320  2.07530e-09
     0.849603  2.09897e-09
     0.849886  2.06775e-09
     0.850170  1.94273e-09
     0.850453  2.13017e-09
     0.850736  2.15215e-09
     0.851020  1.93692e-09
     0.851304  2.12401e-09
     0.851587  2.05866e-09
     0.851871  2.02405e-09
     0.852156  2.02543e-09
     0.852439  2.17524e-09
     0.852723  2.22541e-09
     0.853008  2.21399e-09
     0.853292  2.21783e-09
     0.853577  2.23064e-09
     0.853861  2.32669e-09
     0.854146  2.35826e-09
     0.854431  2.02553e-09
     0.854715  2.39473e-09
     0.855000  2.39562e-09
     0.855285  2.57792e-09
     0.855570  2.54659e-09
     0.855856  2.58671e-09
     0.856141  2.53863e-09
     0.856426  2.65977e-09
     0.856712  2.61755e-09
     0.856997  2.68827e-09
     0.857283  2.66669e-09
     0.857569  2.71190e-09
     0.857854  2.74070e-09
     0.858140  2.82041e-09
     0.858426  2.73619e-09
     0.858712  2.79637e-09
     0.858999  2.86657e-09
     0.859285  2.85211e-09
     0.859572  2.87610e-09
     0.859858  2.92627e-09
     0.860145  2.98701e-09
     0.860432  2.97195e-09
     0.860718  3.02736e-09
     0.861005  3.07373e-09
     0.861292  3.01613e-09
     0.861579  3.13278e-09
     0.861867  3.15887e-09
     0.862154  3.28183e-09
     0.862441  3.22899e-09
     0.862729  3.31904e-09
     0.863016  3.39694e-09
     0.863304  3.29950e-09
     0.863591  3.41500e-09
     0.863880  3.42260e-09
     0.864167  3.46181e-09
     0.864455  3.52690e-09
     0.864743  3.52675e-09
     0.865032  3.53197e-09
     0.865321  3.47983e-09
     0.865609  3.60951e-09
     0.865897  3.60500e-09
     0.866186  3.59032e-09
     0.866475  2.93580e-09
     0.866764  3.67563e-09
     0.867053  3.75989e-09
     0.867342  3.81037e-09
     0.867631  3.52293e-09
     0.867920  3.73214e-09
     0.868209  3.89105e-09
     0.868499  3.75429e-09
     0.868788  3.92796e-09
     0.869078  3.19912e-09
     0.869367  3.67132e-09
     0.869657  3.57431e-09
     0.869947  3.78290e-09
