wavelength       flux
  microns         mJy
      
      0.80013400   6.2502890e-05
      0.80040097   6.5269895e-05
      0.80066800   6.5666200e-05
      0.80093497   6.5835016e-05
      0.80120200   6.6314892e-05
      0.80146903   6.6543786e-05
      0.80173600   6.6940335e-05
      0.80200303   6.7153589e-05
      0.80227000   6.7459663e-05
      0.80253798   6.7800186e-05
      0.80280501   6.7621167e-05
      0.80307299   6.7167568e-05
      0.80334002   6.8695413e-05
      0.80360800   6.8670495e-05
      0.80387598   6.9156589e-05
      0.80414498   6.9568794e-05
      0.80441201   6.9876286e-05
      0.80467999   6.9806044e-05
      0.80494899   6.7086789e-05
      0.80521703   7.0487301e-05
      0.80548501   7.1058923e-05
      0.80575401   7.1050008e-05
      0.80602199   7.1747426e-05
      0.80629098   7.2055714e-05
      0.80655998   7.2324041e-05
      0.80682898   7.2692734e-05
      0.80709797   7.2759203e-05
      0.80736703   7.2604552e-05
      0.80763602   7.2458397e-05
      0.80790502   7.4003183e-05
      0.80817401   7.4062588e-05
      0.80844402   7.4527670e-05
      0.80871302   7.2798416e-05
      0.80898303   7.5339046e-05
      0.80925298   7.5284485e-05
      0.80952299   7.5188466e-05
      0.80979198   7.5778737e-05
      0.81006199   7.5485815e-05
      0.81033200   7.6912601e-05
      0.81060201   7.7202421e-05
      0.81087202   7.7572051e-05
      0.81114298   7.7841489e-05
      0.81141299   7.8260522e-05
      0.81168300   7.8540419e-05
      0.81195402   7.8839665e-05
      0.81222498   7.9385503e-05
      0.81249499   7.9774711e-05
      0.81276602   7.9970017e-05
      0.81303698   8.0410944e-05
      0.81330800   8.0682248e-05
      0.81357902   8.1220982e-05
      0.81384999   8.1448829e-05
      0.81412202   8.1765378e-05
      0.81439298   8.2169409e-05
      0.81466401   8.2593136e-05
      0.81493598   8.2946755e-05
      0.81520802   8.2834300e-05
      0.81547898   8.3682960e-05
      0.81575102   8.3995075e-05
      0.81602299   8.4476404e-05
      0.81629598   8.4607839e-05
      0.81656700   8.4843908e-05
      0.81683898   8.5596249e-05
      0.81711203   8.5881029e-05
      0.81738400   8.6351190e-05
      0.81765699   8.6616296e-05
      0.81792998   8.7157621e-05
      0.81820202   8.7032234e-05
      0.81847501   8.3734418e-05
      0.81874698   8.8195498e-05
      0.81901997   8.8176691e-05
      0.81929302   8.9176726e-05
      0.81956702   8.7019051e-05
      0.81984001   8.6192514e-05
      0.82011300   8.8674551e-05
      0.82038599   9.0489317e-05
      0.82066000   9.0234945e-05
      0.82093298   9.0431668e-05
      0.82120699   9.1723807e-05
      0.82147998   8.9236226e-05
      0.82175398   9.2506540e-05
      0.82202798   9.3159816e-05
      0.82230198   8.8687939e-05
      0.82257599   9.3974673e-05
      0.82284999   9.4520715e-05
      0.82312500   9.4720770e-05
      0.82339901   9.2340067e-05
      0.82367402   9.5576037e-05
      0.82394898   9.6080961e-05
      0.82422298   9.5079673e-05
      0.82449800   9.6890809e-05
      0.82477301   9.7537028e-05
      0.82504803   9.6449559e-05
      0.82532299   9.8199148e-05
      0.82559800   9.8753499e-05
      0.82587302   9.9027796e-05
      0.82614797   9.9658641e-05
      0.82642299   0.00010014592
      0.82669902   0.00010043115
      0.82697397   0.00010085235
      0.82725000   0.00010135835
      0.82752699   0.00010176743
      0.82780200   0.00010218470
      0.82807702   0.00010281925
      0.82835299   0.00010323876
      0.82862997   0.00010378918
      0.82890600   0.00010400613
      0.82918298   0.00010467687
      0.82945901   0.00010393810
      0.82973498   0.00010528705
      0.83001202   0.00010590294
      0.83028901   0.00010647269
      0.83056498   0.00010683755
      0.83084202   0.00010572117
      0.83111900   0.00010720435
      0.83139598   0.00010788095
      0.83167398   0.00010895545
      0.83195102   0.00010876193
      0.83222800   0.00010979959
      0.83250499   0.00011042834
      0.83278298   0.00010898717
      0.83306098   0.00010438435
      0.83333802   0.00010972066
      0.83361602   0.00011185148
      0.83389300   0.00011284690
      0.83417100   0.00011233105
      0.83444899   0.00011365619
      0.83472800   0.00011228153
      0.83500600   0.00011403617
      0.83528399   0.00011564154
      0.83556300   0.00011585659
      0.83584100   0.00011664533
      0.83612001   0.00011683931
      0.83639902   0.00011739754
      0.83667803   0.00011541701
      0.83695698   0.00011887237
      0.83723497   0.00011913830
      0.83751500   0.00011972407
      0.83779401   0.00012042875
      0.83807302   0.00011974018
      0.83835298   0.00012018604
      0.83863199   0.00012097724
      0.83891100   0.00011283882
      0.83919102   0.00012214884
      0.83947098   0.00012381260
      0.83974999   0.00012433286
      0.84003001   0.00012362067
      0.84030998   0.00012416003
      0.84059000   0.00012593926
      0.84087002   0.00012660917
      0.84115100   0.00012722563
      0.84143102   0.00012612083
      0.84171200   0.00012831450
      0.84199202   0.00012726541
      0.84227300   0.00012938975
      0.84255397   0.00012910065
      0.84283501   0.00012836775
      0.84311599   0.00013139663
      0.84339702   0.00013173944
      0.84367800   0.00012671751
      0.84395897   0.00013308113
      0.84424001   0.00013127470
      0.84452200   0.00013414168
      0.84480298   0.00013441365
      0.84508502   0.00013550440
      0.84536600   0.00013596203
      0.84564799   0.00013685342
      0.84592998   0.00013729308
      0.84621298   0.00013795706
      0.84649402   0.00013868657
      0.84677601   0.00013896880
      0.84705800   0.00013243042
      0.84734100   0.00013996372
      0.84762299   0.00014127531
      0.84790599   0.00014193272
      0.84818900   0.00014234156
      0.84847099   0.00014264324
      0.84875399   0.00014376953
      0.84903699   0.00014432989
      0.84931999   0.00014471271
      0.84960300   0.00014443410
      0.84988600   0.00012732094
      0.85017002   0.00012349604
      0.85045302   0.00014534796
      0.85073602   0.00014770185
      0.85101998   0.00014880528
      0.85130399   0.00014958154
      0.85158700   0.00014343016
      0.85187101   0.00014777546
      0.85215598   0.00015049885
      0.85243899   0.00015223211
      0.85272300   0.00015260398
      0.85300797   0.00015063826
      0.85329199   0.00015307737
      0.85357702   0.00015250731
      0.85386097   0.00014901450
      0.85414600   0.00013531649
      0.85443097   9.2983341e-05
      0.85471499   0.00013365483
      0.85500002   0.00015106570
      0.85528499   0.00015644574
      0.85557002   0.00015890150
      0.85585600   0.00015845480
      0.85614097   0.00016137015
      0.85642600   0.00016221277
      0.85671198   0.00016319587
      0.85699701   0.00016399185
      0.85728300   0.00016486090
      0.85756898   0.00016561728
      0.85785401   0.00016646063
      0.85813999   0.00016750582
      0.85842597   0.00016479464
      0.85871202   0.00016876441
      0.85899901   0.00016974482
      0.85928500   0.00017065191
      0.85957199   0.00017094574
      0.85985798   0.00017142505
      0.86014497   0.00017154852
      0.86043203   0.00017358427
      0.86071801   0.00017389269
      0.86100501   0.00017534553
      0.86129200   0.00017054292
      0.86157900   0.00017673475
      0.86186701   0.00017688789
      0.86215401   0.00017871918
      0.86244100   0.00017601023
      0.86272901   0.00018010833
      0.86301601   0.00018130588
      0.86330402   0.00018192806
      0.86359102   0.00018268493
      0.86387998   0.00018326254
      0.86416698   0.00018404845
      0.86445498   0.00018420349
      0.86474299   0.00018608496
      0.86503202   0.00018437816
      0.86532098   0.00018698505
      0.86560899   0.00018660413
      0.86589700   0.00018448837
