wavelength       flux
  microns         mJy
      
     0.800134   0.00487604
     0.800401   0.00503146
     0.800668   0.00499243
     0.800935   0.00503681
     0.801202   0.00506176
     0.801469   0.00506039
     0.801736   0.00507195
     0.802003   0.00508758
     0.802270   0.00505438
     0.802538   0.00507337
     0.802805   0.00494422
     0.803073   0.00503036
     0.803340   0.00509062
     0.803608   0.00509756
     0.803876   0.00510768
     0.804145   0.00509202
     0.804412   0.00510964
     0.804680   0.00511838
     0.804949   0.00484884
     0.805217   0.00513380
     0.805485   0.00514827
     0.805754   0.00511545
     0.806022   0.00515388
     0.806291   0.00516097
     0.806560   0.00515024
     0.806829   0.00511455
     0.807098   0.00501317
     0.807367   0.00511382
     0.807636   0.00501978
     0.807905   0.00516949
     0.808174   0.00517783
     0.808444   0.00518575
     0.808713   0.00509838
     0.808983   0.00521281
     0.809253   0.00519945
     0.809523   0.00515491
     0.809792   0.00521713
     0.810062   0.00521309
     0.810332   0.00519716
     0.810602   0.00523446
     0.810872   0.00523613
     0.811143   0.00524228
     0.811413   0.00519746
     0.811683   0.00525399
     0.811954   0.00513688
     0.812225   0.00524294
     0.812495   0.00526630
     0.812766   0.00519450
     0.813037   0.00528357
     0.813308   0.00526915
     0.813579   0.00526476
     0.813850   0.00529817
     0.814122   0.00529176
     0.814393   0.00527861
     0.814664   0.00529452
     0.814936   0.00531593
     0.815208   0.00531369
     0.815479   0.00532985
     0.815751   0.00532418
     0.816023   0.00531423
     0.816296   0.00522762
     0.816567   0.00531387
     0.816839   0.00533770
     0.817112   0.00532598
     0.817384   0.00533648
     0.817657   0.00532846
     0.817930   0.00532018
     0.818202   0.00525992
     0.818475   0.00420389
     0.818747   0.00506176
     0.819020   0.00523659
     0.819293   0.00526313
     0.819567   0.00447219
     0.819840   0.00432536
     0.820113   0.00516929
     0.820386   0.00529787
     0.820660   0.00518010
     0.820933   0.00526101
     0.821207   0.00531624
     0.821480   0.00527349
     0.821754   0.00533954
     0.822028   0.00532595
     0.822302   0.00514121
     0.822576   0.00535740
     0.822850   0.00536392
     0.823125   0.00537309
     0.823399   0.00533145
     0.823674   0.00538137
     0.823949   0.00539341
     0.824223   0.00529261
     0.824498   0.00533848
     0.824773   0.00539900
     0.825048   0.00538311
     0.825323   0.00539054
     0.825598   0.00537129
     0.825873   0.00530800
     0.826148   0.00541337
     0.826423   0.00541082
     0.826699   0.00540761
     0.826974   0.00538162
     0.827250   0.00536485
     0.827527   0.00540037
     0.827802   0.00540264
     0.828077   0.00538951
     0.828353   0.00538489
     0.828630   0.00538972
     0.828906   0.00541419
     0.829183   0.00534717
     0.829459   0.00535344
     0.829735   0.00541497
     0.830012   0.00539983
     0.830289   0.00540894
     0.830565   0.00539291
     0.830842   0.00530139
     0.831119   0.00538529
     0.831396   0.00538502
     0.831674   0.00543870
     0.831951   0.00543642
     0.832228   0.00544927
     0.832505   0.00541497
     0.832783   0.00518859
     0.833061   0.00494179
     0.833338   0.00541426
     0.833616   0.00531607
     0.833893   0.00543760
     0.834171   0.00543823
     0.834449   0.00543089
     0.834728   0.00543515
     0.835006   0.00531631
     0.835284   0.00546713
     0.835563   0.00530312
     0.835841   0.00546117
     0.836120   0.00547819
     0.836399   0.00541467
     0.836678   0.00503372
     0.836957   0.00549541
     0.837235   0.00546059
     0.837515   0.00546354
     0.837794   0.00546919
     0.838073   0.00513606
     0.838353   0.00517567
     0.838632   0.00515270
     0.838911   0.00472973
     0.839191   0.00526195
     0.839471   0.00550090
     0.839750   0.00547406
     0.840030   0.00521306
     0.840310   0.00546678
     0.840590   0.00551722
     0.840870   0.00552206
     0.841151   0.00551859
     0.841431   0.00510794
     0.841712   0.00553537
     0.841992   0.00537509
     0.842273   0.00549692
     0.842554   0.00536662
     0.842835   0.00499395
     0.843116   0.00547721
     0.843397   0.00551944
     0.843678   0.00432031
     0.843959   0.00531446
     0.844240   0.00537030
     0.844522   0.00535649
     0.844803   0.00541022
     0.845085   0.00544493
     0.845366   0.00525362
     0.845648   0.00530932
     0.845930   0.00531430
     0.846213   0.00537324
     0.846494   0.00539986
     0.846776   0.00536270
     0.847058   0.00481296
     0.847341   0.00534566
     0.847623   0.00538279
     0.847906   0.00542456
     0.848189   0.00542446
     0.848471   0.00539447
     0.848754   0.00544368
     0.849037   0.00544715
     0.849320   0.00544823
     0.849603   0.00540246
     0.849886   0.00494708
     0.850170   0.00480963
     0.850453   0.00543883
     0.850736   0.00545700
     0.851020   0.00539145
     0.851304   0.00545982
     0.851587   0.00511632
     0.851871   0.00531049
     0.852156   0.00516275
     0.852439   0.00547184
     0.852723   0.00547634
     0.853008   0.00546693
     0.853292   0.00543562
     0.853577   0.00543574
     0.853861   0.00539506
     0.854146   0.00507381
     0.854431   0.00363042
     0.854715   0.00504991
     0.855000   0.00526959
     0.855285   0.00550059
     0.855570   0.00553648
     0.855856   0.00555115
     0.856141   0.00554260
     0.856426   0.00558238
     0.856712   0.00556174
     0.856997   0.00559681
     0.857283   0.00555450
     0.857569   0.00558786
     0.857854   0.00559966
     0.858140   0.00559778
     0.858426   0.00550196
     0.858712   0.00562135
     0.858999   0.00563937
     0.859285   0.00563375
     0.859572   0.00563018
     0.859858   0.00564588
     0.860145   0.00565716
     0.860432   0.00564309
     0.860718   0.00566141
     0.861005   0.00566756
     0.861292   0.00547738
     0.861579   0.00565267
     0.861867   0.00567387
     0.862154   0.00569425
     0.862441   0.00559118
     0.862729   0.00571603
     0.863016   0.00574082
     0.863304   0.00571012
     0.863591   0.00571677
     0.863880   0.00572149
     0.864167   0.00573289
     0.864455   0.00573678
     0.864743   0.00574636
     0.865032   0.00573537
     0.865321   0.00571370
     0.865609   0.00572319
     0.865897   0.00566735
     0.866186   0.00537247
     0.866475   0.00394659
     0.866764   0.00548603
     0.867053   0.00570313
     0.867342   0.00574921
     0.867631   0.00535286
     0.867920   0.00562196
     0.868209   0.00578632
     0.868499   0.00555676
     0.868788   0.00572401
     0.869078   0.00479312
     0.869367   0.00553022
     0.869657   0.00567915
     0.869947   0.00577354
     0.870237   0.00573276
     0.870528   0.00577505
     0.870817   0.00577997
     0.871107   0.00581339
     0.871398   0.00571945
     0.871688   0.00573270
     0.871979   0.00573349
     0.872269   0.00575786
     0.872560   0.00578481
     0.872851   0.00580529
     0.873142   0.00590095
     0.873433   0.00578861
     0.873724   0.00563349
     0.874015   0.00576827
     0.874307   0.00582510
     0.874599   0.00589416
     0.874890   0.00584286
     0.875181   0.00584993
     0.875473   0.00583525
     0.875766   0.00587967
     0.876058   0.00569484
     0.876350   0.00591831
     0.876641   0.00581963
     0.876933   0.00571060
     0.877225   0.00595204
     0.877518   0.00567902
     0.877810   0.00594953
     0.878103   0.00580247
     0.878396   0.00591665
     0.878689   0.00595892
     0.878982   0.00593897
     0.879275   0.00595872
     0.879568   0.00587736
     0.879861   0.00596430
     0.880154   0.00596935
     0.880448   0.00575254
     0.880741   0.00561106
     0.881034   0.00520198
     0.881328   0.00591700
     0.881622   0.00597730
     0.881916   0.00600177
     0.882209   0.00599272
