wavelength       flux
  microns         mJy
      
     0.800134  1.58488e-06
     0.800401  1.64724e-06
     0.800668  1.63417e-06
     0.800935  1.65377e-06
     0.801202  1.67797e-06
     0.801469  1.68024e-06
     0.801736  1.69657e-06
     0.802003  1.71085e-06
     0.802270  1.69308e-06
     0.802538  1.70639e-06
     0.802805  1.67851e-06
     0.803073  1.70351e-06
     0.803340  1.72972e-06
     0.803608  1.74796e-06
     0.803876  1.75534e-06
     0.804145  1.74853e-06
     0.804412  1.77189e-06
     0.804680  1.78675e-06
     0.804949  1.67205e-06
     0.805217  1.79263e-06
     0.805485  1.80977e-06
     0.805754  1.80106e-06
     0.806022  1.82134e-06
     0.806291  1.83324e-06
     0.806560  1.83583e-06
     0.806829  1.80827e-06
     0.807098  1.79183e-06
     0.807367  1.82309e-06
     0.807636  1.79129e-06
     0.807905  1.85893e-06
     0.808174  1.87886e-06
     0.808444  1.88051e-06
     0.808713  1.86968e-06
     0.808983  1.91553e-06
     0.809253  1.91208e-06
     0.809523  1.88884e-06
     0.809792  1.93799e-06
     0.810062  1.95046e-06
     0.810332  1.92991e-06
     0.810602  1.95808e-06
     0.810872  1.96205e-06
     0.811143  1.97689e-06
     0.811413  1.93838e-06
     0.811683  1.99068e-06
     0.811954  1.92763e-06
     0.812225  1.98701e-06
     0.812495  2.01558e-06
     0.812766  1.94685e-06
     0.813037  2.04325e-06
     0.813308  2.04998e-06
     0.813579  2.04348e-06
     0.813850  2.06785e-06
     0.814122  2.06599e-06
     0.814393  2.05522e-06
     0.814664  2.08506e-06
     0.814936  2.10089e-06
     0.815208  2.10144e-06
     0.815479  2.11785e-06
     0.815751  2.11764e-06
     0.816023  2.11027e-06
     0.816296  2.05772e-06
     0.816567  2.12054e-06
     0.816839  2.15032e-06
     0.817112  2.13988e-06
     0.817384  2.15442e-06
     0.817657  2.14520e-06
     0.817930  2.13032e-06
     0.818202  2.05595e-06
     0.818475  1.42713e-06
     0.818747  1.86701e-06
     0.819020  2.06121e-06
     0.819293  2.05011e-06
     0.819567  1.54957e-06
     0.819840  1.46610e-06
     0.820113  1.98586e-06
     0.820386  2.12016e-06
     0.820660  2.05330e-06
     0.820933  2.09395e-06
     0.821207  2.14415e-06
     0.821480  2.15842e-06
     0.821754  2.17951e-06
     0.822028  2.17512e-06
     0.822302  2.12846e-06
     0.822576  2.21567e-06
     0.822850  2.22924e-06
     0.823125  2.24522e-06
     0.823399  2.22913e-06
     0.823674  2.26363e-06
     0.823949  2.27995e-06
     0.824223  2.24067e-06
     0.824498  2.24485e-06
     0.824773  2.30210e-06
     0.825048  2.30805e-06
     0.825323  2.28782e-06
     0.825598  2.28437e-06
     0.825873  2.25654e-06
     0.826148  2.32997e-06
     0.826423  2.34111e-06
     0.826699  2.35039e-06
     0.826974  2.31727e-06
     0.827250  2.26606e-06
     0.827527  2.32356e-06
     0.827802  2.33083e-06
     0.828077  2.31168e-06
     0.828353  2.31289e-06
     0.828630  2.32592e-06
     0.828906  2.35723e-06
     0.829183  2.27635e-06
     0.829459  2.32739e-06
     0.829735  2.36757e-06
     0.830012  2.35008e-06
     0.830289  2.36008e-06
     0.830565  2.35099e-06
     0.830842  2.32678e-06
     0.831119  2.36717e-06
     0.831396  2.38186e-06
     0.831674  2.42249e-06
     0.831951  2.42539e-06
     0.832228  2.45325e-06
     0.832505  2.42498e-06
     0.832783  2.32104e-06
     0.833061  2.21838e-06
     0.833338  2.46836e-06
     0.833616  2.40306e-06
     0.833893  2.45707e-06
     0.834171  2.47824e-06
     0.834449  2.44853e-06
     0.834728  2.47676e-06
     0.835006  2.40901e-06
     0.835284  2.49778e-06
     0.835563  2.40287e-06
     0.835841  2.50341e-06
     0.836120  2.54016e-06
     0.836399  2.50843e-06
     0.836678  2.32621e-06
     0.836957  2.57294e-06
     0.837235  2.53688e-06
     0.837515  2.53495e-06
     0.837794  2.54898e-06
     0.838073  2.41590e-06
     0.838353  2.43038e-06
     0.838632  2.41646e-06
     0.838911  2.18770e-06
     0.839191  2.46418e-06
     0.839471  2.61656e-06
     0.839750  2.59802e-06
     0.840030  2.48714e-06
     0.840310  2.62534e-06
     0.840590  2.65659e-06
     0.840870  2.67025e-06
     0.841151  2.66473e-06
     0.841431  2.47141e-06
     0.841712  2.71037e-06
     0.841992  2.61086e-06
     0.842273  2.64084e-06
     0.842554  2.61727e-06
     0.842835  2.42640e-06
     0.843116  2.65638e-06
     0.843397  2.71884e-06
     0.843678  1.95778e-06
     0.843959  2.52958e-06
     0.844240  2.61635e-06
     0.844522  2.42106e-06
     0.844803  2.48711e-06
     0.845085  2.55112e-06
     0.845366  2.39458e-06
     0.845648  2.35928e-06
     0.845930  2.41389e-06
     0.846213  2.46948e-06
     0.846494  2.48921e-06
     0.846776  2.45478e-06
     0.847058  2.22862e-06
     0.847341  2.44460e-06
     0.847623  2.47639e-06
     0.847906  2.55548e-06
     0.848189  2.56355e-06
     0.848471  2.54420e-06
     0.848754  2.60031e-06
     0.849037  2.60778e-06
     0.849320  2.63216e-06
     0.849603  2.63282e-06
     0.849886  2.50660e-06
     0.850170  2.41451e-06
     0.850453  2.66224e-06
     0.850736  2.67305e-06
     0.851020  2.55251e-06
     0.851304  2.66945e-06
     0.851587  2.52554e-06
     0.851871  2.57092e-06
     0.852156  2.53933e-06
     0.852439  2.70316e-06
     0.852723  2.72642e-06
     0.853008  2.72502e-06
     0.853292  2.71712e-06
     0.853577  2.72667e-06
     0.853861  2.76644e-06
     0.854146  2.70800e-06
     0.854431  2.13957e-06
     0.854715  2.72201e-06
     0.855000  2.75465e-06
     0.855285  2.90743e-06
     0.855570  2.90386e-06
     0.855856  2.92474e-06
     0.856141  2.89910e-06
     0.856426  2.96465e-06
     0.856712  2.94595e-06
     0.856997  2.98647e-06
     0.857283  2.96261e-06
     0.857569  2.99207e-06
     0.857854  3.01079e-06
     0.858140  3.04120e-06
     0.858426  2.97621e-06
     0.858712  3.04926e-06
     0.858999  3.08448e-06
     0.859285  3.07503e-06
     0.859572  3.08449e-06
     0.859858  3.11489e-06
     0.860145  3.14658e-06
     0.860432  3.13138e-06
     0.860718  3.16222e-06
     0.861005  3.18003e-06
     0.861292  3.09007e-06
     0.861579  3.20351e-06
     0.861867  3.21936e-06
     0.862154  3.27779e-06
     0.862441  3.21444e-06
     0.862729  3.30278e-06
     0.863016  3.34433e-06
     0.863304  3.29578e-06
     0.863591  3.33826e-06
     0.863880  3.34745e-06
     0.864167  3.36904e-06
     0.864455  3.39544e-06
     0.864743  3.40113e-06
     0.865032  3.39888e-06
     0.865321  3.37068e-06
     0.865609  3.43149e-06
     0.865897  3.41638e-06
     0.866186  3.32744e-06
     0.866475  2.60339e-06
     0.866764  3.39690e-06
     0.867053  3.48726e-06
     0.867342  3.51972e-06
     0.867631  3.26659e-06
     0.867920  3.44744e-06
     0.868209  3.56402e-06
     0.868499  3.43369e-06
     0.868788  3.54954e-06
     0.869078  2.93763e-06
     0.869367  3.42596e-06
     0.869657  3.48806e-06
     0.869947  3.58980e-06
