wavelength       flux
  microns         mJy
      
     0.800134  5.69340e-07
     0.800401  6.11119e-07
     0.800668  6.15528e-07
     0.800935  6.15553e-07
     0.801202  6.28174e-07
     0.801469  6.27915e-07
     0.801736  6.36216e-07
     0.802003  6.35548e-07
     0.802270  6.38732e-07
     0.802538  6.43703e-07
     0.802805  6.19989e-07
     0.803073  6.17496e-07
     0.803340  6.53396e-07
     0.803608  6.44110e-07
     0.803876  6.53673e-07
     0.804145  6.59176e-07
     0.804412  6.61770e-07
     0.804680  6.53403e-07
     0.804949  6.08115e-07
     0.805217  6.56151e-07
     0.805485  6.74138e-07
     0.805754  6.57760e-07
     0.806022  6.83166e-07
     0.806291  6.85874e-07
     0.806560  6.85387e-07
     0.806829  6.91041e-07
     0.807098  6.77333e-07
     0.807367  6.71658e-07
     0.807636  6.74368e-07
     0.807905  7.06865e-07
     0.808174  6.99490e-07
     0.808444  7.07167e-07
     0.808713  6.76551e-07
     0.808983  7.22124e-07
     0.809253  7.05241e-07
     0.809523  6.94316e-07
     0.809792  7.13317e-07
     0.810062  6.87153e-07
     0.810332  7.31291e-07
     0.810602  7.34282e-07
     0.810872  7.38917e-07
     0.811143  7.37056e-07
     0.811413  7.46281e-07
     0.811683  7.46548e-07
     0.811954  7.42868e-07
     0.812225  7.61185e-07
     0.812495  7.67372e-07
     0.812766  7.59959e-07
     0.813037  7.69438e-07
     0.813308  7.67942e-07
     0.813579  7.80887e-07
     0.813850  7.79692e-07
     0.814122  7.79732e-07
     0.814393  7.87066e-07
     0.814664  7.91582e-07
     0.814936  7.96379e-07
     0.815208  7.77429e-07
     0.815479  8.04419e-07
     0.815751  8.04202e-07
     0.816023  8.13564e-07
     0.816296  8.02261e-07
     0.816567  8.09046e-07
     0.816839  8.25799e-07
     0.817112  8.22367e-07
     0.817384  8.32802e-07
     0.817657  8.29487e-07
     0.817930  8.43684e-07
     0.818202  8.24750e-07
     0.818475  7.67477e-07
     0.818747  8.48235e-07
     0.819020  8.34842e-07
     0.819293  8.65392e-07
     0.819567  8.03744e-07
     0.819840  7.93994e-07
     0.820113  8.39041e-07
     0.820386  8.71992e-07
     0.820660  8.50415e-07
     0.820933  8.60335e-07
     0.821207  8.79815e-07
     0.821480  8.18241e-07
     0.821754  8.89766e-07
     0.822028  9.07420e-07
     0.822302  8.21501e-07
     0.822576  9.13940e-07
     0.822850  9.25090e-07
     0.823125  9.19134e-07
     0.823399  8.68467e-07
     0.823674  9.24240e-07
     0.823949  9.35148e-07
     0.824223  9.16815e-07
     0.824498  9.37948e-07
     0.824773  9.57218e-07
     0.825048  9.24066e-07
     0.825323  9.53812e-07
     0.825598  9.63454e-07
     0.825873  9.53068e-07
     0.826148  9.75887e-07
     0.826423  9.81064e-07
     0.826699  9.78694e-07
     0.826974  9.78475e-07
     0.827250  9.89611e-07
     0.827527  9.91334e-07
     0.827802  9.93883e-07
     0.828077  1.00841e-06
     0.828353  1.01075e-06
     0.828630  1.02110e-06
     0.828906  1.01172e-06
     0.829183  1.02805e-06
     0.829459  1.00148e-06
     0.829735  1.02480e-06
     0.830012  1.03088e-06
     0.830289  1.04383e-06
     0.830565  1.03649e-06
     0.830842  9.89044e-07
     0.831119  1.02216e-06
     0.831396  1.03076e-06
     0.831674  1.07096e-06
     0.831951  1.05873e-06
     0.832228  1.07303e-06
     0.832505  1.08622e-06
     0.832783  1.04189e-06
     0.833061  9.85194e-07
     0.833338  1.05811e-06
     0.833616  1.07700e-06
     0.833893  1.10816e-06
     0.834171  1.08398e-06
     0.834449  1.10902e-06
     0.834728  1.06177e-06
     0.835006  1.07756e-06
     0.835284  1.14784e-06
     0.835563  1.12664e-06
     0.835841  1.15522e-06
     0.836120  1.14822e-06
     0.836399  1.14741e-06
     0.836678  1.08380e-06
     0.836957  1.18388e-06
     0.837235  1.17353e-06
     0.837515  1.18057e-06
     0.837794  1.19744e-06
     0.838073  1.15816e-06
     0.838353  1.15865e-06
     0.838632  1.17017e-06
     0.838911  1.03945e-06
     0.839191  1.17986e-06
     0.839471  1.23941e-06
     0.839750  1.24152e-06
     0.840030  1.19177e-06
     0.840310  1.21523e-06
     0.840590  1.25094e-06
     0.840870  1.26444e-06
     0.841151  1.27347e-06
     0.841431  1.22801e-06
     0.841712  1.28305e-06
     0.841992  1.22654e-06
     0.842273  1.28711e-06
     0.842554  1.24207e-06
     0.842835  1.23909e-06
     0.843116  1.31838e-06
     0.843397  1.31676e-06
     0.843678  1.18542e-06
     0.843959  1.33706e-06
     0.844240  1.26759e-06
     0.844522  1.33956e-06
     0.844803  1.32721e-06
     0.845085  1.35532e-06
     0.845366  1.34208e-06
     0.845648  1.37154e-06
     0.845930  1.36532e-06
     0.846213  1.38139e-06
     0.846494  1.39621e-06
     0.846776  1.38653e-06
     0.847058  1.24881e-06
     0.847341  1.39108e-06
     0.847623  1.42243e-06
     0.847906  1.43168e-06
     0.848189  1.42677e-06
     0.848471  1.41698e-06
     0.848754  1.45036e-06
     0.849037  1.45535e-06
     0.849320  1.45899e-06
     0.849603  1.44405e-06
     0.849886  1.19870e-06
     0.850170  1.18089e-06
     0.850453  1.44052e-06
     0.850736  1.48538e-06
     0.851020  1.50313e-06
     0.851304  1.51081e-06
     0.851587  1.38601e-06
     0.851871  1.46616e-06
     0.852156  1.46831e-06
     0.852439  1.54116e-06
     0.852723  1.53564e-06
     0.853008  1.48017e-06
     0.853292  1.53424e-06
     0.853577  1.52411e-06
     0.853861  1.45311e-06
     0.854146  1.28071e-06
     0.854431  8.41291e-07
     0.854715  1.27116e-06
     0.855000  1.45602e-06
     0.855285  1.56257e-06
     0.855570  1.60728e-06
     0.855856  1.57748e-06
     0.856141  1.63669e-06
     0.856426  1.63994e-06
     0.856712  1.65327e-06
     0.856997  1.66363e-06
     0.857283  1.66980e-06
     0.857569  1.68156e-06
     0.857854  1.69167e-06
     0.858140  1.71381e-06
     0.858426  1.65067e-06
     0.858712  1.71259e-06
     0.858999  1.73170e-06
     0.859285  1.74892e-06
     0.859572  1.73943e-06
     0.859858  1.74246e-06
     0.860145  1.74125e-06
     0.860432  1.77289e-06
     0.860718  1.75465e-06
     0.861005  1.78878e-06
     0.861292  1.70585e-06
     0.861579  1.80399e-06
     0.861867  1.80186e-06
     0.862154  1.82983e-06
     0.862441  1.78054e-06
     0.862729  1.84757e-06
     0.863016  1.86871e-06
     0.863304  1.86744e-06
     0.863591  1.86375e-06
     0.863880  1.87299e-06
     0.864167  1.87846e-06
     0.864455  1.87690e-06
     0.864743  1.92312e-06
     0.865032  1.85084e-06
     0.865321  1.92088e-06
     0.865609  1.89985e-06
     0.865897  1.86768e-06
     0.866186  1.63943e-06
     0.866475  1.09431e-06
     0.866764  1.72522e-06
     0.867053  1.90791e-06
     0.867342  1.94892e-06
     0.867631  1.81415e-06
     0.867920  1.99213e-06
     0.868209  1.95467e-06
     0.868499  1.99624e-06
     0.868788  2.01643e-06
     0.869078  1.65301e-06
     0.869367  2.00040e-06
     0.869657  2.06599e-06
     0.869947  2.11604e-06
