wavelength       flux
  microns         mJy
      
     0.800134  0.000544503
     0.800401  0.000559774
     0.800668  0.000554172
     0.800935  0.000559913
     0.801202  0.000563935
     0.801469  0.000563134
     0.801736  0.000565888
     0.802003  0.000568709
     0.802270  0.000561763
     0.802538  0.000564817
     0.802805  0.000550826
     0.803073  0.000564543
     0.803340  0.000567393
     0.803608  0.000569380
     0.803876  0.000570474
     0.804145  0.000568095
     0.804412  0.000572818
     0.804680  0.000573368
     0.804949  0.000540136
     0.805217  0.000574402
     0.805485  0.000577290
     0.805754  0.000571865
     0.806022  0.000577631
     0.806291  0.000579065
     0.806560  0.000578449
     0.806829  0.000570801
     0.807098  0.000561093
     0.807367  0.000574638
     0.807636  0.000559515
     0.807905  0.000578436
     0.808174  0.000582879
     0.808444  0.000582124
     0.808713  0.000576950
     0.808983  0.000586599
     0.809253  0.000584898
     0.809523  0.000579628
     0.809792  0.000589390
     0.810062  0.000589596
     0.810332  0.000585483
     0.810602  0.000589154
     0.810872  0.000590025
     0.811143  0.000591917
     0.811413  0.000581983
     0.811683  0.000591665
     0.811954  0.000575684
     0.812225  0.000589591
     0.812495  0.000593624
     0.812766  0.000581323
     0.813037  0.000597909
     0.813308  0.000597327
     0.813579  0.000595752
     0.813850  0.000599415
     0.814122  0.000598166
     0.814393  0.000594549
     0.814664  0.000600531
     0.814936  0.000602245
     0.815208  0.000601106
     0.815479  0.000603980
     0.815751  0.000602063
     0.816023  0.000598729
     0.816296  0.000586880
     0.816567  0.000598725
     0.816839  0.000602673
     0.817112  0.000599862
     0.817384  0.000599877
     0.817657  0.000596556
     0.817930  0.000588732
     0.818202  0.000561626
     0.818475  0.000374956
     0.818747  0.000497502
     0.819020  0.000561916
     0.819293  0.000550531
     0.819567  0.000403000
     0.819840  0.000386601
     0.820113  0.000543189
     0.820386  0.000578698
     0.820660  0.000571157
     0.820933  0.000584847
     0.821207  0.000593227
     0.821480  0.000594453
     0.821754  0.000598942
     0.822028  0.000596663
     0.822302  0.000579950
     0.822576  0.000602713
     0.822850  0.000603529
     0.823125  0.000605159
     0.823399  0.000601995
     0.823674  0.000607713
     0.823949  0.000609297
     0.824223  0.000598233
     0.824498  0.000600923
     0.824773  0.000610245
     0.825048  0.000610746
     0.825323  0.000608027
     0.825598  0.000606159
     0.825873  0.000597734
     0.826148  0.000611015
     0.826423  0.000611587
     0.826699  0.000610799
     0.826974  0.000607145
     0.827250  0.000601333
     0.827527  0.000607878
     0.827802  0.000609154
     0.828077  0.000605815
     0.828353  0.000605618
     0.828630  0.000606176
     0.828906  0.000610945
     0.829183  0.000597121
     0.829459  0.000604090
     0.829735  0.000609826
     0.830012  0.000607852
     0.830289  0.000608136
     0.830565  0.000606884
     0.830842  0.000596952
     0.831119  0.000606531
     0.831396  0.000608768
     0.831674  0.000613028
     0.831951  0.000612778
     0.832228  0.000614861
     0.832505  0.000608249
     0.832783  0.000571547
     0.833061  0.000542633
     0.833338  0.000613253
     0.833616  0.000594822
     0.833893  0.000611448
     0.834171  0.000614345
     0.834449  0.000611089
     0.834728  0.000613749
     0.835006  0.000601858
     0.835284  0.000615766
     0.835563  0.000591798
     0.835841  0.000614377
     0.836120  0.000619205
     0.836399  0.000610757
     0.836678  0.000554764
     0.836957  0.000620515
     0.837235  0.000613121
     0.837515  0.000614330
     0.837794  0.000613186
     0.838073  0.000561825
     0.838353  0.000571962
     0.838632  0.000565012
     0.838911  0.000512480
     0.839191  0.000581959
     0.839471  0.000618893
     0.839750  0.000611835
     0.840030  0.000575766
     0.840310  0.000618306
     0.840590  0.000622832
     0.840870  0.000621948
     0.841151  0.000620327
     0.841431  0.000554316
     0.841712  0.000623468
     0.841992  0.000606348
     0.842273  0.000616032
     0.842554  0.000604215
     0.842835  0.000535697
     0.843116  0.000609222
     0.843397  0.000617972
     0.843678  0.000439752
     0.843959  0.000573562
     0.844240  0.000602964
     0.844522  0.000586154
     0.844803  0.000595244
     0.845085  0.000603224
     0.845366  0.000576438
     0.845648  0.000575615
     0.845930  0.000581313
     0.846213  0.000587365
     0.846494  0.000591847
     0.846776  0.000584318
     0.847058  0.000515202
     0.847341  0.000581610
     0.847623  0.000587930
     0.847906  0.000596211
     0.848189  0.000595942
     0.848471  0.000592800
     0.848754  0.000599230
     0.849037  0.000600044
     0.849320  0.000600677
     0.849603  0.000597594
     0.849886  0.000549293
     0.850170  0.000531608
     0.850453  0.000601269
     0.850736  0.000603312
     0.851020  0.000588577
     0.851304  0.000602096
     0.851587  0.000556141
     0.851871  0.000582582
     0.852156  0.000566385
     0.852439  0.000603380
     0.852723  0.000605952
     0.853008  0.000604850
     0.853292  0.000599700
     0.853577  0.000599823
     0.853861  0.000597286
     0.854146  0.000564493
     0.854431  0.000412060
     0.854715  0.000561630
     0.855000  0.000585168
     0.855285  0.000613753
     0.855570  0.000616894
     0.855856  0.000619658
     0.856141  0.000616564
     0.856426  0.000624252
     0.856712  0.000621302
     0.856997  0.000625773
     0.857283  0.000620928
     0.857569  0.000624384
     0.857854  0.000626552
     0.858140  0.000627232
     0.858426  0.000616847
     0.858712  0.000630083
     0.858999  0.000633059
     0.859285  0.000631474
     0.859572  0.000630816
     0.859858  0.000634584
     0.860145  0.000637770
     0.860432  0.000634294
     0.860718  0.000635869
     0.861005  0.000637668
     0.861292  0.000614631
     0.861579  0.000634311
     0.861867  0.000637844
     0.862154  0.000643211
     0.862441  0.000631621
     0.862729  0.000644200
     0.863016  0.000649554
     0.863304  0.000643161
     0.863591  0.000646854
     0.863880  0.000645748
     0.864167  0.000646915
     0.864455  0.000649972
     0.864743  0.000649999
     0.865032  0.000648275
     0.865321  0.000644105
     0.865609  0.000647513
     0.865897  0.000639545
     0.866186  0.000605014
     0.866475  0.000446836
     0.866764  0.000618842
     0.867053  0.000645006
     0.867342  0.000650832
     0.867631  0.000597396
     0.867920  0.000629058
     0.868209  0.000656267
     0.868499  0.000620435
     0.868788  0.000644964
     0.869078  0.000514290
     0.869367  0.000614613
     0.869657  0.000632104
     0.869947  0.000650106
     0.870237  0.000648121
     0.870528  0.000651469
     0.870817  0.000652044
     0.871107  0.000659492
     0.871398  0.000643435
     0.871688  0.000646248
     0.871979  0.000645146
     0.872269  0.000652459
     0.872560  0.000653442
     0.872851  0.000656490
     0.873142  0.000675380
     0.873433  0.000653665
     0.873724  0.000635103
     0.874015  0.000650158
     0.874307  0.000658512
     0.874599  0.000672233
     0.874890  0.000662392
     0.875181  0.000662433
     0.875473  0.000660236
     0.875766  0.000667946
     0.876058  0.000647172
     0.876350  0.000677040
     0.876641  0.000662062
     0.876933  0.000643272
     0.877225  0.000682082
     0.877518  0.000657397
     0.877810  0.000681792
     0.878103  0.000655870
     0.878396  0.000674178
     0.878689  0.000682322
     0.878982  0.000676715
     0.879275  0.000683873
     0.879568  0.000673645
     0.879861  0.000682911
     0.880154  0.000684285
     0.880448  0.000640869
     0.880741  0.000635660
     0.881034  0.000585605
     0.881328  0.000672771
     0.881622  0.000684280
     0.881916  0.000688461
     0.882209  0.000689535
