wavelength       flux
  microns         mJy
      
     0.800134    0.0136113
     0.800401    0.0140707
     0.800668    0.0139669
     0.800935    0.0140867
     0.801202    0.0141432
     0.801469    0.0141408
     0.801736    0.0141645
     0.802003    0.0142005
     0.802270    0.0141241
     0.802538    0.0141714
     0.802805    0.0138059
     0.803073    0.0140196
     0.803340    0.0142093
     0.803608    0.0142180
     0.803876    0.0142438
     0.804145    0.0142056
     0.804412    0.0142389
     0.804680    0.0142469
     0.804949    0.0134998
     0.805217    0.0143011
     0.805485    0.0143355
     0.805754    0.0142450
     0.806022    0.0143499
     0.806291    0.0143646
     0.806560    0.0143299
     0.806829    0.0142538
     0.807098    0.0139605
     0.807367    0.0142270
     0.807636    0.0139772
     0.807905    0.0143894
     0.808174    0.0143945
     0.808444    0.0144275
     0.808713    0.0141395
     0.808983    0.0144861
     0.809253    0.0144488
     0.809523    0.0143299
     0.809792    0.0144813
     0.810062    0.0144605
     0.810332    0.0144428
     0.810602    0.0145365
     0.810872    0.0145424
     0.811143    0.0145473
     0.811413    0.0144487
     0.811683    0.0145810
     0.811954    0.0142771
     0.812225    0.0145590
     0.812495    0.0146112
     0.812766    0.0144438
     0.813037    0.0146466
     0.813308    0.0146006
     0.813579    0.0145941
     0.813850    0.0146835
     0.814122    0.0146688
     0.814393    0.0146414
     0.814664    0.0146643
     0.814936    0.0147250
     0.815208    0.0147175
     0.815479    0.0147609
     0.815751    0.0147467
     0.816023    0.0147275
     0.816296    0.0145019
     0.816567    0.0147239
     0.816839    0.0147790
     0.817112    0.0147518
     0.817384    0.0147767
     0.817657    0.0147584
     0.817930    0.0147475
     0.818202    0.0146059
     0.818475    0.0119649
     0.818747    0.0141797
     0.819020    0.0145417
     0.819293    0.0146354
     0.819567    0.0126863
     0.819840    0.0123206
     0.820113    0.0143955
     0.820386    0.0147189
     0.820660    0.0144107
     0.820933    0.0146326
     0.821207    0.0147783
     0.821480    0.0146000
     0.821754    0.0148308
     0.822028    0.0147969
     0.822302    0.0142187
     0.822576    0.0148694
     0.822850    0.0148868
     0.823125    0.0149041
     0.823399    0.0147728
     0.823674    0.0149219
     0.823949    0.0149516
     0.824223    0.0146605
     0.824498    0.0148122
     0.824773    0.0149661
     0.825048    0.0148989
     0.825323    0.0149564
     0.825598    0.0148990
     0.825873    0.0147312
     0.826148    0.0150079
     0.826423    0.0149950
     0.826699    0.0149838
     0.826974    0.0149320
     0.827250    0.0149253
     0.827527    0.0149917
     0.827802    0.0149977
     0.828077    0.0149783
     0.828353    0.0149679
     0.828630    0.0149777
     0.828906    0.0150313
     0.829183    0.0148984
     0.829459    0.0148609
     0.829735    0.0150375
     0.830012    0.0150074
     0.830289    0.0150331
     0.830565    0.0149901
     0.830842    0.0147308
     0.831119    0.0149585
     0.831396    0.0149480
     0.831674    0.0150972
     0.831951    0.0150913
     0.832228    0.0151139
     0.832505    0.0150363
     0.832783    0.0143978
     0.833061    0.0137072
     0.833338    0.0149882
     0.833616    0.0147745
     0.833893    0.0151023
     0.834171    0.0150816
     0.834449    0.0150936
     0.834728    0.0150793
     0.835006    0.0147616
     0.835284    0.0151879
     0.835563    0.0147661
     0.835841    0.0151730
     0.836120    0.0151967
     0.836399    0.0150367
     0.836678    0.0140143
     0.836957    0.0152453
     0.837235    0.0151659
     0.837515    0.0151844
     0.837794    0.0151989
     0.838073    0.0143120
     0.838353    0.0144061
     0.838632    0.0143591
     0.838911    0.0131499
     0.839191    0.0146266
     0.839471    0.0152696
     0.839750    0.0152133
     0.840030    0.0145117
     0.840310    0.0151561
     0.840590    0.0153094
     0.840870    0.0153183
     0.841151    0.0153167
     0.841431    0.0142456
     0.841712    0.0153467
     0.841992    0.0149232
     0.842273    0.0152879
     0.842554    0.0149076
     0.842835    0.0139586
     0.843116    0.0152376
     0.843397    0.0153281
     0.843678    0.0122417
     0.843959    0.0148758
     0.844240    0.0149256
     0.844522    0.0150495
     0.844803    0.0151604
     0.845085    0.0152255
     0.845366    0.0147586
     0.845648    0.0149646
     0.845930    0.0149463
     0.846213    0.0150932
     0.846494    0.0151632
     0.846776    0.0150752
     0.847058    0.0135174
     0.847341    0.0150448
     0.847623    0.0151392
     0.847906    0.0152167
     0.848189    0.0152122
     0.848471    0.0151356
     0.848754    0.0152525
     0.849037    0.0152618
     0.849320    0.0152536
     0.849603    0.0151152
     0.849886    0.0137751
     0.850170    0.0134144
     0.850453    0.0152192
     0.850736    0.0152747
     0.851020    0.0151667
     0.851304    0.0152922
     0.851587    0.0143031
     0.851871    0.0148925
     0.852156    0.0144804
     0.852439    0.0153224
     0.852723    0.0153292
     0.853008    0.0152957
     0.853292    0.0152131
     0.853577    0.0152139
     0.853861    0.0150650
     0.854146    0.0141002
     0.854431   0.00995202
     0.854715    0.0140246
     0.855000    0.0146999
     0.855285    0.0153215
     0.855570    0.0154384
     0.855856    0.0154718
     0.856141    0.0154694
     0.856426    0.0155553
     0.856712    0.0155036
     0.856997    0.0155908
     0.857283    0.0154807
     0.857569    0.0155704
     0.857854    0.0155983
     0.858140    0.0155800
     0.858426    0.0153019
     0.858712    0.0156501
     0.858999    0.0156899
     0.859285    0.0156852
     0.859572    0.0156713
     0.859858    0.0157017
     0.860145    0.0157092
     0.860432    0.0156925
     0.860718    0.0157328
     0.861005    0.0157447
     0.861292    0.0151921
     0.861579    0.0156898
     0.861867    0.0157544
     0.862154    0.0157875
     0.862441    0.0154918
     0.862729    0.0158493
     0.863016    0.0159062
     0.863304    0.0158441
     0.863591    0.0158414
     0.863880    0.0158542
     0.864167    0.0158828
     0.864455    0.0158818
     0.864743    0.0159206
     0.865032    0.0158875
     0.865321    0.0158370
     0.865609    0.0158395
     0.865897    0.0156861
     0.866186    0.0148282
     0.866475    0.0107909
     0.866764    0.0151496
     0.867053    0.0157714
     0.867342    0.0158961
     0.867631    0.0148035
     0.867920    0.0155720
     0.868209    0.0159959
     0.868499    0.0153966
     0.868788    0.0158216
     0.869078    0.0132353
     0.869367    0.0153171
     0.869657    0.0157464
     0.869947    0.0159761
     0.870237    0.0158419
     0.870528    0.0159703
     0.870817    0.0159885
     0.871107    0.0160592
     0.871398    0.0158149
     0.871688    0.0158555
     0.871979    0.0158602
     0.872269    0.0159152
     0.872560    0.0159899
     0.872851    0.0160410
     0.873142    0.0162611
     0.873433    0.0159994
     0.873724    0.0155513
     0.874015    0.0159351
     0.874307    0.0160920
     0.874599    0.0162508
     0.874890    0.0161323
     0.875181    0.0161547
     0.875473    0.0161099
     0.875766    0.0162179
     0.876058    0.0156789
     0.876350    0.0163032
     0.876641    0.0160316
     0.876933    0.0157828
     0.877225    0.0163863
     0.877518    0.0156034
     0.877810    0.0163686
     0.878103    0.0160181
     0.878396    0.0163049
     0.878689    0.0164020
     0.878982    0.0163582
     0.879275    0.0163881
     0.879568    0.0161557
     0.879861    0.0164071
     0.880154    0.0164213
     0.880448    0.0159107
     0.880741    0.0153667
     0.881034    0.0142226
     0.881328    0.0162791
     0.881622    0.0164368
     0.881916    0.0165000
     0.882209    0.0164644
