wavelength       flux
  microns         mJy
      
     0.800134  0.000157697
     0.800401  0.000163986
     0.800668  0.000164912
     0.800935  0.000164638
     0.801202  0.000165977
     0.801469  0.000166091
     0.801736  0.000166973
     0.802003  0.000167382
     0.802270  0.000167726
     0.802538  0.000168287
     0.802805  0.000167009
     0.803073  0.000165690
     0.803340  0.000169787
     0.803608  0.000168533
     0.803876  0.000169459
     0.804145  0.000171108
     0.804412  0.000171499
     0.804680  0.000171339
     0.804949  0.000164377
     0.805217  0.000170981
     0.805485  0.000173343
     0.805754  0.000171949
     0.806022  0.000174137
     0.806291  0.000175006
     0.806560  0.000175399
     0.806829  0.000175965
     0.807098  0.000175634
     0.807367  0.000174457
     0.807636  0.000174725
     0.807905  0.000178012
     0.808174  0.000177771
     0.808444  0.000178644
     0.808713  0.000174136
     0.808983  0.000180017
     0.809253  0.000179372
     0.809523  0.000178075
     0.809792  0.000179957
     0.810062  0.000176888
     0.810332  0.000182367
     0.810602  0.000182756
     0.810872  0.000183376
     0.811143  0.000183707
     0.811413  0.000184351
     0.811683  0.000184925
     0.811954  0.000185198
     0.812225  0.000186160
     0.812495  0.000186694
     0.812766  0.000186930
     0.813037  0.000187642
     0.813308  0.000188001
     0.813579  0.000188769
     0.813850  0.000189188
     0.814122  0.000189374
     0.814393  0.000189932
     0.814664  0.000190624
     0.814936  0.000191178
     0.815208  0.000189934
     0.815479  0.000192290
     0.815751  0.000192678
     0.816023  0.000193402
     0.816296  0.000193543
     0.816567  0.000192364
     0.816839  0.000195102
     0.817112  0.000195388
     0.817384  0.000196019
     0.817657  0.000196402
     0.817930  0.000197439
     0.818202  0.000196732
     0.818475  0.000189144
     0.818747  0.000198919
     0.819020  0.000198171
     0.819293  0.000200206
     0.819567  0.000195575
     0.819840  0.000193371
     0.820113  0.000197597
     0.820386  0.000200337
     0.820660  0.000201570
     0.820933  0.000200733
     0.821207  0.000203196
     0.821480  0.000194978
     0.821754  0.000203855
     0.822028  0.000205905
     0.822302  0.000196231
     0.822576  0.000207087
     0.822850  0.000207856
     0.823125  0.000208083
     0.823399  0.000199318
     0.823674  0.000208514
     0.823949  0.000209919
     0.824223  0.000207671
     0.824498  0.000211130
     0.824773  0.000212024
     0.825048  0.000206405
     0.825323  0.000212425
     0.825598  0.000213073
     0.825873  0.000213676
     0.826148  0.000214592
     0.826423  0.000215393
     0.826699  0.000215487
     0.826974  0.000216286
     0.827250  0.000216614
     0.827527  0.000217407
     0.827802  0.000217587
     0.828077  0.000218693
     0.828353  0.000219309
     0.828630  0.000220107
     0.828906  0.000220259
     0.829183  0.000221796
     0.829459  0.000219220
     0.829735  0.000221044
     0.830012  0.000223079
     0.830289  0.000223545
     0.830565  0.000223782
     0.830842  0.000218070
     0.831119  0.000223047
     0.831396  0.000224650
     0.831674  0.000227150
     0.831951  0.000224211
     0.832228  0.000228065
     0.832505  0.000228955
     0.832783  0.000227797
     0.833061  0.000218586
     0.833338  0.000226055
     0.833616  0.000227223
     0.833893  0.000231649
     0.834171  0.000229232
     0.834449  0.000232616
     0.834728  0.000226687
     0.835006  0.000232991
     0.835284  0.000235690
     0.835563  0.000235651
     0.835841  0.000236952
     0.836120  0.000236967
     0.836399  0.000237403
     0.836678  0.000234184
     0.836957  0.000239759
     0.837235  0.000240120
     0.837515  0.000240444
     0.837794  0.000241650
     0.838073  0.000240953
     0.838353  0.000241662
     0.838632  0.000242809
     0.838911  0.000230259
     0.839191  0.000244390
     0.839471  0.000246088
     0.839750  0.000246664
     0.840030  0.000244888
     0.840310  0.000245534
     0.840590  0.000248417
     0.840870  0.000249679
     0.841151  0.000250293
     0.841431  0.000248902
     0.841712  0.000251506
     0.841992  0.000246574
     0.842273  0.000252902
     0.842554  0.000251459
     0.842835  0.000251770
     0.843116  0.000255557
     0.843397  0.000255342
     0.843678  0.000248185
     0.843959  0.000257367
     0.844240  0.000252890
     0.844522  0.000257761
     0.844803  0.000255185
     0.845085  0.000260775
     0.845366  0.000261139
     0.845648  0.000262361
     0.845930  0.000262898
     0.846213  0.000263206
     0.846494  0.000264117
     0.846776  0.000263991
     0.847058  0.000253504
     0.847341  0.000264825
     0.847623  0.000267189
     0.847906  0.000268529
     0.848189  0.000268464
     0.848471  0.000268794
     0.848754  0.000270574
     0.849037  0.000271436
     0.849320  0.000270868
     0.849603  0.000270162
     0.849886  0.000235181
     0.850170  0.000227624
     0.850453  0.000267244
     0.850736  0.000273706
     0.851020  0.000275364
     0.851304  0.000276969
     0.851587  0.000266646
     0.851871  0.000273535
     0.852156  0.000278443
     0.852439  0.000280735
     0.852723  0.000280576
     0.853008  0.000272925
     0.853292  0.000280312
     0.853577  0.000278115
     0.853861  0.000268974
     0.854146  0.000242995
     0.854431  0.000167476
     0.854715  0.000238109
     0.855000  0.000271499
     0.855285  0.000281536
     0.855570  0.000286536
     0.855856  0.000282264
     0.856141  0.000290604
     0.856426  0.000291603
     0.856712  0.000293238
     0.856997  0.000294148
     0.857283  0.000295075
     0.857569  0.000296319
     0.857854  0.000297219
     0.858140  0.000298494
     0.858426  0.000293522
     0.858712  0.000299188
     0.858999  0.000300343
     0.859285  0.000301377
     0.859572  0.000299942
     0.859858  0.000297585
     0.860145  0.000297899
     0.860432  0.000303011
     0.860718  0.000302543
     0.861005  0.000306244
     0.861292  0.000299122
     0.861579  0.000308786
     0.861867  0.000307650
     0.862154  0.000311192
     0.862441  0.000306608
     0.862729  0.000312097
     0.863016  0.000314415
     0.863304  0.000314407
     0.863591  0.000315290
     0.863880  0.000315124
     0.864167  0.000315595
     0.864455  0.000315273
     0.864743  0.000318869
     0.865032  0.000310757
     0.865321  0.000318915
     0.865609  0.000317244
     0.865897  0.000312113
     0.866186  0.000281578
     0.866475  0.000200391
     0.866764  0.000290118
     0.867053  0.000314361
     0.867342  0.000320846
     0.867631  0.000312857
     0.867920  0.000327716
     0.868209  0.000321504
     0.868499  0.000330689
     0.868788  0.000330234
     0.869078  0.000308127
     0.869367  0.000332611
     0.869657  0.000332679
     0.869947  0.000337969
     0.870237  0.000328728
     0.870528  0.000338201
     0.870817  0.000340539
     0.871107  0.000341277
     0.871398  0.000330216
     0.871688  0.000341559
     0.871979  0.000337616
     0.872269  0.000344944
     0.872560  0.000347030
     0.872851  0.000347775
     0.873142  0.000342404
     0.873433  0.000349880
     0.873724  0.000335862
     0.874015  0.000345778
     0.874307  0.000350639
     0.874599  0.000344226
     0.874890  0.000349259
     0.875181  0.000344459
     0.875473  0.000339156
     0.875766  0.000354129
     0.876058  0.000347225
     0.876350  0.000359413
     0.876641  0.000352418
     0.876933  0.000361145
     0.877225  0.000363167
     0.877518  0.000354143
     0.877810  0.000364215
     0.878103  0.000367189
     0.878396  0.000368282
     0.878689  0.000368533
     0.878982  0.000369405
     0.879275  0.000363952
     0.879568  0.000362951
     0.879861  0.000373305
     0.880154  0.000375187
     0.880448  0.000376068
     0.880741  0.000363531
     0.881034  0.000337131
     0.881328  0.000377997
     0.881622  0.000380568
     0.881916  0.000382179
     0.882209  0.000380397
