wavelength       flux
  microns         mJy
      
     0.800134    0.0177640
     0.800401    0.0186437
     0.800668    0.0184615
     0.800935    0.0186691
     0.801202    0.0187807
     0.801469    0.0187730
     0.801736    0.0188182
     0.802003    0.0188695
     0.802270    0.0187643
     0.802538    0.0188355
     0.802805    0.0182684
     0.803073    0.0183641
     0.803340    0.0188882
     0.803608    0.0189002
     0.803876    0.0189363
     0.804145    0.0188633
     0.804412    0.0189137
     0.804680    0.0188696
     0.804949    0.0176176
     0.805217    0.0190084
     0.805485    0.0190695
     0.805754    0.0189124
     0.806022    0.0191005
     0.806291    0.0191233
     0.806560    0.0190307
     0.806829    0.0189283
     0.807098    0.0184934
     0.807367    0.0187765
     0.807636    0.0184677
     0.807905    0.0191619
     0.808174    0.0191247
     0.808444    0.0192217
     0.808713    0.0186117
     0.808983    0.0193320
     0.809253    0.0192204
     0.809523    0.0189257
     0.809792    0.0192362
     0.810062    0.0191911
     0.810332    0.0192155
     0.810602    0.0193960
     0.810872    0.0194004
     0.811143    0.0193712
     0.811413    0.0192260
     0.811683    0.0194552
     0.811954    0.0189261
     0.812225    0.0194375
     0.812495    0.0195330
     0.812766    0.0190844
     0.813037    0.0195740
     0.813308    0.0194914
     0.813579    0.0194661
     0.813850    0.0196414
     0.814122    0.0196203
     0.814393    0.0195711
     0.814664    0.0195632
     0.814936    0.0197227
     0.815208    0.0196623
     0.815479    0.0197791
     0.815751    0.0197419
     0.816023    0.0197294
     0.816296    0.0192675
     0.816567    0.0197013
     0.816839    0.0198282
     0.817112    0.0197378
     0.817384    0.0198122
     0.817657    0.0197398
     0.817930    0.0197570
     0.818202    0.0193990
     0.818475    0.0152283
     0.818747    0.0186224
     0.819020    0.0192704
     0.819293    0.0194849
     0.819567    0.0162416
     0.819840    0.0157595
     0.820113    0.0189703
     0.820386    0.0196927
     0.820660    0.0191233
     0.820933    0.0195166
     0.821207    0.0198541
     0.821480    0.0193912
     0.821754    0.0199503
     0.822028    0.0198854
     0.822302    0.0187656
     0.822576    0.0200022
     0.822850    0.0200628
     0.823125    0.0200590
     0.823399    0.0197273
     0.823674    0.0200880
     0.823949    0.0201483
     0.824223    0.0196167
     0.824498    0.0198406
     0.824773    0.0201973
     0.825048    0.0199690
     0.825323    0.0201716
     0.825598    0.0200172
     0.825873    0.0196704
     0.826148    0.0202676
     0.826423    0.0202417
     0.826699    0.0202301
     0.826974    0.0201308
     0.827250    0.0201520
     0.827527    0.0202356
     0.827802    0.0202470
     0.828077    0.0202500
     0.828353    0.0202261
     0.828630    0.0202485
     0.828906    0.0203170
     0.829183    0.0201366
     0.829459    0.0199468
     0.829735    0.0203343
     0.830012    0.0202558
     0.830289    0.0203424
     0.830565    0.0202290
     0.830842    0.0197903
     0.831119    0.0201453
     0.831396    0.0200782
     0.831674    0.0204355
     0.831951    0.0204329
     0.832228    0.0204411
     0.832505    0.0203215
     0.832783    0.0191468
     0.833061    0.0181783
     0.833338    0.0201050
     0.833616    0.0199648
     0.833893    0.0204446
     0.834171    0.0203300
     0.834449    0.0204087
     0.834728    0.0203405
     0.835006    0.0196974
     0.835284    0.0206375
     0.835563    0.0199875
     0.835841    0.0205999
     0.836120    0.0205904
     0.836399    0.0203781
     0.836678    0.0188188
     0.836957    0.0207365
     0.837235    0.0205574
     0.837515    0.0206195
     0.837794    0.0206657
     0.838073    0.0194574
     0.838353    0.0195213
     0.838632    0.0194803
     0.838911    0.0173098
     0.839191    0.0196004
     0.839471    0.0207839
     0.839750    0.0207146
     0.840030    0.0197317
     0.840310    0.0205022
     0.840590    0.0208464
     0.840870    0.0208576
     0.841151    0.0208715
     0.841431    0.0194328
     0.841712    0.0209110
     0.841992    0.0202084
     0.842273    0.0208308
     0.842554    0.0201532
     0.842835    0.0190306
     0.843116    0.0207840
     0.843397    0.0209372
     0.843678    0.0167086
     0.843959    0.0203683
     0.844240    0.0201820
     0.844522    0.0205495
     0.844803    0.0206959
     0.845085    0.0207817
     0.845366    0.0200323
     0.845648    0.0203904
     0.845930    0.0203833
     0.846213    0.0206142
     0.846494    0.0207553
     0.846776    0.0205820
     0.847058    0.0180878
     0.847341    0.0205221
     0.847623    0.0207393
     0.847906    0.0208442
     0.848189    0.0208219
     0.848471    0.0206602
     0.848754    0.0208973
     0.849037    0.0209159
     0.849320    0.0209053
     0.849603    0.0206820
     0.849886    0.0187301
     0.850170    0.0183418
     0.850453    0.0208613
     0.850736    0.0209398
     0.851020    0.0208089
     0.851304    0.0209725
     0.851587    0.0192627
     0.851871    0.0202607
     0.852156    0.0197727
     0.852439    0.0210295
     0.852723    0.0210426
     0.853008    0.0209310
     0.853292    0.0208534
     0.853577    0.0209097
     0.853861    0.0207056
     0.854146    0.0193191
     0.854431    0.0135482
     0.854715    0.0192580
     0.855000    0.0200896
     0.855285    0.0210567
     0.855570    0.0212466
     0.855856    0.0212594
     0.856141    0.0212688
     0.856426    0.0214132
     0.856712    0.0213189
     0.856997    0.0214661
     0.857283    0.0212765
     0.857569    0.0214225
     0.857854    0.0214709
     0.858140    0.0214428
     0.858426    0.0208745
     0.858712    0.0215533
     0.858999    0.0216398
     0.859285    0.0216410
     0.859572    0.0215919
     0.859858    0.0216548
     0.860145    0.0216001
     0.860432    0.0216273
     0.860718    0.0216740
     0.861005    0.0216908
     0.861292    0.0207383
     0.861579    0.0215704
     0.861867    0.0216709
     0.862154    0.0217690
     0.862441    0.0211999
     0.862729    0.0218827
     0.863016    0.0219961
     0.863304    0.0218922
     0.863591    0.0218302
     0.863880    0.0218641
     0.864167    0.0219356
     0.864455    0.0219062
     0.864743    0.0220295
     0.865032    0.0219578
     0.865321    0.0218706
     0.865609    0.0218999
     0.865897    0.0217129
     0.866186    0.0204706
     0.866475    0.0146946
     0.866764    0.0209427
     0.867053    0.0218234
     0.867342    0.0219770
     0.867631    0.0201832
     0.867920    0.0215483
     0.868209    0.0221058
     0.868499    0.0213083
     0.868788    0.0217693
     0.869078    0.0175016
     0.869367    0.0209985
     0.869657    0.0216789
     0.869947    0.0221042
     0.870237    0.0216789
     0.870528    0.0220728
     0.870817    0.0221361
     0.871107    0.0222289
     0.871398    0.0217152
     0.871688    0.0218348
     0.871979    0.0218581
     0.872269    0.0220118
     0.872560    0.0221089
     0.872851    0.0222214
     0.873142    0.0225820
     0.873433    0.0221681
     0.873724    0.0213621
     0.874015    0.0219986
     0.874307    0.0222834
     0.874599    0.0225922
     0.874890    0.0223585
     0.875181    0.0224379
     0.875473    0.0223215
     0.875766    0.0225416
     0.876058    0.0215722
     0.876350    0.0227098
     0.876641    0.0221003
     0.876933    0.0219024
     0.877225    0.0228421
     0.877518    0.0208770
     0.877810    0.0227620
     0.878103    0.0222246
     0.878396    0.0227156
     0.878689    0.0228744
     0.878982    0.0227973
     0.879275    0.0227903
     0.879568    0.0223031
     0.879861    0.0228890
     0.880154    0.0229135
     0.880448    0.0220230
     0.880741    0.0211663
     0.881034    0.0195770
     0.881328    0.0226867
     0.881622    0.0229664
     0.881916    0.0230772
     0.882209    0.0229771
