wavelength       flux
  microns         mJy
      
     0.800134  3.76041e-10
     0.800401  3.90916e-10
     0.800668  3.90217e-10
     0.800935  3.95777e-10
     0.801202  3.99598e-10
     0.801469  4.01776e-10
     0.801736  4.04712e-10
     0.802003  4.08022e-10
     0.802270  4.08115e-10
     0.802538  4.11786e-10
     0.802805  4.03428e-10
     0.803073  4.11981e-10
     0.803340  4.19908e-10
     0.803608  4.22535e-10
     0.803876  4.25692e-10
     0.804145  4.26946e-10
     0.804412  4.30363e-10
     0.804680  4.33034e-10
     0.804949  4.12641e-10
     0.805217  4.39607e-10
     0.805485  4.43156e-10
     0.805754  4.42849e-10
     0.806022  4.48634e-10
     0.806291  4.51633e-10
     0.806560  4.53093e-10
     0.806829  4.53242e-10
     0.807098  4.46431e-10
     0.807367  4.57528e-10
     0.807636  4.52041e-10
     0.807905  4.68010e-10
     0.808174  4.70832e-10
     0.808444  4.74589e-10
     0.808713  4.67758e-10
     0.808983  4.81943e-10
     0.809253  4.83431e-10
     0.809523  4.82181e-10
     0.809792  4.90043e-10
     0.810062  4.92124e-10
     0.810332  4.94315e-10
     0.810602  5.00350e-10
     0.810872  5.03402e-10
     0.811143  5.06435e-10
     0.811413  5.05868e-10
     0.811683  5.13407e-10
     0.811954  5.05570e-10
     0.812225  5.18497e-10
     0.812495  5.23321e-10
     0.812766  5.20271e-10
     0.813037  5.30587e-10
     0.813308  5.31939e-10
     0.813579  5.34737e-10
     0.813850  5.41090e-10
     0.814122  5.43640e-10
     0.814393  5.45719e-10
     0.814664  5.49701e-10
     0.814936  5.55138e-10
     0.815208  5.58026e-10
     0.815479  5.62873e-10
     0.815751  5.65553e-10
     0.816023  5.68051e-10
     0.816296  5.62557e-10
     0.816567  5.74440e-10
     0.816839  5.79893e-10
     0.817112  5.82147e-10
     0.817384  5.86477e-10
     0.817657  5.89113e-10
     0.817930  5.92056e-10
     0.818202  5.89735e-10
     0.818475  4.85880e-10
     0.818747  5.79125e-10
     0.819020  5.97316e-10
     0.819293  6.04630e-10
     0.819567  5.27127e-10
     0.819840  5.14872e-10
     0.820113  6.05042e-10
     0.820386  6.22197e-10
     0.820660  6.12678e-10
     0.820933  6.25697e-10
     0.821207  6.35568e-10
     0.821480  6.31518e-10
     0.821754  6.45199e-10
     0.822028  6.47443e-10
     0.822302  6.25733e-10
     0.822576  6.58143e-10
     0.822850  6.62716e-10
     0.823125  6.67326e-10
     0.823399  6.65268e-10
     0.823674  6.75869e-10
     0.823949  6.81131e-10
     0.824223  6.71729e-10
     0.824498  6.82612e-10
     0.824773  6.93700e-10
     0.825048  6.94587e-10
     0.825323  7.01304e-10
     0.825598  7.02658e-10
     0.825873  6.98770e-10
     0.826148  7.16015e-10
     0.826423  7.19551e-10
     0.826699  7.23189e-10
     0.826974  7.24868e-10
     0.827250  7.28755e-10
     0.827527  7.36253e-10
     0.827802  7.40821e-10
     0.828077  7.44156e-10
     0.828353  7.47961e-10
     0.828630  7.52813e-10
     0.828906  7.59904e-10
     0.829183  7.57567e-10
     0.829459  7.60061e-10
     0.829735  7.73570e-10
     0.830012  7.76518e-10
     0.830289  7.82386e-10
     0.830565  7.84692e-10
     0.830842  7.75611e-10
     0.831119  7.92192e-10
     0.831396  7.96254e-10
     0.831674  8.08906e-10
     0.831951  8.13315e-10
     0.832228  8.19283e-10
     0.832505  8.19841e-10
     0.832783  7.89619e-10
     0.833061  7.56134e-10
     0.833338  8.31643e-10
     0.833616  8.24575e-10
     0.833893  8.47799e-10
     0.834171  8.51595e-10
     0.834449  8.57259e-10
     0.834728  8.61470e-10
     0.835006  8.48267e-10
     0.835284  8.77875e-10
     0.835563  8.58506e-10
     0.835841  8.87337e-10
     0.836120  8.93937e-10
     0.836399  8.89721e-10
     0.836678  8.34101e-10
     0.836957  9.12686e-10
     0.837235  9.13270e-10
     0.837515  9.19769e-10
     0.837794  9.26055e-10
     0.838073  8.77139e-10
     0.838353  8.88106e-10
     0.838632  8.90421e-10
     0.838911  8.20235e-10
     0.839191  9.17719e-10
     0.839471  9.63704e-10
     0.839750  9.65811e-10
     0.840030  9.26705e-10
     0.840310  9.73562e-10
     0.840590  9.89211e-10
     0.840870  9.95628e-10
     0.841151  1.00140e-09
     0.841431  9.36875e-10
     0.841712  1.01526e-09
     0.841992  9.93071e-10
     0.842273  1.02335e-09
     0.842554  1.00380e-09
     0.842835  9.45462e-10
     0.843116  1.03821e-09
     0.843397  1.05056e-09
     0.843678  8.43982e-10
     0.843959  1.03166e-09
     0.844240  1.04125e-09
     0.844522  1.05612e-09
     0.844803  1.07021e-09
     0.845085  1.08118e-09
     0.845366  1.05424e-09
     0.845648  1.07530e-09
     0.845930  1.08036e-09
     0.846213  1.09746e-09
     0.846494  1.10910e-09
     0.846776  1.10922e-09
     0.847058  1.00051e-09
     0.847341  1.12018e-09
     0.847623  1.13391e-09
     0.847906  1.14651e-09
     0.848189  1.15300e-09
     0.848471  1.15402e-09
     0.848754  1.16985e-09
     0.849037  1.17754e-09
     0.849320  1.18393e-09
     0.849603  1.18018e-09
     0.849886  1.08196e-09
     0.850170  1.05993e-09
     0.850453  1.20969e-09
     0.850736  1.22136e-09
     0.851020  1.21998e-09
     0.851304  1.23742e-09
     0.851587  1.16430e-09
     0.851871  1.21953e-09
     0.852156  1.19288e-09
     0.852439  1.26979e-09
     0.852723  1.27795e-09
     0.853008  1.28280e-09
     0.853292  1.28351e-09
     0.853577  1.29128e-09
     0.853861  1.28630e-09
     0.854146  1.21114e-09
     0.854431  8.59962e-10
     0.854715  1.21914e-09
     0.855000  1.28550e-09
     0.855285  1.34790e-09
     0.855570  1.36635e-09
     0.855856  1.37755e-09
     0.856141  1.38560e-09
     0.856426  1.40167e-09
     0.856712  1.40542e-09
     0.856997  1.42182e-09
     0.857283  1.42027e-09
     0.857569  1.43709e-09
     0.857854  1.44834e-09
     0.858140  1.45536e-09
     0.858426  1.43799e-09
     0.858712  1.47957e-09
     0.858999  1.49229e-09
     0.859285  1.50084e-09
     0.859572  1.50856e-09
     0.859858  1.52061e-09
     0.860145  1.53052e-09
     0.860432  1.53813e-09
     0.860718  1.55140e-09
     0.861005  1.56194e-09
     0.861292  1.51623e-09
     0.861579  1.57538e-09
     0.861867  1.59144e-09
     0.862154  1.60443e-09
     0.862441  1.58392e-09
     0.862729  1.63029e-09
     0.863016  1.64604e-09
     0.863304  1.64955e-09
     0.863591  1.65926e-09
     0.863880  1.67067e-09
     0.864167  1.68384e-09
     0.864455  1.69394e-09
     0.864743  1.70839e-09
     0.865032  1.71519e-09
     0.865321  1.72013e-09
     0.865609  1.73086e-09
     0.865897  1.72452e-09
     0.866186  1.64011e-09
     0.866475  1.20082e-09
     0.866764  1.69612e-09
     0.867053  1.77649e-09
     0.867342  1.80143e-09
     0.867631  1.68783e-09
     0.867920  1.78626e-09
     0.868209  1.84605e-09
     0.868499  1.78772e-09
     0.868788  1.84828e-09
     0.869078  1.55557e-09
     0.869367  1.81125e-09
     0.869657  1.87339e-09
     0.869947  1.91232e-09
