wavelength       flux
  microns         mJy
      
     0.800134   0.00766320
     0.800401   0.00792158
     0.800668   0.00785040
     0.800935   0.00793825
     0.801202   0.00798723
     0.801469   0.00799000
     0.801736   0.00800532
     0.802003   0.00802606
     0.802270   0.00798489
     0.802538   0.00800795
     0.802805   0.00777576
     0.803073   0.00791409
     0.803340   0.00804911
     0.803608   0.00805688
     0.803876   0.00808544
     0.804145   0.00804654
     0.804412   0.00805850
     0.804680   0.00811440
     0.804949   0.00767225
     0.805217   0.00812459
     0.805485   0.00814476
     0.805754   0.00809707
     0.806022   0.00816581
     0.806291   0.00818043
     0.806560   0.00814897
     0.806829   0.00810064
     0.807098   0.00790501
     0.807367   0.00808434
     0.807636   0.00796852
     0.807905   0.00820551
     0.808174   0.00819049
     0.808444   0.00821910
     0.808713   0.00805099
     0.808983   0.00827457
     0.809253   0.00824148
     0.809523   0.00816670
     0.809792   0.00826269
     0.810062   0.00821051
     0.810332   0.00821986
     0.810602   0.00831895
     0.810872   0.00830935
     0.811143   0.00832004
     0.811413   0.00826678
     0.811683   0.00836007
     0.811954   0.00818019
     0.812225   0.00833655
     0.812495   0.00838242
     0.812766   0.00829208
     0.813037   0.00838858
     0.813308   0.00835432
     0.813579   0.00835293
     0.813850   0.00842660
     0.814122   0.00841360
     0.814393   0.00840277
     0.814664   0.00841804
     0.814936   0.00844472
     0.815208   0.00844647
     0.815479   0.00846834
     0.815751   0.00847267
     0.816023   0.00846662
     0.816296   0.00834309
     0.816567   0.00845874
     0.816839   0.00849434
     0.817112   0.00847365
     0.817384   0.00850678
     0.817657   0.00849101
     0.817930   0.00850013
     0.818202   0.00843604
     0.818475   0.00730845
     0.818747   0.00834539
     0.819020   0.00839589
     0.819293   0.00848945
     0.819567   0.00770318
     0.819840   0.00742243
     0.820113   0.00826795
     0.820386   0.00845887
     0.820660   0.00820921
     0.820933   0.00830445
     0.821207   0.00841270
     0.821480   0.00825489
     0.821754   0.00844766
     0.822028   0.00843625
     0.822302   0.00815888
     0.822576   0.00849016
     0.822850   0.00850065
     0.823125   0.00852626
     0.823399   0.00842187
     0.823674   0.00851735
     0.823949   0.00855006
     0.824223   0.00839067
     0.824498   0.00847835
     0.824773   0.00855666
     0.825048   0.00851754
     0.825323   0.00852952
     0.825598   0.00851443
     0.825873   0.00840605
     0.826148   0.00858368
     0.826423   0.00857333
     0.826699   0.00857697
     0.826974   0.00849302
     0.827250   0.00846218
     0.827527   0.00854815
     0.827802   0.00853610
     0.828077   0.00850831
     0.828353   0.00849226
     0.828630   0.00850494
     0.828906   0.00853706
     0.829183   0.00842384
     0.829459   0.00842530
     0.829735   0.00854941
     0.830012   0.00850672
     0.830289   0.00852939
     0.830565   0.00848502
     0.830842   0.00829288
     0.831119   0.00846906
     0.831396   0.00843660
     0.831674   0.00858752
     0.831951   0.00857328
     0.832228   0.00861187
     0.832505   0.00855649
     0.832783   0.00829871
     0.833061   0.00791839
     0.833338   0.00854184
     0.833616   0.00838259
     0.833893   0.00857793
     0.834171   0.00856052
     0.834449   0.00853167
     0.834728   0.00848587
     0.835006   0.00829899
     0.835284   0.00860492
     0.835563   0.00833400
     0.835841   0.00860378
     0.836120   0.00862711
     0.836399   0.00848790
     0.836678   0.00793011
     0.836957   0.00866148
     0.837235   0.00862642
     0.837515   0.00859175
     0.837794   0.00862131
     0.838073   0.00813792
     0.838353   0.00816933
     0.838632   0.00816384
     0.838911   0.00755786
     0.839191   0.00833461
     0.839471   0.00867534
     0.839750   0.00864033
     0.840030   0.00823481
     0.840310   0.00860269
     0.840590   0.00867898
     0.840870   0.00872810
     0.841151   0.00871501
     0.841431   0.00812162
     0.841712   0.00874060
     0.841992   0.00839166
     0.842273   0.00865009
     0.842554   0.00838378
     0.842835   0.00793877
     0.843116   0.00864546
     0.843397   0.00869806
     0.843678   0.00683672
     0.843959   0.00840541
     0.844240   0.00837639
     0.844522   0.00831779
     0.844803   0.00843492
     0.845085   0.00849629
     0.845366   0.00812914
     0.845648   0.00824374
     0.845930   0.00822345
     0.846213   0.00837405
     0.846494   0.00839569
     0.846776   0.00834055
     0.847058   0.00754348
     0.847341   0.00830343
     0.847623   0.00834712
     0.847906   0.00843725
     0.848189   0.00844341
     0.848471   0.00836627
     0.848754   0.00848319
     0.849037   0.00848170
     0.849320   0.00849950
     0.849603   0.00838739
     0.849886   0.00761649
     0.850170   0.00742240
     0.850453   0.00845349
     0.850736   0.00849064
     0.851020   0.00835958
     0.851304   0.00849762
     0.851587   0.00805646
     0.851871   0.00824127
     0.852156   0.00798793
     0.852439   0.00851723
     0.852723   0.00850073
     0.853008   0.00847903
     0.853292   0.00845732
     0.853577   0.00845001
     0.853861   0.00838939
     0.854146   0.00783614
     0.854431   0.00548266
     0.854715   0.00780682
     0.855000   0.00816473
     0.855285   0.00858045
     0.855570   0.00863852
     0.855856   0.00865435
     0.856141   0.00864620
     0.856426   0.00870680
     0.856712   0.00866203
     0.856997   0.00873987
     0.857283   0.00864624
     0.857569   0.00872323
     0.857854   0.00873560
     0.858140   0.00874023
     0.858426   0.00858940
     0.858712   0.00876808
     0.858999   0.00880549
     0.859285   0.00879186
     0.859572   0.00879363
     0.859858   0.00880976
     0.860145   0.00881990
     0.860432   0.00880413
     0.860718   0.00886711
     0.861005   0.00886230
     0.861292   0.00860317
     0.861579   0.00887728
     0.861867   0.00889004
     0.862154   0.00892100
     0.862441   0.00876741
     0.862729   0.00898511
     0.863016   0.00901285
     0.863304   0.00895638
     0.863591   0.00895863
     0.863880   0.00899554
     0.864167   0.00902077
     0.864455   0.00900106
     0.864743   0.00901557
     0.865032   0.00899665
     0.865321   0.00897431
     0.865609   0.00899004
     0.865897   0.00889983
     0.866186   0.00839909
     0.866475   0.00604987
     0.866764   0.00859184
     0.867053   0.00896321
     0.867342   0.00905204
     0.867631   0.00846762
     0.867920   0.00887551
     0.868209   0.00909553
     0.868499   0.00876296
     0.868788   0.00902714
     0.869078   0.00778569
     0.869367   0.00876128
     0.869657   0.00904957
     0.869947   0.00914466
     0.870237   0.00904361
     0.870528   0.00915417
     0.870817   0.00915721
     0.871107   0.00918992
     0.871398   0.00905794
     0.871688   0.00910345
     0.871979   0.00906338
     0.872269   0.00908709
     0.872560   0.00916914
     0.872851   0.00919810
     0.873142   0.00929290
     0.873433   0.00919575
     0.873724   0.00879905
     0.874015   0.00915024
     0.874307   0.00922775
     0.874599   0.00930976
     0.874890   0.00924989
     0.875181   0.00927381
     0.875473   0.00925680
     0.875766   0.00931435
     0.876058   0.00903548
     0.876350   0.00934101
     0.876641   0.00920645
     0.876933   0.00903941
     0.877225   0.00939215
     0.877518   0.00895451
     0.877810   0.00941149
     0.878103   0.00919341
     0.878396   0.00937272
     0.878689   0.00941989
     0.878982   0.00941578
     0.879275   0.00939954
     0.879568   0.00929056
     0.879861   0.00944540
     0.880154   0.00944056
     0.880448   0.00922026
     0.880741   0.00883071
     0.881034   0.00815867
     0.881328   0.00938396
     0.881622   0.00946644
     0.881916   0.00949559
     0.882209   0.00944485
