wavelength       flux
  microns         mJy
      
     0.800134   0.00260076
     0.800401   0.00268853
     0.800668   0.00266871
     0.800935   0.00269160
     0.801202   0.00270239
     0.801469   0.00270193
     0.801736   0.00270645
     0.802003   0.00271333
     0.802270   0.00269874
     0.802538   0.00270777
     0.802805   0.00263794
     0.803073   0.00267878
     0.803340   0.00271502
     0.803608   0.00271668
     0.803876   0.00272161
     0.804145   0.00271430
     0.804412   0.00272068
     0.804680   0.00272220
     0.804949   0.00257945
     0.805217   0.00273256
     0.805485   0.00273913
     0.805754   0.00272184
     0.806022   0.00274189
     0.806291   0.00274469
     0.806560   0.00273806
     0.806829   0.00272353
     0.807098   0.00266748
     0.807367   0.00271839
     0.807636   0.00267067
     0.807905   0.00274943
     0.808174   0.00275040
     0.808444   0.00275670
     0.808713   0.00270169
     0.808983   0.00276790
     0.809253   0.00276078
     0.809523   0.00273807
     0.809792   0.00276698
     0.810062   0.00276302
     0.810332   0.00275963
     0.810602   0.00277753
     0.810872   0.00277867
     0.811143   0.00277960
     0.811413   0.00276076
     0.811683   0.00278603
     0.811954   0.00272797
     0.812225   0.00278184
     0.812495   0.00279182
     0.812766   0.00275982
     0.813037   0.00279857
     0.813308   0.00278978
     0.813579   0.00278854
     0.813850   0.00280562
     0.814122   0.00280282
     0.814393   0.00279757
     0.814664   0.00280196
     0.814936   0.00281356
     0.815208   0.00281211
     0.815479   0.00282042
     0.815751   0.00281769
     0.816023   0.00281403
     0.816296   0.00277093
     0.816567   0.00281334
     0.816839   0.00282388
     0.817112   0.00281867
     0.817384   0.00282343
     0.817657   0.00281994
     0.817930   0.00281785
     0.818202   0.00279079
     0.818475   0.00228617
     0.818747   0.00270936
     0.819020   0.00277852
     0.819293   0.00279643
     0.819567   0.00242402
     0.819840   0.00235413
     0.820113   0.00275059
     0.820386   0.00281238
     0.820660   0.00275349
     0.820933   0.00279590
     0.821207   0.00282374
     0.821480   0.00278967
     0.821754   0.00283376
     0.822028   0.00282729
     0.822302   0.00271681
     0.822576   0.00284114
     0.822850   0.00284446
     0.823125   0.00284778
     0.823399   0.00282268
     0.823674   0.00285117
     0.823949   0.00285685
     0.824223   0.00280122
     0.824498   0.00283021
     0.824773   0.00285963
     0.825048   0.00284679
     0.825323   0.00285777
     0.825598   0.00284680
     0.825873   0.00281474
     0.826148   0.00286760
     0.826423   0.00286513
     0.826699   0.00286301
     0.826974   0.00285310
     0.827250   0.00285182
     0.827527   0.00286450
     0.827802   0.00286565
     0.828077   0.00286195
     0.828353   0.00285995
     0.828630   0.00286184
     0.828906   0.00287207
     0.829183   0.00284669
     0.829459   0.00283952
     0.829735   0.00287326
     0.830012   0.00286751
     0.830289   0.00287242
     0.830565   0.00286420
     0.830842   0.00281467
     0.831119   0.00285816
     0.831396   0.00285616
     0.831674   0.00288467
     0.831951   0.00288355
     0.832228   0.00288785
     0.832505   0.00287303
     0.832783   0.00275104
     0.833061   0.00261907
     0.833338   0.00286384
     0.833616   0.00282301
     0.833893   0.00288565
     0.834171   0.00288170
     0.834449   0.00288398
     0.834728   0.00288124
     0.835006   0.00282054
     0.835284   0.00290199
     0.835563   0.00282141
     0.835841   0.00289916
     0.836120   0.00290368
     0.836399   0.00287311
     0.836678   0.00267776
     0.836957   0.00291296
     0.837235   0.00289779
     0.837515   0.00290134
     0.837794   0.00290410
     0.838073   0.00273463
     0.838353   0.00275261
     0.838632   0.00274364
     0.838911   0.00251259
     0.839191   0.00279475
     0.839471   0.00291761
     0.839750   0.00290685
     0.840030   0.00277279
     0.840310   0.00289592
     0.840590   0.00292521
     0.840870   0.00292692
     0.841151   0.00292660
     0.841431   0.00272194
     0.841712   0.00293235
     0.841992   0.00285142
     0.842273   0.00292111
     0.842554   0.00284844
     0.842835   0.00266711
     0.843116   0.00291150
     0.843397   0.00292880
     0.843678   0.00233906
     0.843959   0.00284237
     0.844240   0.00285189
     0.844522   0.00287555
     0.844803   0.00289675
     0.845085   0.00290919
     0.845366   0.00281997
     0.845648   0.00285933
     0.845930   0.00285584
     0.846213   0.00288391
     0.846494   0.00289729
     0.846776   0.00288047
     0.847058   0.00258282
     0.847341   0.00287465
     0.847623   0.00289269
     0.847906   0.00290751
     0.848189   0.00290665
     0.848471   0.00289202
     0.848754   0.00291434
     0.849037   0.00291612
     0.849320   0.00291456
     0.849603   0.00288812
     0.849886   0.00263205
     0.850170   0.00256314
     0.850453   0.00290797
     0.850736   0.00291858
     0.851020   0.00289796
     0.851304   0.00292192
     0.851587   0.00273294
     0.851871   0.00284557
     0.852156   0.00276682
     0.852439   0.00292771
     0.852723   0.00292900
     0.853008   0.00292260
     0.853292   0.00290681
     0.853577   0.00290697
     0.853861   0.00287852
     0.854146   0.00269417
     0.854431   0.00190156
     0.854715   0.00267973
     0.855000   0.00280876
     0.855285   0.00292752
     0.855570   0.00294986
     0.855856   0.00295625
     0.856141   0.00295579
     0.856426   0.00297219
     0.856712   0.00296233
     0.856997   0.00297898
     0.857283   0.00295795
     0.857569   0.00297509
     0.857854   0.00298041
     0.858140   0.00297692
     0.858426   0.00292379
     0.858712   0.00299030
     0.858999   0.00299793
     0.859285   0.00299701
     0.859572   0.00299436
     0.859858   0.00300017
     0.860145   0.00300160
     0.860432   0.00299841
     0.860718   0.00300612
     0.861005   0.00300839
     0.861292   0.00290280
     0.861579   0.00299790
     0.861867   0.00301024
     0.862154   0.00301656
     0.862441   0.00296007
     0.862729   0.00302838
     0.863016   0.00303925
     0.863304   0.00302738
     0.863591   0.00302687
     0.863880   0.00302931
     0.864167   0.00303478
     0.864455   0.00303458
     0.864743   0.00304200
     0.865032   0.00303567
     0.865321   0.00302602
     0.865609   0.00302650
     0.865897   0.00299720
     0.866186   0.00283328
     0.866475   0.00206186
     0.866764   0.00289468
     0.867053   0.00301350
     0.867342   0.00303731
     0.867631   0.00282856
     0.867920   0.00297540
     0.868209   0.00305638
     0.868499   0.00294187
     0.868788   0.00302309
     0.869078   0.00252891
     0.869367   0.00292668
     0.869657   0.00300871
     0.869947   0.00305260
     0.870237   0.00302696
     0.870528   0.00305149
     0.870817   0.00305498
     0.871107   0.00306849
     0.871398   0.00302180
     0.871688   0.00302955
     0.871979   0.00303047
     0.872269   0.00304097
     0.872560   0.00305524
     0.872851   0.00306501
     0.873142   0.00310706
     0.873433   0.00305706
     0.873724   0.00297143
     0.874015   0.00304476
     0.874307   0.00307474
     0.874599   0.00310509
     0.874890   0.00308245
     0.875181   0.00308672
     0.875473   0.00307818
     0.875766   0.00309880
     0.876058   0.00299582
     0.876350   0.00311510
     0.876641   0.00306321
     0.876933   0.00301566
     0.877225   0.00313098
     0.877518   0.00298140
     0.877810   0.00312760
     0.878103   0.00306063
     0.878396   0.00311544
     0.878689   0.00313397
     0.878982   0.00312561
     0.879275   0.00313132
     0.879568   0.00308691
     0.879861   0.00313496
     0.880154   0.00313766
     0.880448   0.00304010
     0.880741   0.00293617
     0.881034   0.00271756
     0.881328   0.00311049
     0.881622   0.00314063
     0.881916   0.00315271
     0.882209   0.00314591
