wavelength       flux
  microns         mJy
      
     0.800134   0.00123270
     0.800401   0.00130141
     0.800668   0.00130687
     0.800935   0.00130502
     0.801202   0.00131502
     0.801469   0.00131430
     0.801736   0.00132055
     0.802003   0.00132137
     0.802270   0.00132310
     0.802538   0.00132576
     0.802805   0.00130295
     0.803073   0.00129203
     0.803340   0.00133295
     0.803608   0.00132067
     0.803876   0.00132720
     0.804145   0.00133727
     0.804412   0.00133847
     0.804680   0.00132917
     0.804949   0.00125698
     0.805217   0.00132559
     0.805485   0.00134505
     0.805754   0.00132500
     0.806022   0.00135222
     0.806291   0.00135616
     0.806560   0.00135640
     0.806829   0.00135952
     0.807098   0.00134656
     0.807367   0.00133954
     0.807636   0.00133569
     0.807905   0.00136999
     0.808174   0.00136326
     0.808444   0.00137077
     0.808713   0.00132018
     0.808983   0.00137879
     0.809253   0.00136895
     0.809523   0.00135654
     0.809792   0.00136827
     0.810062   0.00131869
     0.810332   0.00138539
     0.810602   0.00138911
     0.810872   0.00139240
     0.811143   0.00139190
     0.811413   0.00139545
     0.811683   0.00139881
     0.811954   0.00139645
     0.812225   0.00140591
     0.812495   0.00140908
     0.812766   0.00140702
     0.813037   0.00141128
     0.813308   0.00141118
     0.813579   0.00141757
     0.813850   0.00141841
     0.814122   0.00141613
     0.814393   0.00142084
     0.814664   0.00142409
     0.814936   0.00142699
     0.815208   0.00141319
     0.815479   0.00143177
     0.815751   0.00143214
     0.816023   0.00143614
     0.816296   0.00143203
     0.816567   0.00142582
     0.816839   0.00144469
     0.817112   0.00144301
     0.817384   0.00144830
     0.817657   0.00144677
     0.817930   0.00145510
     0.818202   0.00144228
     0.818475   0.00135523
     0.818747   0.00145622
     0.819020   0.00144848
     0.819293   0.00146558
     0.819567   0.00140198
     0.819840   0.00138105
     0.820113   0.00143164
     0.820386   0.00146741
     0.820660   0.00145575
     0.820933   0.00145254
     0.821207   0.00147115
     0.821480   0.00136995
     0.821754   0.00147541
     0.822028   0.00148908
     0.822302   0.00138352
     0.822576   0.00149521
     0.822850   0.00150037
     0.823125   0.00149677
     0.823399   0.00142262
     0.823674   0.00149893
     0.823949   0.00150743
     0.824223   0.00148074
     0.824498   0.00151136
     0.824773   0.00151822
     0.825048   0.00147964
     0.825323   0.00151706
     0.825598   0.00152242
     0.825873   0.00151630
     0.826148   0.00152790
     0.826423   0.00153105
     0.826699   0.00152929
     0.826974   0.00153180
     0.827250   0.00153448
     0.827527   0.00153830
     0.827802   0.00153771
     0.828077   0.00154545
     0.828353   0.00154744
     0.828630   0.00155224
     0.828906   0.00154796
     0.829183   0.00155707
     0.829459   0.00152861
     0.829735   0.00154835
     0.830012   0.00156003
     0.830289   0.00156275
     0.830565   0.00155699
     0.830842   0.00150173
     0.831119   0.00154048
     0.831396   0.00154841
     0.831674   0.00157829
     0.831951   0.00155521
     0.832228   0.00158045
     0.832505   0.00158512
     0.832783   0.00154337
     0.833061   0.00146700
     0.833338   0.00154970
     0.833616   0.00157749
     0.833893   0.00159645
     0.834171   0.00157039
     0.834449   0.00159426
     0.834728   0.00152221
     0.835006   0.00157180
     0.835284   0.00161430
     0.835563   0.00160531
     0.835841   0.00161900
     0.836120   0.00161412
     0.836399   0.00161340
     0.836678   0.00155996
     0.836957   0.00163082
     0.837235   0.00162939
     0.837515   0.00162971
     0.837794   0.00163777
     0.838073   0.00160709
     0.838353   0.00160773
     0.838632   0.00161561
     0.838911   0.00147813
     0.839191   0.00162453
     0.839471   0.00165624
     0.839750   0.00165761
     0.840030   0.00162154
     0.840310   0.00163800
     0.840590   0.00166227
     0.840870   0.00166940
     0.841151   0.00167261
     0.841431   0.00163622
     0.841712   0.00167634
     0.841992   0.00162697
     0.842273   0.00167945
     0.842554   0.00165121
     0.842835   0.00163853
     0.843116   0.00169161
     0.843397   0.00168898
     0.843678   0.00158025
     0.843959   0.00169915
     0.844240   0.00164671
     0.844522   0.00169553
     0.844803   0.00168782
     0.845085   0.00170965
     0.845366   0.00170070
     0.845648   0.00171574
     0.845930   0.00171456
     0.846213   0.00171859
     0.846494   0.00172476
     0.846776   0.00172128
     0.847058   0.00159891
     0.847341   0.00171927
     0.847623   0.00173175
     0.847906   0.00173951
     0.848189   0.00173568
     0.848471   0.00173086
     0.848754   0.00174411
     0.849037   0.00174600
     0.849320   0.00173905
     0.849603   0.00172032
     0.849886   0.00144873
     0.850170   0.00140490
     0.850453   0.00170470
     0.850736   0.00175052
     0.851020   0.00175911
     0.851304   0.00176467
     0.851587   0.00166175
     0.851871   0.00172363
     0.852156   0.00173572
     0.852439   0.00177490
     0.852723   0.00176790
     0.853008   0.00171070
     0.853292   0.00175379
     0.853577   0.00172852
     0.853861   0.00164799
     0.854146   0.00144783
     0.854431  0.000996136
     0.854715   0.00142099
     0.855000   0.00164694
     0.855285   0.00173957
     0.855570   0.00177888
     0.855856   0.00175116
     0.856141   0.00180619
     0.856426   0.00181189
     0.856712   0.00182039
     0.856997   0.00182538
     0.857283   0.00182731
     0.857569   0.00183425
     0.857854   0.00183791
     0.858140   0.00184538
     0.858426   0.00179957
     0.858712   0.00184558
     0.858999   0.00185380
     0.859285   0.00186058
     0.859572   0.00185248
     0.859858   0.00184674
     0.860145   0.00184733
     0.860432   0.00186823
     0.860718   0.00185826
     0.861005   0.00187371
     0.861292   0.00180615
     0.861579   0.00187676
     0.861867   0.00186880
     0.862154   0.00188954
     0.862441   0.00184757
     0.862729   0.00189193
     0.863016   0.00190303
     0.863304   0.00190016
     0.863591   0.00189822
     0.863880   0.00189897
     0.864167   0.00189943
     0.864455   0.00189420
     0.864743   0.00191300
     0.865032   0.00185667
     0.865321   0.00190211
     0.865609   0.00188167
     0.865897   0.00183070
     0.866186   0.00160532
     0.866475   0.00112695
     0.866764   0.00167367
     0.867053   0.00185203
     0.867342   0.00189912
     0.867631   0.00181058
     0.867920   0.00192625
     0.868209   0.00190337
     0.868499   0.00193335
     0.868788   0.00194073
     0.869078   0.00168713
     0.869367   0.00193476
     0.869657   0.00195952
     0.869947   0.00198325
     0.870237   0.00191849
     0.870528   0.00197826
     0.870817   0.00199100
     0.871107   0.00198709
     0.871398   0.00190052
     0.871688   0.00198199
     0.871979   0.00193294
     0.872269   0.00200099
     0.872560   0.00201202
     0.872851   0.00201550
     0.873142   0.00198171
     0.873433   0.00202387
     0.873724   0.00188461
     0.874015   0.00198307
     0.874307   0.00202290
     0.874599   0.00199139
     0.874890   0.00202895
     0.875181   0.00203476
     0.875473   0.00197896
     0.875766   0.00204667
     0.876058   0.00197411
     0.876350   0.00205972
     0.876641   0.00199953
     0.876933   0.00205027
     0.877225   0.00206810
     0.877518   0.00198523
     0.877810   0.00206648
     0.878103   0.00207611
     0.878396   0.00208401
     0.878689   0.00208210
     0.878982   0.00208545
     0.879275   0.00204669
     0.879568   0.00202521
     0.879861   0.00209493
     0.880154   0.00210200
     0.880448   0.00209363
     0.880741   0.00189924
     0.881034   0.00172153
     0.881328   0.00209223
     0.881622   0.00211744
     0.881916   0.00212699
     0.882209   0.00211429
