wavelength       flux
  microns         mJy
      
     0.800134   0.00510292
     0.800401   0.00525311
     0.800668   0.00520756
     0.800935   0.00525716
     0.801202   0.00529791
     0.801469   0.00529443
     0.801736   0.00531741
     0.802003   0.00534013
     0.802270   0.00528926
     0.802538   0.00531439
     0.802805   0.00518923
     0.803073   0.00529462
     0.803340   0.00534217
     0.803608   0.00536079
     0.803876   0.00537455
     0.804145   0.00535158
     0.804412   0.00538759
     0.804680   0.00540911
     0.804949   0.00511091
     0.805217   0.00541473
     0.805485   0.00543823
     0.805754   0.00540151
     0.806022   0.00544552
     0.806291   0.00545879
     0.806560   0.00545226
     0.806829   0.00539110
     0.807098   0.00529774
     0.807367   0.00541013
     0.807636   0.00530022
     0.807905   0.00546559
     0.808174   0.00549239
     0.808444   0.00549054
     0.808713   0.00543472
     0.808983   0.00553704
     0.809253   0.00552088
     0.809523   0.00546896
     0.809792   0.00555671
     0.810062   0.00556086
     0.810332   0.00552089
     0.810602   0.00556831
     0.810872   0.00556970
     0.811143   0.00558794
     0.811413   0.00551242
     0.811683   0.00559789
     0.811954   0.00545398
     0.812225   0.00557836
     0.812495   0.00561719
     0.812766   0.00550883
     0.813037   0.00564919
     0.813308   0.00564119
     0.813579   0.00562894
     0.813850   0.00566832
     0.814122   0.00565835
     0.814393   0.00563347
     0.814664   0.00567548
     0.814936   0.00569566
     0.815208   0.00569099
     0.815479   0.00571239
     0.815751   0.00570403
     0.816023   0.00568355
     0.816296   0.00557659
     0.816567   0.00568593
     0.816839   0.00572361
     0.817112   0.00570407
     0.817384   0.00571905
     0.817657   0.00570453
     0.817930   0.00567894
     0.818202   0.00557050
     0.818475   0.00415325
     0.818747   0.00521643
     0.819020   0.00554945
     0.819293   0.00554620
     0.819567   0.00445240
     0.819840   0.00425461
     0.820113   0.00541538
     0.820386   0.00561090
     0.820660   0.00546860
     0.820933   0.00555131
     0.821207   0.00562476
     0.821480   0.00562288
     0.821754   0.00566397
     0.822028   0.00564729
     0.822302   0.00550131
     0.822576   0.00569777
     0.822850   0.00570660
     0.823125   0.00572506
     0.823399   0.00568750
     0.823674   0.00573933
     0.823949   0.00575681
     0.824223   0.00565751
     0.824498   0.00568561
     0.824773   0.00576507
     0.825048   0.00576626
     0.825323   0.00573694
     0.825598   0.00572279
     0.825873   0.00565192
     0.826148   0.00577531
     0.826423   0.00577946
     0.826699   0.00577880
     0.826974   0.00572724
     0.827250   0.00566300
     0.827527   0.00573699
     0.827802   0.00574049
     0.828077   0.00570755
     0.828353   0.00570117
     0.828630   0.00571063
     0.828906   0.00575045
     0.829183   0.00562258
     0.829459   0.00568370
     0.829735   0.00574647
     0.830012   0.00571682
     0.830289   0.00572529
     0.830565   0.00570548
     0.830842   0.00561576
     0.831119   0.00570734
     0.831396   0.00572060
     0.831674   0.00577771
     0.831951   0.00577390
     0.832228   0.00580284
     0.832505   0.00574814
     0.832783   0.00550907
     0.833061   0.00524773
     0.833338   0.00578572
     0.833616   0.00563184
     0.833893   0.00576663
     0.834171   0.00578948
     0.834449   0.00574601
     0.834728   0.00577128
     0.835006   0.00564306
     0.835284   0.00579387
     0.835563   0.00558881
     0.835841   0.00578579
     0.836120   0.00582821
     0.836399   0.00574743
     0.836678   0.00531050
     0.836957   0.00584804
     0.837235   0.00579081
     0.837515   0.00578331
     0.837794   0.00579023
     0.838073   0.00541080
     0.838353   0.00546320
     0.838632   0.00542383
     0.838911   0.00498340
     0.839191   0.00556393
     0.839471   0.00584201
     0.839750   0.00579546
     0.840030   0.00550161
     0.840310   0.00582204
     0.840590   0.00586541
     0.840870   0.00587537
     0.841151   0.00586241
     0.841431   0.00537014
     0.841712   0.00589864
     0.841992   0.00570839
     0.842273   0.00580548
     0.842554   0.00569646
     0.842835   0.00522235
     0.843116   0.00578175
     0.843397   0.00585533
     0.843678   0.00433855
     0.843959   0.00551643
     0.844240   0.00567176
     0.844522   0.00547298
     0.844803   0.00556852
     0.845085   0.00564311
     0.845366   0.00537419
     0.845648   0.00536962
     0.845930   0.00541557
     0.846213   0.00549728
     0.846494   0.00552492
     0.846776   0.00546622
     0.847058   0.00492056
     0.847341   0.00543595
     0.847623   0.00548103
     0.847906   0.00556884
     0.848189   0.00557298
     0.848471   0.00553352
     0.848754   0.00560793
     0.849037   0.00561152
     0.849320   0.00562810
     0.849603   0.00559452
     0.849886   0.00518430
     0.850170   0.00501394
     0.850453   0.00562746
     0.850736   0.00564564
     0.851020   0.00549200
     0.851304   0.00563422
     0.851587   0.00530097
     0.851871   0.00545426
     0.852156   0.00531313
     0.852439   0.00565049
     0.852723   0.00566204
     0.853008   0.00565415
     0.853292   0.00562256
     0.853577   0.00562145
     0.853861   0.00561810
     0.854146   0.00535230
     0.854431   0.00395670
     0.854715   0.00533508
     0.855000   0.00550955
     0.855285   0.00577423
     0.855570   0.00579123
     0.855856   0.00581314
     0.856141   0.00578251
     0.856426   0.00585209
     0.856712   0.00582193
     0.856997   0.00587006
     0.857283   0.00581978
     0.857569   0.00585730
     0.857854   0.00587409
     0.858140   0.00589051
     0.858426   0.00579000
     0.858712   0.00590462
     0.858999   0.00593622
     0.859285   0.00591920
     0.859572   0.00591899
     0.859858   0.00595033
     0.860145   0.00597885
     0.860432   0.00594959
     0.860718   0.00597946
     0.861005   0.00599304
     0.861292   0.00580912
     0.861579   0.00598940
     0.861867   0.00600655
     0.862154   0.00605643
     0.862441   0.00595056
     0.862729   0.00607615
     0.863016   0.00611645
     0.863304   0.00605826
     0.863591   0.00609042
     0.863880   0.00609393
     0.864167   0.00610905
     0.864455   0.00612551
     0.864743   0.00612465
     0.865032   0.00611339
     0.865321   0.00608160
     0.865609   0.00611706
     0.865897   0.00605800
     0.866186   0.00578386
     0.866475   0.00433734
     0.866764   0.00590008
     0.867053   0.00611040
     0.867342   0.00616153
     0.867631   0.00572713
     0.867920   0.00600120
     0.868209   0.00620178
     0.868499   0.00592975
     0.868788   0.00613986
     0.869078   0.00512236
     0.869367   0.00590370
     0.869657   0.00604238
     0.869947   0.00617505
     0.870237   0.00614621
     0.870528   0.00618765
     0.870817   0.00618996
     0.871107   0.00624914
     0.871398   0.00612587
     0.871688   0.00614402
     0.871979   0.00613475
     0.872269   0.00618248
     0.872560   0.00621063
     0.872851   0.00623691
     0.873142   0.00638085
     0.873433   0.00621527
     0.873724   0.00604532
     0.874015   0.00618767
     0.874307   0.00625739
     0.874599   0.00636623
     0.874890   0.00628578
     0.875181   0.00629287
     0.875473   0.00628003
     0.875766   0.00634410
     0.876058   0.00616875
     0.876350   0.00641130
     0.876641   0.00629066
     0.876933   0.00613595
     0.877225   0.00645618
     0.877518   0.00618737
     0.877810   0.00646506
     0.878103   0.00624978
     0.878396   0.00640219
     0.878689   0.00646678
     0.878982   0.00643172
     0.879275   0.00647991
     0.879568   0.00638955
     0.879861   0.00648346
     0.880154   0.00648939
     0.880448   0.00616010
     0.880741   0.00613867
     0.881034   0.00570521
     0.881328   0.00642336
     0.881622   0.00650293
     0.881916   0.00653429
     0.882209   0.00653696
