wavelength       flux
     0.882504   0.00822091
     0.882798   0.00784481
     0.883092   0.00858111
     0.883386   0.00869245
     0.883681   0.00868360
     0.883976   0.00830311
     0.884270   0.00863040
     0.884565   0.00860144
     0.884860   0.00865556
     0.885155   0.00865107
     0.885450   0.00873137
     0.885745   0.00871119
     0.886041   0.00864221
     0.886336   0.00868802
     0.886631   0.00857874
     0.886927   0.00845731
     0.887222   0.00855520
     0.887518   0.00861606
     0.887814   0.00864158
     0.888110   0.00867608
     0.888406   0.00871194
     0.888702   0.00865246
     0.888999   0.00868691
     0.889295   0.00865718
     0.889591   0.00863170
     0.889887   0.00869109
     0.890184   0.00870484
     0.890481   0.00872030
     0.890778   0.00871479
     0.891075   0.00869467
     0.891372   0.00871241
     0.891669   0.00873398
     0.891966   0.00871632
     0.892263   0.00862542
     0.892561   0.00871164
     0.892859   0.00869381
     0.893156   0.00866746
     0.893453   0.00872780
     0.893752   0.00876322
     0.894049   0.00876044
     0.894347   0.00873315
     0.894645   0.00866630
     0.894943   0.00859901
     0.895242   0.00877844
     0.895540   0.00875896
     0.895839   0.00881037
     0.896138   0.00877155
     0.896436   0.00877881
     0.896735   0.00873532
     0.897034   0.00870669
     0.897333   0.00879686
     0.897632   0.00879163
     0.897931   0.00864329
     0.898231   0.00874724
     0.898530   0.00884489
     0.898829   0.00880837
     0.899129   0.00868024
     0.899429   0.00883064
     0.899728   0.00881823
     0.900028   0.00864775
     0.900328   0.00815628
     0.900629   0.00887525
     0.900929   0.00886202
     0.901230   0.00853882
     0.901530   0.00872296
     0.901830   0.00861685
     0.902131   0.00881133
     0.902431   0.00866372
     0.902732   0.00875263
     0.903033   0.00862127
     0.903334   0.00886448
     0.903636   0.00886405
     0.903937   0.00883372
     0.904238   0.00883576
     0.904539   0.00888308
     0.904841   0.00889750
     0.905142   0.00893158
     0.905445   0.00878399
     0.905746   0.00881019
     0.906047   0.00884736
     0.906350   0.00883663
     0.906652   0.00888992
     0.906954   0.00890883
     0.907256   0.00883343
     0.907559   0.00889135
     0.907861   0.00887677
     0.908164   0.00890722
     0.908467   0.00891844
     0.908770   0.00879788
     0.909073   0.00826117
     0.909376   0.00870519
     0.909679   0.00888296
     0.909982   0.00895411
     0.910285   0.00868148
     0.910589   0.00893804
     0.910892   0.00871849
     0.911196   0.00885634
     0.911500   0.00900654
     0.911803   0.00897365
     0.912107   0.00883466
     0.912411   0.00898438
     0.912715   0.00890631
     0.913020   0.00898878
     0.913324   0.00900778
     0.913628   0.00897760
     0.913933   0.00900802
     0.914238   0.00889027
     0.914542   0.00903400
     0.914847   0.00902630
     0.915152   0.00891935
     0.915457   0.00899384
     0.915762   0.00900425
     0.916068   0.00902090
     0.916373   0.00904679
     0.916678   0.00902061
     0.916984   0.00895775
     0.917290   0.00903676
     0.917596   0.00893606
     0.917901   0.00901179
     0.918207   0.00903226
     0.918513   0.00906798
     0.918819   0.00905974
     0.919126   0.00910506
     0.919432   0.00906497
     0.919739   0.00907906
     0.920045   0.00905326
     0.920352   0.00905706
     0.920659   0.00909386
     0.920966   0.00893540
     0.921273   0.00902022
     0.921580   0.00911009
     0.921887   0.00909935
     0.922194   0.00899173
     0.922502   0.00908348
     0.922809   0.00906721
     0.923117   0.00909737
     0.923424   0.00905862
     0.923732   0.00909024
     0.924040   0.00912000
     0.924348   0.00911787
     0.924656   0.00912136
     0.924964   0.00895171
     0.925273   0.00909746
     0.925581   0.00908137
     0.925890   0.00876990
     0.926198   0.00900418
     0.926507   0.00904804
     0.926816   0.00912025
     0.927125   0.00913341
     0.927434   0.00914865
     0.927743   0.00918926
     0.928052   0.00904426
     0.928362   0.00911978
     0.928671   0.00916742
     0.928981   0.00915081
     0.929290   0.00880907
     0.929600   0.00905703
     0.929910   0.00911685
     0.930220   0.00910947
     0.930530   0.00918887
     0.930840   0.00910934
     0.931150   0.00920425
     0.931461   0.00916012
     0.931771   0.00918093
     0.932082   0.00914645
     0.932393   0.00917926
     0.932703   0.00916097
     0.933014   0.00914592
     0.933325   0.00922245
     0.933636   0.00915890
     0.933948   0.00920810
     0.934259   0.00920565
     0.934570   0.00917072
     0.934882   0.00919278
     0.935193   0.00913157
     0.935506   0.00919362
     0.935817   0.00918654
     0.936129   0.00913856
     0.936441   0.00912977
     0.936753   0.00921759
     0.937065   0.00922601
     0.937378   0.00924047
     0.937690   0.00922892
     0.938003   0.00923661
     0.938316   0.00917683
     0.938628   0.00926029
     0.938941   0.00925875
     0.939254   0.00918539
     0.939567   0.00922262
     0.939880   0.00920470
     0.940194   0.00923929
     0.940507   0.00919251
     0.940820   0.00923007
     0.941134   0.00924799
     0.941448   0.00921160
     0.941761   0.00887068
     0.942075   0.00926671
     0.942389   0.00926760
     0.942704   0.00928378
     0.943018   0.00930536
     0.943332   0.00928183
     0.943647   0.00926135
     0.943962   0.00922204
     0.944276   0.00922004
     0.944591   0.00924609
     0.944906   0.00894125
     0.945221   0.00933034
     0.945536   0.00932337
     0.945851   0.00923671
     0.946166   0.00934664
     0.946481   0.00928495
     0.946797   0.00929747
     0.947113   0.00934203
     0.947428   0.00933502
     0.947744   0.00936949
     0.948060   0.00937871
     0.948376   0.00926556
     0.948693   0.00938511
     0.949008   0.00933966
     0.949325   0.00939378
     0.949641   0.00937718
     0.949958   0.00938127
     0.950274   0.00936027
     0.950591   0.00937387
     0.950908   0.00935587
     0.951225   0.00933234
     0.951542   0.00933666
     0.951859   0.00938758
     0.952177   0.00938516
     0.952494   0.00943229
     0.952811   0.00941223
     0.953129   0.00938303
     0.953447   0.00939555
     0.953764   0.00928433
     0.954082   0.00937228
     0.954400   0.00940631
     0.954718   0.00907065
     0.955037   0.00919946
     0.955355   0.00940884
     0.955674   0.00941504
     0.955992   0.00936438
     0.956311   0.00940336
     0.956630   0.00943433
     0.956949   0.00943224
     0.957268   0.00939370
     0.957587   0.00914472
     0.957906   0.00942255
     0.958225   0.00946126
     0.958544   0.00949098
     0.958864   0.00948564
     0.959183   0.00944972
     0.959503   0.00947981
     0.959823   0.00946783
     0.960144   0.00896355
     0.960463   0.00942100
     0.960783   0.00938221
     0.961103   0.00947314
     0.961424   0.00949069
     0.961744   0.00949562
     0.962065   0.00949616
     0.962386   0.00951370
     0.962707   0.00953269
     0.963028   0.00944795
     0.963349   0.00951101
     0.963670   0.00950126
     0.963991   0.00847452
     0.964312   0.00940979
     0.964633   0.00950537
     0.964956   0.00898355
     0.965277   0.00941322
     0.965598   0.00927485
     0.965921   0.00949590
     0.966242   0.00945840
     0.966564   0.00939148
     0.966886   0.00946891
     0.967209   0.00925879
     0.967532   0.00951808
     0.967854   0.00862324
     0.968176   0.00951985
     0.968499   0.00949078
     0.968822   0.00953414
     0.969145   0.00911819
     0.969468   0.00954485
     0.969791   0.00957348
     0.970114   0.00954980
     0.970438   0.00947354
     0.970761   0.00878866
     0.971085   0.00956254
     0.971408   0.00955830
     0.971732   0.00955456
     0.972057   0.00916363
     0.972380   0.00958662
     0.972704   0.00954737
     0.973028   0.00892647
     0.973353   0.00954364
     0.973677   0.00942540
     0.974002   0.00939233
     0.974327   0.00960010
     0.974652   0.00901542
     0.974976   0.00937086
     0.975302   0.00965334
     0.975627   0.00956588
     0.975952   0.00960347
     0.976277   0.00962829
     0.976602   0.00961676
     0.976928   0.00960621
     0.977253   0.00911970
     0.977579   0.00963448
     0.977905   0.00964740
     0.978231   0.00963232
     0.978557   0.00878530
     0.978884   0.00917015
     0.979210   0.00948036
     0.979536   0.00960595
     0.979863   0.00962697
     0.980190   0.00961954
     0.980516   0.00967218
     0.980843   0.00966706
     0.981170   0.00968436
     0.981497   0.00960043
     0.981824   0.00968509
     0.982152   0.00968725
     0.982479   0.00962554
     0.982807   0.00965352
     0.983134   0.00964476
     0.983461   0.00952012
     0.983790   0.00959008
     0.984118   0.00970273
     0.984445   0.00970046
     0.984773   0.00970194
     0.985101   0.00969138
     0.985430   0.00971478
     0.985758   0.00974676
     0.986087   0.00972856
     0.986416   0.00966675
     0.986745   0.00971336
     0.987074   0.00967804
     0.987403   0.00970902
     0.987732   0.00974783
     0.988061   0.00975887
     0.988391   0.00972598
     0.988720   0.00976602
     0.989049   0.00968061
     0.989379   0.00976487
     0.989708   0.00976365
     0.990038   0.00939759
     0.990368   0.00955337
     0.990699   0.00949218
     0.991029   0.00918647
     0.991359   0.00940771
     0.991690   0.00913069
     0.992020   0.00928045
     0.992351   0.00952928
     0.992682   0.00926069
     0.993013   0.00936706
     0.993344   0.00962069
     0.993675   0.00928335
     0.994006   0.00966127
     0.994337   0.00961183
     0.994669   0.00947950
     0.995000   0.00972131
     0.995332   0.00957709
     0.995664   0.00966007
     0.995995   0.00957936
     0.996327   0.00951013
     0.996660   0.00975178
     0.996992   0.00969954
     0.997324   0.00951081
     0.997657   0.00947734
     0.997989   0.00969625
     0.998322   0.00971778
     0.998655   0.00943930
     0.998988   0.00962321
     0.999321   0.00947058
     0.999654   0.00973722
     0.999960   0.00947215
      1.00032   0.00972982
      1.00065   0.00963578
      1.00099   0.00969331
      1.00132   0.00940077
      1.00165   0.00975651
      1.00199   0.00979310
      1.00232   0.00959920
      1.00266   0.00976799
      1.00299   0.00970021
      1.00333   0.00978644
      1.00366   0.00962170
      1.00399   0.00962044
      1.00433   0.00975667
      1.00466   0.00979401
      1.00500   0.00968835
      1.00533   0.00949297
      1.00567   0.00953467
      1.00600   0.00945025
      1.00634   0.00954127
      1.00668   0.00949584
      1.00701   0.00982428
      1.00735   0.00969402
      1.00768   0.00979222
      1.00802   0.00982164
      1.00835   0.00980871
      1.00869   0.00977772
      1.00903   0.00978829
      1.00936   0.00971057
      1.00970   0.00975181
      1.01004   0.00982568
      1.01037   0.00989772
      1.01071   0.00981211
      1.01105   0.00975909
      1.01138   0.00973110
      1.01172   0.00983902
      1.01206   0.00964526
      1.01239   0.00986628
      1.01273   0.00983081
      1.01307   0.00984517
      1.01341   0.00990211
      1.01375   0.00967505
      1.01408   0.00971262
      1.01442   0.00983664
      1.01476   0.00963484
      1.01510   0.00971586
      1.01544   0.00991045
      1.01577   0.00967060
      1.01611   0.00980745
      1.01645   0.00977352
      1.01679   0.00984194
      1.01713   0.00983003
      1.01747   0.00975782
      1.01781   0.00999655
      1.01815   0.00977941
      1.01849   0.00976534
      1.01883   0.00973189
      1.01917   0.00989586
      1.01951   0.00978164
      1.01985   0.00993252
      1.02018   0.00975650
      1.02052   0.00985476
      1.02086   0.00990170
      1.02120   0.00992940
      1.02155   0.00973777
      1.02189   0.00974971
      1.02223   0.00967668
      1.02257   0.00992504
      1.02291   0.00983780
      1.02325   0.00995439
      1.02359   0.00984295
      1.02393   0.00997158
      1.02427    0.0100563
      1.02461    0.0100755
      1.02496   0.00992346
      1.02530   0.00983198
      1.02564   0.00974013
      1.02598   0.00985049
      1.02632   0.00967363
      1.02667   0.00962063
      1.02701   0.00990780
      1.02735   0.00983747
      1.02769   0.00977676
      1.02804   0.00987884
      1.02838   0.00967088
      1.02872   0.00980894
      1.02906   0.00984415
      1.02941   0.00976198
      1.02975    0.0100053
      1.03009   0.00987403
      1.03044   0.00967986
      1.03078    0.0100372
      1.03112   0.00999904
      1.03147    0.0100108
      1.03181   0.00996561
      1.03216   0.00989536
      1.03250   0.00983307
      1.03284   0.00992947
      1.03319   0.00986131
      1.03353   0.00997981
      1.03388   0.00986917
      1.03422   0.00981093
      1.03456   0.00899449
      1.03491   0.00978018
      1.03525   0.00980173
      1.03560    0.0100962
      1.03595   0.00993858
      1.03629    0.0101337
      1.03664    0.0100063
      1.03698   0.00995931
      1.03733   0.00999708
      1.03767    0.0101359
      1.03802   0.00986660
      1.03837   0.00987671
      1.03871    0.0101660
      1.03906   0.00998639
      1.03940   0.00991745
      1.03975   0.00984675
      1.04010   0.00963328
      1.04044    0.0100658
      1.04079    0.0101916
      1.04114    0.0101390
      1.04148   0.00981269
      1.04183   0.00995964
      1.04218    0.0101140
      1.04253   0.00992858
      1.04287   0.00985167
      1.04322   0.00991112
      1.04357    0.0101043
      1.04392    0.0101288
      1.04427    0.0101046
      1.04461    0.0101716
      1.04496    0.0100566
      1.04531    0.0101116
      1.04566    0.0101947
      1.04601    0.0101408
      1.04636    0.0101172
      1.04670    0.0100239
      1.04705   0.00999263
      1.04740   0.00981980
      1.04775    0.0102001
      1.04810    0.0100766
      1.04845    0.0100356
      1.04880    0.0100419
      1.04915    0.0101707
      1.04950    0.0102022
      1.04985   0.00978060
      1.05020    0.0102114
      1.05055    0.0101588
      1.05090    0.0101695
      1.05125    0.0100107
      1.05160   0.00996702
      1.05195    0.0101711
      1.05230   0.00997479
      1.05265    0.0100551
      1.05300    0.0102640
      1.05335    0.0101308
      1.05370    0.0102918
      1.05405    0.0101039
      1.05441    0.0100948
      1.05476    0.0103046
      1.05511    0.0101537
      1.05546    0.0101404
      1.05581    0.0101125
      1.05616    0.0101519
      1.05652    0.0102491
      1.05687    0.0101529
      1.05722    0.0100949
      1.05757    0.0101413
      1.05793    0.0102265
      1.05828    0.0102578
      1.05863   0.00974844
      1.05898    0.0100643
      1.05934    0.0101988
      1.05969    0.0102237
      1.06004    0.0102904
      1.06040    0.0102220
      1.06075   0.00985692
      1.06110    0.0100830
      1.06146    0.0102643
      1.06181    0.0102708
      1.06217    0.0101854
      1.06252    0.0102598
      1.06287    0.0101627
      1.06323    0.0103328
      1.06358    0.0102712
      1.06394    0.0102369
      1.06429    0.0102761
      1.06465    0.0102400
      1.06500    0.0102432
      1.06536    0.0102344
      1.06571    0.0100294
      1.06607    0.0103378
      1.06642   0.00975991
      1.06678    0.0102837
      1.06713    0.0100715
      1.06749    0.0102744
      1.06784    0.0100241
      1.06820    0.0103440
      1.06856    0.0101708
      1.06891    0.0102544
      1.06927    0.0101823
      1.06963    0.0102212
      1.06998    0.0103001
      1.07034    0.0102982
      1.07070    0.0100790
      1.07105    0.0103110
      1.07141    0.0102835
      1.07177    0.0102600
      1.07212    0.0102530
      1.07248    0.0103496
      1.07284   0.00992740
      1.07320    0.0102698
      1.07355    0.0100458
      1.07391    0.0103296
      1.07427    0.0103333
      1.07463    0.0102586
      1.07499    0.0103542
      1.07535    0.0101469
      1.07570    0.0102931
      1.07606    0.0102196
      1.07642    0.0103639
      1.07678    0.0103519
      1.07714    0.0103326
      1.07750    0.0104349
      1.07786    0.0101997
      1.07822    0.0104312
      1.07858    0.0102241
      1.07894    0.0102384
      1.07930    0.0104140
      1.07966    0.0101825
      1.08001    0.0103227
      1.08037    0.0103079
      1.08073    0.0101868
      1.08109    0.0101675
      1.08145   0.00974942
      1.08182    0.0102823
      1.08218    0.0103501
      1.08254    0.0103808
      1.08290    0.0100151
      1.08326    0.0103435
      1.08362    0.0103281
      1.08398    0.0104459
      1.08434    0.0104522
      1.08470    0.0103231
      1.08507    0.0103606
      1.08543    0.0103642
      1.08579    0.0102982
      1.08615    0.0104531
      1.08651    0.0103444
      1.08687    0.0104528
      1.08724    0.0100676
      1.08760    0.0104069
      1.08796    0.0104234
      1.08833    0.0104909
      1.08869    0.0103555
      1.08905    0.0102961
      1.08941    0.0104865
      1.08978    0.0103648
      1.09014    0.0104924
      1.09050    0.0105318
      1.09087    0.0103445
      1.09123    0.0102890
      1.09160    0.0105523
      1.09196    0.0103088
      1.09232    0.0103915
      1.09269    0.0104534
      1.09305    0.0104953
      1.09342    0.0104994
      1.09378    0.0104742
      1.09414    0.0105424
      1.09451    0.0105368
      1.09487    0.0105405
      1.09524    0.0104602
      1.09560    0.0104058
      1.09597    0.0103836
      1.09633    0.0104445
      1.09670    0.0102439
      1.09706    0.0104470
      1.09743    0.0104770
      1.09780    0.0103972
      1.09816    0.0103638
      1.09853    0.0103405
      1.09889    0.0105219
      1.09926    0.0105510
      1.09963    0.0105430
      1.09999    0.0104971
      1.10036    0.0105141
      1.10073    0.0105970
      1.10109    0.0105134
      1.10146    0.0104689
      1.10183    0.0104149
      1.10220    0.0105089
      1.10256    0.0104325
      1.10293    0.0105463
      1.10330    0.0105488
      1.10367    0.0105094
      1.10403    0.0104919
      1.10440    0.0105967
      1.10477    0.0104317
      1.10514    0.0105605
      1.10551    0.0105696
      1.10588    0.0105426
      1.10624    0.0105808
      1.10661    0.0106015
      1.10698    0.0104466
      1.10735    0.0105678
      1.10772    0.0105952
      1.10809    0.0105610
      1.10846    0.0105894
      1.10883    0.0105947
      1.10920    0.0105591
      1.10957    0.0105950
      1.10994    0.0105166
      1.11031    0.0106315
      1.11068    0.0106149
      1.11105    0.0105630
      1.11142    0.0106328
      1.11179    0.0105968
      1.11216    0.0103624
      1.11253    0.0105359
      1.11290    0.0106596
      1.11327    0.0106250
      1.11364    0.0105685
      1.11401    0.0105734
      1.11439    0.0106813
      1.11476    0.0106722
      1.11513    0.0105233
      1.11550    0.0106271
      1.11587    0.0104762
      1.11624    0.0106467
      1.11662    0.0106178
      1.11699    0.0106811
      1.11736    0.0106316
      1.11773    0.0106202
      1.11811    0.0106797
      1.11848    0.0107036
      1.11885    0.0106659
      1.11922    0.0105334
      1.11960    0.0106976
      1.11997    0.0104764
      1.12034    0.0106803
      1.12072    0.0106213
      1.12109    0.0106520
      1.12146    0.0106136
      1.12184    0.0107215
      1.12221    0.0106275
      1.12259    0.0106296
      1.12296    0.0106788
      1.12333    0.0106777
      1.12371    0.0107040
      1.12408    0.0107512
      1.12446    0.0107245
      1.12483    0.0104287
      1.12521    0.0106591
      1.12558   0.00971170
      1.12596    0.0101449
      1.12633    0.0106751
      1.12671    0.0107610
      1.12708    0.0107103
      1.12746    0.0106987
      1.12784    0.0105778
      1.12821    0.0107301
      1.12859    0.0107965
      1.12896    0.0106526
      1.12934    0.0106423
      1.12972    0.0107040
      1.13009    0.0104594
      1.13047    0.0106171
      1.13085    0.0107782
      1.13122    0.0106385
      1.13160    0.0107629
      1.13198    0.0107877
      1.13236    0.0107428
      1.13273    0.0107891
      1.13311    0.0107548
      1.13349    0.0106800
      1.13387    0.0108050
      1.13424    0.0106058
      1.13462    0.0107998
      1.13500    0.0107187
      1.13538    0.0108051
      1.13576    0.0107440
      1.13614    0.0107389
      1.13651    0.0107815
      1.13689    0.0107483
      1.13727    0.0107884
      1.13765    0.0105752
      1.13803    0.0107098
      1.13841   0.00984739
      1.13879    0.0107162
      1.13917    0.0107703
      1.13955    0.0105674
      1.13993    0.0107530
      1.14031    0.0106628
      1.14069   0.00960941
      1.14107    0.0107569
      1.14145    0.0108210
      1.14183    0.0108423
      1.14221    0.0108173
      1.14259    0.0103952
      1.14297    0.0108147
      1.14335    0.0108338
      1.14373    0.0108353
      1.14411    0.0103511
      1.14450    0.0108023
      1.14488    0.0108255
      1.14526    0.0108257
      1.14564    0.0107787
      1.14602    0.0108804
      1.14641    0.0107750
      1.14679    0.0108498
      1.14717    0.0108261
      1.14755    0.0106772
      1.14793    0.0107830
      1.14832    0.0108166
      1.14870    0.0106391
      1.14908    0.0109063
      1.14947    0.0108489
      1.14985    0.0108815
      1.15023    0.0109256
      1.15061    0.0108715
      1.15100    0.0108384
      1.15138    0.0109063
      1.15177    0.0108935
      1.15215    0.0108834
      1.15253    0.0108952
      1.15292    0.0109139
      1.15330    0.0109152
      1.15369    0.0108950
      1.15407    0.0108576
      1.15446    0.0108546
      1.15484    0.0108926
      1.15523    0.0108728
      1.15561    0.0108909
      1.15600    0.0108937
      1.15638    0.0109380
      1.15677    0.0108296
      1.15715    0.0109121
      1.15754    0.0109295
      1.15792    0.0108892
      1.15831    0.0109190
      1.15870    0.0109114
      1.15908    0.0109328
      1.15947    0.0108379
      1.15986    0.0105062
      1.16024    0.0109540
      1.16063    0.0109149
      1.16102    0.0101257
      1.16140    0.0105153
      1.16179    0.0109501
      1.16218    0.0109626
      1.16256    0.0109249
      1.16295    0.0109457
      1.16334    0.0109608
      1.16373    0.0108948
      1.16411    0.0102561
      1.16450    0.0109679
      1.16489    0.0109620
      1.16528    0.0109343
      1.16567    0.0109229
      1.16606    0.0109578
      1.16645    0.0109894
      1.16683    0.0109957
      1.16722    0.0109348
      1.16761    0.0109661
      1.16800    0.0109500
      1.16839    0.0109782
      1.16878    0.0109742
      1.16917    0.0101444
      1.16956    0.0108073
      1.16995    0.0110190
      1.17034    0.0110113
      1.17073    0.0110002
      1.17112    0.0109811
      1.17151    0.0109757
      1.17190    0.0109859
      1.17229    0.0110179
      1.17268    0.0109719
      1.17307    0.0110374
      1.17347    0.0110454
      1.17386    0.0109210
      1.17425    0.0110390
      1.17464    0.0110228
      1.17503    0.0110055
      1.17542    0.0110149
      1.17581    0.0110398
      1.17621    0.0110511
      1.17660    0.0110357
      1.17699    0.0109618
      1.17738    0.0107348
      1.17778    0.0105408
      1.17817    0.0110138
      1.17856    0.0102721
      1.17895    0.0110069
