wavelength       flux
  microns         mJy
      
     0.800134   0.00113037
     0.800401   0.00117169
     0.800668   0.00115778
     0.800935   0.00116907
     0.801202   0.00119058
     0.801469   0.00118961
     0.801736   0.00120447
     0.802003   0.00121358
     0.802270   0.00119300
     0.802538   0.00120084
     0.802805   0.00118790
     0.803073   0.00120275
     0.803340   0.00121185
     0.803608   0.00122978
     0.803876   0.00123249
     0.804145   0.00122157
     0.804412   0.00124231
     0.804680   0.00125491
     0.804949   0.00116223
     0.805217   0.00124771
     0.805485   0.00126112
     0.805754   0.00125302
     0.806022   0.00126574
     0.806291   0.00127395
     0.806560   0.00127518
     0.806829   0.00124284
     0.807098   0.00123624
     0.807367   0.00125378
     0.807636   0.00122691
     0.807905   0.00127322
     0.808174   0.00129265
     0.808444   0.00128669
     0.808713   0.00128950
     0.808983   0.00131376
     0.809253   0.00130739
     0.809523   0.00128725
     0.809792   0.00132707
     0.810062   0.00133572
     0.810332   0.00130988
     0.810602   0.00132809
     0.810872   0.00132896
     0.811143   0.00134062
     0.811413   0.00129609
     0.811683   0.00134091
     0.811954   0.00128818
     0.812225   0.00132779
     0.812495   0.00135355
     0.812766   0.00129262
     0.813037   0.00137343
     0.813308   0.00137932
     0.813579   0.00136666
     0.813850   0.00138261
     0.814122   0.00137567
     0.814393   0.00135874
     0.814664   0.00139043
     0.814936   0.00139454
     0.815208   0.00138967
     0.815479   0.00140002
     0.815751   0.00139495
     0.816023   0.00138087
     0.816296   0.00133550
     0.816567   0.00138232
     0.816839   0.00140457
     0.817112   0.00138953
     0.817384   0.00139513
     0.817657   0.00137901
     0.817930   0.00135008
     0.818202   0.00126369
     0.818475  0.000807790
     0.818747   0.00109756
     0.819020   0.00126190
     0.819293   0.00123448
     0.819567  0.000873764
     0.819840  0.000809153
     0.820113   0.00117021
     0.820386   0.00128606
     0.820660   0.00123950
     0.820933   0.00125548
     0.821207   0.00129635
     0.821480   0.00131704
     0.821754   0.00132289
     0.822028   0.00131640
     0.822302   0.00130225
     0.822576   0.00134528
     0.822850   0.00135373
     0.823125   0.00136525
     0.823399   0.00135129
     0.823674   0.00137247
     0.823949   0.00138282
     0.824223   0.00135827
     0.824498   0.00134787
     0.824773   0.00138813
     0.825048   0.00139422
     0.825323   0.00135938
     0.825598   0.00135774
     0.825873   0.00134308
     0.826148   0.00138369
     0.826423   0.00139064
     0.826699   0.00139529
     0.826974   0.00135835
     0.827250   0.00129730
     0.827527   0.00134708
     0.827802   0.00134942
     0.828077   0.00132295
     0.828353   0.00132065
     0.828630   0.00132795
     0.828906   0.00134980
     0.829183   0.00127276
     0.829459   0.00132479
     0.829735   0.00134312
     0.830012   0.00132396
     0.830289   0.00132367
     0.830565   0.00131194
     0.830842   0.00130160
     0.831119   0.00132235
     0.831396   0.00133212
     0.831674   0.00135262
     0.831951   0.00135109
     0.832228   0.00137266
     0.832505   0.00134604
     0.832783   0.00128564
     0.833061   0.00122607
     0.833338   0.00137485
     0.833616   0.00131884
     0.833893   0.00134092
     0.834171   0.00135985
     0.834449   0.00132307
     0.834728   0.00134167
     0.835006   0.00130421
     0.835284   0.00134441
     0.835563   0.00127912
     0.835841   0.00134080
     0.836120   0.00137117
     0.836399   0.00134473
     0.836678   0.00123830
     0.836957   0.00137930
     0.837235   0.00134520
     0.837515   0.00133738
     0.837794   0.00134204
     0.838073   0.00127267
     0.838353   0.00127608
     0.838632   0.00126029
     0.838911   0.00113097
     0.839191   0.00127771
     0.839471   0.00136507
     0.839750   0.00134697
     0.840030   0.00128593
     0.840310   0.00136671
     0.840590   0.00137719
     0.840870   0.00138370
     0.841151   0.00137116
     0.841431   0.00126300
     0.841712   0.00139993
     0.841992   0.00133630
     0.842273   0.00132909
     0.842554   0.00133467
     0.842835   0.00121616
     0.843116   0.00133002
     0.843397   0.00137264
     0.843678  0.000890463
     0.843959   0.00121612
     0.844240   0.00128726
     0.844522   0.00109866
     0.844803   0.00113646
     0.845085   0.00118660
     0.845366   0.00108496
     0.845648   0.00103211
     0.845930   0.00107637
     0.846213   0.00110923
     0.846494   0.00111265
     0.846776   0.00108495
     0.847058  0.000997205
     0.847341   0.00107530
     0.847623   0.00108674
     0.847906   0.00114295
     0.848189   0.00114530
     0.848471   0.00112918
     0.848754   0.00116156
     0.849037   0.00116234
     0.849320   0.00117881
     0.849603   0.00118271
     0.849886   0.00114652
     0.850170   0.00108589
     0.850453   0.00118379
     0.850736   0.00118800
     0.851020   0.00109141
     0.851304   0.00116912
     0.851587   0.00111749
     0.851871   0.00110913
     0.852156   0.00110091
     0.852439   0.00117193
     0.852723   0.00118629
     0.853008   0.00117869
     0.853292   0.00117352
     0.853577   0.00117467
     0.853861   0.00120637
     0.854146   0.00120337
     0.854431   0.00100060
     0.854715   0.00120687
     0.855000   0.00120468
     0.855285   0.00127889
     0.855570   0.00126338
     0.855856   0.00127355
     0.856141   0.00124974
     0.856426   0.00129059
     0.856712   0.00127057
     0.856997   0.00129188
     0.857283   0.00127694
     0.857569   0.00128898
     0.857854   0.00129458
     0.858140   0.00131614
     0.858426   0.00127759
     0.858712   0.00130131
     0.858999   0.00132049
     0.859285   0.00130954
     0.859572   0.00131220
     0.859858   0.00132592
     0.860145   0.00134250
     0.860432   0.00132918
     0.860718   0.00134382
     0.861005   0.00135422
     0.861292   0.00131740
     0.861579   0.00136096
     0.861867   0.00136374
     0.862154   0.00139925
     0.862441   0.00136946
     0.862729   0.00140082
     0.863016   0.00142159
     0.863304   0.00138343
     0.863591   0.00141335
     0.863880   0.00141082
     0.864167   0.00141776
     0.864455   0.00143199
     0.864743   0.00142756
     0.865032   0.00142180
     0.865321   0.00139882
     0.865609   0.00143466
     0.865897   0.00142588
     0.866186   0.00140294
     0.866475   0.00112808
     0.866764   0.00142212
     0.867053   0.00144847
     0.867342   0.00145885
     0.867631   0.00134661
     0.867920   0.00141693
     0.868209   0.00146608
     0.868499   0.00140752
     0.868788   0.00145900
     0.869078   0.00119423
     0.869367   0.00139593
     0.869657   0.00140600
     0.869947   0.00144747
     0.870237   0.00143611
     0.870528   0.00144944
     0.870817   0.00143925
     0.871107   0.00144609
     0.871398   0.00137318
     0.871688   0.00136150
     0.871979   0.00138464
     0.872269   0.00143508
     0.872560   0.00146347
     0.872851   0.00146560
     0.873142   0.00155689
     0.873433   0.00149316
     0.873724   0.00144122
     0.874015   0.00147625
     0.874307   0.00149347
     0.874599   0.00154929
     0.874890   0.00150755
     0.875181   0.00151301
     0.875473   0.00151341
     0.875766   0.00154295
     0.876058   0.00151147
     0.876350   0.00158314
     0.876641   0.00152908
     0.876933   0.00148605
     0.877225   0.00159662
     0.877518   0.00151230
     0.877810   0.00160971
     0.878103   0.00151499
     0.878396   0.00157741
     0.878689   0.00160726
     0.878982   0.00158389
     0.879275   0.00162295
     0.879568   0.00158332
     0.879861   0.00162569
     0.880154   0.00162574
     0.880448   0.00144057
     0.880741   0.00154112
     0.881034   0.00144903
     0.881328   0.00159854
     0.881622   0.00163158
     0.881916   0.00164434
     0.882209   0.00165688
