wavelength       flux
  microns         mJy
      
     0.800134  1.83419e-09
     0.800401  1.88457e-09
     0.800668  1.89104e-09
     0.800935  1.90478e-09
     0.801202  1.91613e-09
     0.801469  1.92575e-09
     0.801736  1.93656e-09
     0.802003  1.94740e-09
     0.802270  1.95437e-09
     0.802538  1.96732e-09
     0.802805  1.96430e-09
     0.803073  1.97922e-09
     0.803340  1.99821e-09
     0.803608  2.00756e-09
     0.803876  2.01968e-09
     0.804145  2.02941e-09
     0.804412  2.04120e-09
     0.804680  2.04566e-09
     0.804949  2.01112e-09
     0.805217  2.07383e-09
     0.805485  2.08563e-09
     0.805754  2.09224e-09
     0.806022  2.10822e-09
     0.806291  2.11903e-09
     0.806560  2.12903e-09
     0.806829  2.13837e-09
     0.807098  2.13930e-09
     0.807367  2.15677e-09
     0.807636  2.15405e-09
     0.807905  2.18751e-09
     0.808174  2.19829e-09
     0.808444  2.21097e-09
     0.808713  2.19731e-09
     0.808983  2.23566e-09
     0.809253  2.24555e-09
     0.809523  2.25376e-09
     0.809792  2.26926e-09
     0.810062  2.28095e-09
     0.810332  2.29402e-09
     0.810602  2.30756e-09
     0.810872  2.32076e-09
     0.811143  2.33226e-09
     0.811413  2.34068e-09
     0.811683  2.35718e-09
     0.811954  2.35995e-09
     0.812225  2.38213e-09
     0.812495  2.39608e-09
     0.812766  2.40424e-09
     0.813037  2.42304e-09
     0.813308  2.43417e-09
     0.813579  2.44715e-09
     0.813850  2.46192e-09
     0.814122  2.47435e-09
     0.814393  2.48625e-09
     0.814664  2.50188e-09
     0.814936  2.51643e-09
     0.815208  2.52798e-09
     0.815479  2.54454e-09
     0.815751  2.55641e-09
     0.816023  2.56932e-09
     0.816296  2.57427e-09
     0.816567  2.59663e-09
     0.816839  2.61181e-09
     0.817112  2.62538e-09
     0.817384  2.63897e-09
     0.817657  2.65304e-09
     0.817930  2.66592e-09
     0.818202  2.67449e-09
     0.818475  2.49911e-09
     0.818747  2.68837e-09
     0.819020  2.71537e-09
     0.819293  2.73636e-09
     0.819567  2.61752e-09
     0.819840  2.59989e-09
     0.820113  2.76576e-09
     0.820386  2.79638e-09
     0.820660  2.79589e-09
     0.820933  2.82326e-09
     0.821207  2.84661e-09
     0.821480  2.84629e-09
     0.821754  2.87815e-09
     0.822028  2.89109e-09
     0.822302  2.81305e-09
     0.822576  2.92510e-09
     0.822850  2.94230e-09
     0.823125  2.95695e-09
     0.823399  2.96098e-09
     0.823674  2.99131e-09
     0.823949  3.00704e-09
     0.824223  2.99144e-09
     0.824498  3.03268e-09
     0.824773  3.05641e-09
     0.825048  3.06449e-09
     0.825323  3.08960e-09
     0.825598  3.10401e-09
     0.825873  3.11421e-09
     0.826148  3.14076e-09
     0.826423  3.15650e-09
     0.826699  3.17076e-09
     0.826974  3.18887e-09
     0.827250  3.20869e-09
     0.827527  3.22532e-09
     0.827802  3.24413e-09
     0.828077  3.26177e-09
     0.828353  3.27905e-09
     0.828630  3.29680e-09
     0.828906  3.31668e-09
     0.829183  3.32985e-09
     0.829459  3.33830e-09
     0.829735  3.36943e-09
     0.830012  3.38805e-09
     0.830289  3.40722e-09
     0.830565  3.42399e-09
     0.830842  3.43097e-09
     0.831119  3.45677e-09
     0.831396  3.47566e-09
     0.831674  3.50139e-09
     0.831951  3.51948e-09
     0.832228  3.53726e-09
     0.832505  3.55138e-09
     0.832783  3.45651e-09
     0.833061  3.34979e-09
     0.833338  3.59290e-09
     0.833616  3.61790e-09
     0.833893  3.65393e-09
     0.834171  3.67088e-09
     0.834449  3.69579e-09
     0.834728  3.71231e-09
     0.835006  3.71563e-09
     0.835284  3.76181e-09
     0.835563  3.76017e-09
     0.835841  3.80065e-09
     0.836120  3.81970e-09
     0.836399  3.83582e-09
     0.836678  3.75618e-09
     0.836957  3.88534e-09
     0.837235  3.89936e-09
     0.837515  3.92731e-09
     0.837794  3.94730e-09
     0.838073  3.87838e-09
     0.838353  3.90391e-09
     0.838632  3.92188e-09
     0.838911  3.66133e-09
     0.839191  3.97587e-09
     0.839471  4.07733e-09
     0.839750  4.09825e-09
     0.840030  4.04754e-09
     0.840310  4.13249e-09
     0.840590  4.17243e-09
     0.840870  4.19103e-09
     0.841151  4.21560e-09
     0.841431  4.12196e-09
     0.841712  4.26269e-09
     0.841992  4.26572e-09
     0.842273  4.30904e-09
     0.842554  4.30892e-09
     0.842835  4.20093e-09
     0.843116  4.37520e-09
     0.843397  4.40454e-09
     0.843678  4.05099e-09
     0.843959  4.42618e-09
     0.844240  4.44706e-09
     0.844522  4.50372e-09
     0.844803  4.52869e-09
     0.845085  4.55540e-09
     0.845366  4.55938e-09
     0.845648  4.59837e-09
     0.845930  4.62374e-09
     0.846213  4.65039e-09
     0.846494  4.68336e-09
     0.846776  4.69927e-09
     0.847058  4.43778e-09
     0.847341  4.74901e-09
     0.847623  4.78718e-09
     0.847906  4.81376e-09
     0.848189  4.83775e-09
     0.848471  4.86034e-09
     0.848754  4.89026e-09
     0.849037  4.91588e-09
     0.849320  4.93479e-09
     0.849603  4.93779e-09
     0.849886  4.55332e-09
     0.850170  4.45788e-09
     0.850453  5.02192e-09
     0.850736  5.07234e-09
     0.851020  5.10508e-09
     0.851304  5.13417e-09
     0.851587  4.91868e-09
     0.851871  5.12212e-09
     0.852156  5.14443e-09
     0.852439  5.24703e-09
     0.852723  5.27465e-09
     0.853008  5.28928e-09
     0.853292  5.30149e-09
     0.853577  5.30766e-09
     0.853861  5.25440e-09
     0.854146  4.93513e-09
     0.854431  3.75398e-09
     0.854715  4.92393e-09
     0.855000  5.33013e-09
     0.855285  5.48068e-09
     0.855570  5.54987e-09
     0.855856  5.59448e-09
     0.856141  5.63476e-09
     0.856426  5.67554e-09
     0.856712  5.70676e-09
     0.856997  5.74385e-09
     0.857283  5.77133e-09
     0.857569  5.80695e-09
     0.857854  5.84325e-09
     0.858140  5.87280e-09
     0.858426  5.83797e-09
     0.858712  5.94621e-09
     0.858999  5.98070e-09
     0.859285  6.01522e-09
     0.859572  6.04442e-09
     0.859858  6.08141e-09
     0.860145  6.11170e-09
     0.860432  6.14780e-09
     0.860718  6.17821e-09
     0.861005  6.21643e-09
     0.861292  6.08613e-09
     0.861579  6.26158e-09
     0.861867  6.31514e-09
     0.862154  6.35502e-09
     0.862441  6.31207e-09
     0.862729  6.42800e-09
     0.863016  6.46838e-09
     0.863304  6.50133e-09
     0.863591  6.53655e-09
     0.863880  6.56584e-09
     0.864167  6.60453e-09
     0.864455  6.63710e-09
     0.864743  6.67977e-09
     0.865032  6.70544e-09
     0.865321  6.73089e-09
     0.865609  6.74153e-09
     0.865897  6.70373e-09
     0.866186  6.33645e-09
     0.866475  4.96612e-09
     0.866764  6.54569e-09
     0.867053  6.87583e-09
     0.867342  6.97365e-09
     0.867631  6.73410e-09
     0.867920  7.01964e-09
     0.868209  7.13206e-09
     0.868499  7.08899e-09
     0.868788  7.17121e-09
     0.869078  6.31684e-09
     0.869367  7.17360e-09
     0.869657  7.29318e-09
     0.869947  7.37536e-09
