wavelength       flux
  microns         mJy
      
     0.800134    0.0779420
     0.800401    0.0818039
     0.800668    0.0808152
     0.800935    0.0819068
     0.801202    0.0825289
     0.801469    0.0824545
     0.801736    0.0826839
     0.802003    0.0828449
     0.802270    0.0823888
     0.802538    0.0827077
     0.802805    0.0799547
     0.803073    0.0800189
     0.803340    0.0829045
     0.803608    0.0828750
     0.803876    0.0831240
     0.804145    0.0826544
     0.804412    0.0828223
     0.804680    0.0827178
     0.804949    0.0769446
     0.805217    0.0832616
     0.805485    0.0835554
     0.805754    0.0826812
     0.806022    0.0836716
     0.806291    0.0837666
     0.806560    0.0831151
     0.806829    0.0827314
     0.807098    0.0806443
     0.807367    0.0817256
     0.807636    0.0806104
     0.807905    0.0838760
     0.808174    0.0834692
     0.808444    0.0840244
     0.808713    0.0811781
     0.808983    0.0846210
     0.809253    0.0837866
     0.809523    0.0821852
     0.809792    0.0838559
     0.810062    0.0833979
     0.810332    0.0836757
     0.810602    0.0846860
     0.810872    0.0846450
     0.811143    0.0843656
     0.811413    0.0837871
     0.811683    0.0848359
     0.811954    0.0824193
     0.812225    0.0847781
     0.812495    0.0852817
     0.812766    0.0829093
     0.813037    0.0853030
     0.813308    0.0848139
     0.813579    0.0846463
     0.813850    0.0855891
     0.814122    0.0854794
     0.814393    0.0852357
     0.814664    0.0850723
     0.814936    0.0859029
     0.815208    0.0854528
     0.815479    0.0861243
     0.815751    0.0859285
     0.816023    0.0859540
     0.816296    0.0835840
     0.816567    0.0857266
     0.816839    0.0863480
     0.817112    0.0858234
     0.817384    0.0862679
     0.817657    0.0858678
     0.817930    0.0861505
     0.818202    0.0845957
     0.818475    0.0688560
     0.818747    0.0826890
     0.819020    0.0837660
     0.819293    0.0855242
     0.819567    0.0732688
     0.819840    0.0709816
     0.820113    0.0825610
     0.820386    0.0856151
     0.820660    0.0824800
     0.820933    0.0843031
     0.821207    0.0859978
     0.821480    0.0833655
     0.821754    0.0863998
     0.822028    0.0861254
     0.822302    0.0812370
     0.822576    0.0865806
     0.822850    0.0869154
     0.823125    0.0867886
     0.823399    0.0850092
     0.823674    0.0868594
     0.823949    0.0871459
     0.824223    0.0847572
     0.824498    0.0854626
     0.824773    0.0873589
     0.825048    0.0861287
     0.825323    0.0870969
     0.825598    0.0862589
     0.825873    0.0846549
     0.826148    0.0875589
     0.826423    0.0873929
     0.826699    0.0873320
     0.826974    0.0866359
     0.827250    0.0868194
     0.827527    0.0871715
     0.827802    0.0871834
     0.828077    0.0872387
     0.828353    0.0870304
     0.828630    0.0871381
     0.828906    0.0873643
     0.829183    0.0865542
     0.829459    0.0856122
     0.829735    0.0874505
     0.830012    0.0868744
     0.830289    0.0874318
     0.830565    0.0867030
     0.830842    0.0843214
     0.831119    0.0861312
     0.831396    0.0857146
     0.831674    0.0877642
     0.831951    0.0877007
     0.832228    0.0876946
     0.832505    0.0871896
     0.832783    0.0823679
     0.833061    0.0781848
     0.833338    0.0860761
     0.833616    0.0854169
     0.833893    0.0875629
     0.834171    0.0869244
     0.834449    0.0872171
     0.834728    0.0866380
     0.835006    0.0835714
     0.835284    0.0884117
     0.835563    0.0853231
     0.835841    0.0881675
     0.836120    0.0879744
     0.836399    0.0869039
     0.836678    0.0801560
     0.836957    0.0887903
     0.837235    0.0877759
     0.837515    0.0880546
     0.837794    0.0883890
     0.838073    0.0832293
     0.838353    0.0832114
     0.838632    0.0832685
     0.838911    0.0738101
     0.839191    0.0836912
     0.839471    0.0888510
     0.839750    0.0885064
     0.840030    0.0841144
     0.840310    0.0872529
     0.840590    0.0888414
     0.840870    0.0889982
     0.841151    0.0890638
     0.841431    0.0830745
     0.841712    0.0891311
     0.841992    0.0855940
     0.842273    0.0886568
     0.842554    0.0853046
     0.842835    0.0811553
     0.843116    0.0885589
     0.843397    0.0891527
     0.843678    0.0710710
     0.843959    0.0869475
     0.844240    0.0853687
     0.844522    0.0869067
     0.844803    0.0875839
     0.845085    0.0879314
     0.845366    0.0844602
     0.845648    0.0860223
     0.845930    0.0858955
     0.846213    0.0871581
     0.846494    0.0877633
     0.846776    0.0868832
     0.847058    0.0764248
     0.847341    0.0865464
     0.847623    0.0875795
     0.847906    0.0880372
     0.848189    0.0879235
     0.848471    0.0869362
     0.848754    0.0882830
     0.849037    0.0883127
     0.849320    0.0883296
     0.849603    0.0871489
     0.849886    0.0786148
     0.850170    0.0771291
     0.850453    0.0879387
     0.850736    0.0882851
     0.851020    0.0876437
     0.851304    0.0884226
     0.851587    0.0813020
     0.851871    0.0852013
     0.852156    0.0830604
     0.852439    0.0885838
     0.852723    0.0885680
     0.853008    0.0878987
     0.853292    0.0876707
     0.853577    0.0880340
     0.853861    0.0871955
     0.854146    0.0811551
     0.854431    0.0561905
     0.854715    0.0810038
     0.855000    0.0842254
     0.855285    0.0885713
     0.855570    0.0894281
     0.855856    0.0892870
     0.856141    0.0894020
     0.856426    0.0900090
     0.856712    0.0894550
     0.856997    0.0902025
     0.857283    0.0892383
     0.857569    0.0899110
     0.857854    0.0901132
     0.858140    0.0899927
     0.858426    0.0875139
     0.858712    0.0904425
     0.858999    0.0908301
     0.859285    0.0908219
     0.859572    0.0905510
     0.859858    0.0907768
     0.860145    0.0904118
     0.860432    0.0905816
     0.860718    0.0908274
     0.861005    0.0909365
     0.861292    0.0869203
     0.861579    0.0904845
     0.861867    0.0907597
     0.862154    0.0911650
     0.862441    0.0887321
     0.862729    0.0917320
     0.863016    0.0922319
     0.863304    0.0917009
     0.863591    0.0913729
     0.863880    0.0914819
     0.864167    0.0918542
     0.864455    0.0915020
     0.864743    0.0922920
     0.865032    0.0917937
     0.865321    0.0915393
     0.865609    0.0916198
     0.865897    0.0909591
     0.866186    0.0857096
     0.866475    0.0606811
     0.866764    0.0876951
     0.867053    0.0912742
     0.867342    0.0918559
     0.867631    0.0842920
     0.867920    0.0901883
     0.868209    0.0921768
     0.868499    0.0890609
     0.868788    0.0909444
     0.869078    0.0731885
     0.869367    0.0877333
     0.869657    0.0904400
     0.869947    0.0923244
     0.870237    0.0898056
     0.870528    0.0920142
     0.870817    0.0923488
     0.871107    0.0925764
     0.871398    0.0901061
     0.871688    0.0908017
     0.871979    0.0907469
     0.872269    0.0914728
     0.872560    0.0920373
     0.872851    0.0925011
     0.873142    0.0939389
     0.873433    0.0922999
     0.873724    0.0882446
     0.874015    0.0913942
     0.874307    0.0926183
     0.874599    0.0939449
     0.874890    0.0928636
     0.875181    0.0933068
     0.875473    0.0926414
     0.875766    0.0937903
     0.876058    0.0896901
     0.876350    0.0943765
     0.876641    0.0916605
     0.876933    0.0908238
     0.877225    0.0949049
     0.877518    0.0864793
     0.877810    0.0946847
     0.878103    0.0920923
     0.878396    0.0942972
     0.878689    0.0949097
     0.878982    0.0945957
     0.879275    0.0943680
     0.879568    0.0923743
     0.879861    0.0949225
     0.880154    0.0950054
     0.880448    0.0912320
     0.880741    0.0879094
     0.881034    0.0812504
     0.881328    0.0940706
     0.881622    0.0952221
     0.881916    0.0956439
     0.882209    0.0949161
