wavelength       flux
  microns         mJy
      
     0.800134  5.13396e-05
     0.800401  5.29723e-05
     0.800668  5.26083e-05
     0.800935  5.31528e-05
     0.801202  5.35495e-05
     0.801469  5.35935e-05
     0.801736  5.38303e-05
     0.802003  5.40947e-05
     0.802270  5.37346e-05
     0.802538  5.40293e-05
     0.802805  5.27607e-05
     0.803073  5.38319e-05
     0.803340  5.44639e-05
     0.803608  5.46580e-05
     0.803876  5.48495e-05
     0.804145  5.47216e-05
     0.804412  5.50578e-05
     0.804680  5.52858e-05
     0.804949  5.23915e-05
     0.805217  5.55413e-05
     0.805485  5.58036e-05
     0.805754  5.55098e-05
     0.806022  5.60115e-05
     0.806291  5.61850e-05
     0.806560  5.61624e-05
     0.806829  5.57337e-05
     0.807098  5.47593e-05
     0.807367  5.59657e-05
     0.807636  5.49552e-05
     0.807905  5.66961e-05
     0.808174  5.69444e-05
     0.808444  5.70532e-05
     0.808713  5.63498e-05
     0.808983  5.75802e-05
     0.809253  5.74989e-05
     0.809523  5.70562e-05
     0.809792  5.79185e-05
     0.810062  5.79891e-05
     0.810332  5.77729e-05
     0.810602  5.83023e-05
     0.810872  5.83903e-05
     0.811143  5.85907e-05
     0.811413  5.80339e-05
     0.811683  5.88611e-05
     0.811954  5.75278e-05
     0.812225  5.88477e-05
     0.812495  5.92502e-05
     0.812766  5.83612e-05
     0.813037  5.96590e-05
     0.813308  5.96066e-05
     0.813579  5.95990e-05
     0.813850  6.00696e-05
     0.814122  6.00581e-05
     0.814393  5.99359e-05
     0.814664  6.03094e-05
     0.814936  6.06183e-05
     0.815208  6.06639e-05
     0.815479  6.09415e-05
     0.815751  6.09449e-05
     0.816023  6.08636e-05
     0.816296  5.98787e-05
     0.816567  6.10274e-05
     0.816839  6.14377e-05
     0.817112  6.13495e-05
     0.817384  6.15696e-05
     0.817657  6.15301e-05
     0.817930  6.14411e-05
     0.818202  6.06486e-05
     0.818475  4.70377e-05
     0.818747  5.78225e-05
     0.819020  6.06156e-05
     0.819293  6.08669e-05
     0.819567  5.04853e-05
     0.819840  4.86234e-05
     0.820113  5.98617e-05
     0.820386  6.16864e-05
     0.820660  6.02958e-05
     0.820933  6.13061e-05
     0.821207  6.20950e-05
     0.821480  6.19164e-05
     0.821754  6.25964e-05
     0.822028  6.25041e-05
     0.822302  6.06882e-05
     0.822576  6.31176e-05
     0.822850  6.32833e-05
     0.823125  6.35167e-05
     0.823399  6.31527e-05
     0.823674  6.38047e-05
     0.823949  6.40520e-05
     0.824223  6.29843e-05
     0.824498  6.35005e-05
     0.824773  6.43758e-05
     0.825048  6.43707e-05
     0.825323  6.43503e-05
     0.825598  6.42344e-05
     0.825873  6.35336e-05
     0.826148  6.49432e-05
     0.826423  6.50306e-05
     0.826699  6.50893e-05
     0.826974  6.47410e-05
     0.827250  6.43895e-05
     0.827527  6.50853e-05
     0.827802  6.51998e-05
     0.828077  6.50294e-05
     0.828353  6.50474e-05
     0.828630  6.52123e-05
     0.828906  6.56659e-05
     0.829183  6.46432e-05
     0.829459  6.50910e-05
     0.829735  6.59066e-05
     0.830012  6.57376e-05
     0.830289  6.59301e-05
     0.830565  6.58063e-05
     0.830842  6.48073e-05
     0.831119  6.59364e-05
     0.831396  6.60868e-05
     0.831674  6.68301e-05
     0.831951  6.68838e-05
     0.832228  6.72075e-05
     0.832505  6.67754e-05
     0.832783  6.40901e-05
     0.833061  6.11293e-05
     0.833338  6.72442e-05
     0.833616  6.58365e-05
     0.833893  6.74650e-05
     0.834171  6.76708e-05
     0.834449  6.74897e-05
     0.834728  6.77567e-05
     0.835006  6.63526e-05
     0.835284  6.82527e-05
     0.835563  6.61197e-05
     0.835841  6.83458e-05
     0.836120  6.87790e-05
     0.836399  6.79946e-05
     0.836678  6.31157e-05
     0.836957  6.92711e-05
     0.837235  6.88175e-05
     0.837515  6.88838e-05
     0.837794  6.90529e-05
     0.838073  6.47694e-05
     0.838353  6.54196e-05
     0.838632  6.51293e-05
     0.838911  5.99268e-05
     0.839191  6.68400e-05
     0.839471  7.00992e-05
     0.839750  6.97491e-05
     0.840030  6.64058e-05
     0.840310  7.00322e-05
     0.840590  7.07087e-05
     0.840870  7.08915e-05
     0.841151  7.08909e-05
     0.841431  6.53726e-05
     0.841712  7.13933e-05
     0.841992  6.93066e-05
     0.842273  7.07985e-05
     0.842554  6.93600e-05
     0.842835  6.41755e-05
     0.843116  7.08039e-05
     0.843397  7.16021e-05
     0.843678  5.47503e-05
     0.843959  6.84499e-05
     0.844240  6.98233e-05
     0.844522  6.87243e-05
     0.844803  6.97380e-05
     0.845085  7.04872e-05
     0.845366  6.77020e-05
     0.845648  6.81783e-05
     0.845930  6.85510e-05
     0.846213  6.95256e-05
     0.846494  6.99715e-05
     0.846776  6.94756e-05
     0.847058  6.25131e-05
     0.847341  6.93437e-05
     0.847623  6.99745e-05
     0.847906  7.08722e-05
     0.848189  7.09882e-05
     0.848471  7.06373e-05
     0.848754  7.15118e-05
     0.849037  7.16542e-05
     0.849320  7.18402e-05
     0.849603  7.14072e-05
     0.849886  6.58370e-05
     0.850170  6.39381e-05
     0.850453  7.21453e-05
     0.850736  7.24652e-05
     0.851020  7.12001e-05
     0.851304  7.26183e-05
     0.851587  6.82726e-05
     0.851871  7.06767e-05
     0.852156  6.88505e-05
     0.852439  7.31881e-05
     0.852723  7.33820e-05
     0.853008  7.33736e-05
     0.853292  7.30485e-05
     0.853577  7.31384e-05
     0.853861  7.29098e-05
     0.854146  6.90658e-05
     0.854431  5.02567e-05
     0.854715  6.89708e-05
     0.855000  7.17166e-05
     0.855285  7.50988e-05
     0.855570  7.55712e-05
     0.855856  7.59131e-05
     0.856141  7.57693e-05
     0.856426  7.65770e-05
     0.856712  7.63525e-05
     0.856997  7.70027e-05
     0.857283  7.64843e-05
     0.857569  7.70619e-05
     0.857854  7.73559e-05
     0.858140  7.75366e-05
     0.858426  7.63317e-05
     0.858712  7.80167e-05
     0.858999  7.84446e-05
     0.859285  7.84035e-05
     0.859572  7.84816e-05
     0.859858  7.88949e-05
     0.860145  7.92631e-05
     0.860432  7.90797e-05
     0.860718  7.95081e-05
     0.861005  7.97410e-05
     0.861292  7.72879e-05
     0.861579  7.98247e-05
     0.861867  8.01966e-05
     0.862154  8.07605e-05
     0.862441  7.94384e-05
     0.862729  8.12702e-05
     0.863016  8.18132e-05
     0.863304  8.13325e-05
     0.863591  8.16843e-05
     0.863880  8.18574e-05
     0.864167  8.21503e-05
     0.864455  8.23912e-05
     0.864743  8.25679e-05
     0.865032  8.25276e-05
     0.865321  8.22734e-05
     0.865609  8.26758e-05
     0.865897  8.19789e-05
     0.866186  7.80715e-05
     0.866475  5.80066e-05
     0.866764  7.98979e-05
     0.867053  8.30321e-05
     0.867342  8.38307e-05
     0.867631  7.81101e-05
     0.867920  8.20416e-05
     0.868209  8.47215e-05
     0.868499  8.12939e-05
     0.868788  8.40651e-05
     0.869078  7.04317e-05
     0.869367  8.12568e-05
     0.869657  8.34377e-05
     0.869947  8.51543e-05
