wavelength       flux
  microns         mJy
      
     0.800134  6.00634e-17
     0.800401  6.36107e-17
     0.800668  6.37368e-17
     0.800935  6.52736e-17
     0.801202  6.66271e-17
     0.801469  6.74431e-17
     0.801736  6.84610e-17
     0.802003  6.95210e-17
     0.802270  6.98586e-17
     0.802538  7.09243e-17
     0.802805  6.95670e-17
     0.803073  7.14174e-17
     0.803340  7.39906e-17
     0.803608  7.50739e-17
     0.803876  7.62449e-17
     0.804145  7.67025e-17
     0.804412  7.78993e-17
     0.804680  7.92811e-17
     0.804949  7.49881e-17
     0.805217  8.14374e-17
     0.805485  8.27516e-17
     0.805754  8.31313e-17
     0.806022  8.49724e-17
     0.806291  8.62148e-17
     0.806560  8.69216e-17
     0.806829  8.71784e-17
     0.807098  8.61301e-17
     0.807367  8.90118e-17
     0.807636  8.86374e-17
     0.807905  9.28322e-17
     0.808174  9.38723e-17
     0.808444  9.53326e-17
     0.808713  9.40929e-17
     0.808983  9.85974e-17
     0.809253  9.92736e-17
     0.809523  9.91536e-17
     0.809792  1.01954e-16
     0.810062  1.02751e-16
     0.810332  1.03876e-16
     0.810602  1.06708e-16
     0.810872  1.07737e-16
     0.811143  1.09265e-16
     0.811413  1.09515e-16
     0.811683  1.12640e-16
     0.811954  1.10812e-16
     0.812225  1.14902e-16
     0.812495  1.17179e-16
     0.812766  1.15981e-16
     0.813037  1.20214e-16
     0.813308  1.21374e-16
     0.813579  1.22661e-16
     0.813850  1.25364e-16
     0.814122  1.26630e-16
     0.814393  1.27825e-16
     0.814664  1.29792e-16
     0.814936  1.31988e-16
     0.815208  1.33429e-16
     0.815479  1.35583e-16
     0.815751  1.37255e-16
     0.816023  1.38722e-16
     0.816296  1.37552e-16
     0.816567  1.41853e-16
     0.816839  1.44604e-16
     0.817112  1.45625e-16
     0.817384  1.48297e-16
     0.817657  1.49453e-16
     0.817930  1.51365e-16
     0.818202  1.50724e-16
     0.818475  1.20266e-16
     0.818747  1.48212e-16
     0.819020  1.55352e-16
     0.819293  1.58574e-16
     0.819567  1.34544e-16
     0.819840  1.30263e-16
     0.820113  1.58591e-16
     0.820386  1.66964e-16
     0.820660  1.62752e-16
     0.820933  1.67110e-16
     0.821207  1.72314e-16
     0.821480  1.71181e-16
     0.821754  1.77613e-16
     0.822028  1.79427e-16
     0.822302  1.73648e-16
     0.822576  1.85412e-16
     0.822850  1.88123e-16
     0.823125  1.91214e-16
     0.823399  1.90428e-16
     0.823674  1.95545e-16
     0.823949  1.99049e-16
     0.824223  1.96907e-16
     0.824498  2.01509e-16
     0.824773  2.06735e-16
     0.825048  2.07887e-16
     0.825323  2.10646e-16
     0.825598  2.12678e-16
     0.825873  2.11185e-16
     0.826148  2.20420e-16
     0.826423  2.22874e-16
     0.826699  2.25829e-16
     0.826974  2.25621e-16
     0.827250  2.26276e-16
     0.827527  2.32543e-16
     0.827802  2.34925e-16
     0.828077  2.36718e-16
     0.828353  2.39065e-16
     0.828630  2.42610e-16
     0.828906  2.46793e-16
     0.829183  2.44962e-16
     0.829459  2.48183e-16
     0.829735  2.56225e-16
     0.830012  2.57440e-16
     0.830289  2.61615e-16
     0.830565  2.63007e-16
     0.830842  2.60540e-16
     0.831119  2.69134e-16
     0.831396  2.71250e-16
     0.831674  2.80663e-16
     0.831951  2.83442e-16
     0.832228  2.88711e-16
     0.832505  2.89751e-16
     0.832783  2.79573e-16
     0.833061  2.69588e-16
     0.833338  2.99581e-16
     0.833616  2.98154e-16
     0.833893  3.08873e-16
     0.834171  3.11522e-16
     0.834449  3.13744e-16
     0.834728  3.16870e-16
     0.835006  3.11399e-16
     0.835284  3.29519e-16
     0.835563  3.21829e-16
     0.835841  3.37481e-16
     0.836120  3.43198e-16
     0.836399  3.41656e-16
     0.836678  3.20292e-16
     0.836957  3.58144e-16
     0.837235  3.60056e-16
     0.837515  3.62323e-16
     0.837794  3.68497e-16
     0.838073  3.51303e-16
     0.838353  3.57203e-16
     0.838632  3.60496e-16
     0.838911  3.28922e-16
     0.839191  3.74143e-16
     0.839471  4.00247e-16
     0.839750  4.02923e-16
     0.840030  3.88216e-16
     0.840310  4.11285e-16
     0.840590  4.21417e-16
     0.840870  4.29389e-16
     0.841151  4.33660e-16
     0.841431  4.06520e-16
     0.841712  4.46793e-16
     0.841992  4.32296e-16
     0.842273  4.50406e-16
     0.842554  4.41393e-16
     0.842835  4.20733e-16
     0.843116  4.67055e-16
     0.843397  4.77674e-16
     0.843678  3.68434e-16
     0.843959  4.66854e-16
     0.844240  4.73631e-16
     0.844522  4.70869e-16
     0.844803  4.84972e-16
     0.845085  4.96453e-16
     0.845366  4.75897e-16
     0.845648  4.87028e-16
     0.845930  4.94403e-16
     0.846213  5.10597e-16
     0.846494  5.19083e-16
     0.846776  5.20327e-16
     0.847058  4.69445e-16
     0.847341  5.29556e-16
     0.847623  5.40885e-16
     0.847906  5.56327e-16
     0.848189  5.63607e-16
     0.848471  5.64655e-16
     0.848754  5.81564e-16
     0.849037  5.88747e-16
     0.849320  5.98126e-16
     0.849603  5.97944e-16
     0.849886  5.49888e-16
     0.850170  5.42592e-16
     0.850453  6.25188e-16
     0.850736  6.35622e-16
     0.851020  6.28742e-16
     0.851304  6.51519e-16
     0.851587  6.17418e-16
     0.851871  6.42016e-16
     0.852156  6.33686e-16
     0.852439  6.87161e-16
     0.852723  6.94374e-16
     0.853008  7.01227e-16
     0.853292  7.08694e-16
     0.853577  7.16536e-16
     0.853861  7.22171e-16
     0.854146  6.85448e-16
     0.854431  4.93887e-16
     0.854715  6.99796e-16
     0.855000  7.38286e-16
     0.855285  7.92161e-16
     0.855570  8.06039e-16
     0.855856  8.18192e-16
     0.856141  8.25852e-16
     0.856426  8.45256e-16
     0.856712  8.51629e-16
     0.856997  8.70725e-16
     0.857283  8.71275e-16
     0.857569  8.90773e-16
     0.857854  9.03732e-16
     0.858140  9.18026e-16
     0.858426  9.06744e-16
     0.858712  9.42132e-16
     0.858999  9.60897e-16
     0.859285  9.70140e-16
     0.859572  9.82648e-16
     0.859858  9.99338e-16
     0.860145  1.01326e-15
     0.860432  1.02399e-15
     0.860718  1.04514e-15
     0.861005  1.05730e-15
     0.861292  1.03389e-15
     0.861579  1.08697e-15
     0.861867  1.10336e-15
     0.862154  1.12670e-15
     0.862441  1.11451e-15
     0.862729  1.16404e-15
     0.863016  1.18469e-15
     0.863304  1.18792e-15
     0.863591  1.20284e-15
     0.863880  1.22572e-15
     0.864167  1.24671e-15
     0.864455  1.26040e-15
     0.864743  1.27867e-15
     0.865032  1.29153e-15
     0.865321  1.30173e-15
     0.865609  1.32488e-15
     0.865897  1.32700e-15
     0.866186  1.26495e-15
     0.866475  9.29134e-16
     0.866764  1.32906e-15
     0.867053  1.40847e-15
     0.867342  1.44235e-15
     0.867631  1.34809e-15
     0.867920  1.44775e-15
     0.868209  1.50627e-15
     0.868499  1.46728e-15
     0.868788  1.52861e-15
     0.869078  1.28055e-15
     0.869367  1.51323e-15
     0.869657  1.59006e-15
     0.869947  1.63592e-15
