wavelength       flux
  microns         mJy
      
     0.800134   0.00123026
     0.800401   0.00126344
     0.800668   0.00125774
     0.800935   0.00126458
     0.801202   0.00126687
     0.801469   0.00126680
     0.801736   0.00126803
     0.802003   0.00126987
     0.802270   0.00126594
     0.802538   0.00126932
     0.802805   0.00124679
     0.803073   0.00126108
     0.803340   0.00127092
     0.803608   0.00127062
     0.803876   0.00127233
     0.804145   0.00127120
     0.804412   0.00127299
     0.804680   0.00127043
     0.804949   0.00121962
     0.805217   0.00127568
     0.805485   0.00127759
     0.805754   0.00127200
     0.806022   0.00127857
     0.806291   0.00127914
     0.806560   0.00127736
     0.806829   0.00127482
     0.807098   0.00125665
     0.807367   0.00127199
     0.807636   0.00125293
     0.807905   0.00128169
     0.808174   0.00128229
     0.808444   0.00128424
     0.808713   0.00126451
     0.808983   0.00128665
     0.809253   0.00128510
     0.809523   0.00127979
     0.809792   0.00128690
     0.810062   0.00128548
     0.810332   0.00128661
     0.810602   0.00128980
     0.810872   0.00129112
     0.811143   0.00129091
     0.811413   0.00128641
     0.811683   0.00129232
     0.811954   0.00127646
     0.812225   0.00129237
     0.812495   0.00129459
     0.812766   0.00128862
     0.813037   0.00129718
     0.813308   0.00129471
     0.813579   0.00129431
     0.813850   0.00129903
     0.814122   0.00129864
     0.814393   0.00129759
     0.814664   0.00129910
     0.814936   0.00130233
     0.815208   0.00130185
     0.815479   0.00130470
     0.815751   0.00130370
     0.816023   0.00130301
     0.816296   0.00129156
     0.816567   0.00130361
     0.816839   0.00130596
     0.817112   0.00130569
     0.817384   0.00130601
     0.817657   0.00130621
     0.817930   0.00130545
     0.818202   0.00129943
     0.818475   0.00113292
     0.818747   0.00128012
     0.819020   0.00129698
     0.819293   0.00130314
     0.819567   0.00118539
     0.819840   0.00116175
     0.820113   0.00129372
     0.820386   0.00130868
     0.820660   0.00129264
     0.820933   0.00130827
     0.821207   0.00131522
     0.821480   0.00130365
     0.821754   0.00131781
     0.822028   0.00131603
     0.822302   0.00126872
     0.822576   0.00131966
     0.822850   0.00132084
     0.823125   0.00132115
     0.823399   0.00131380
     0.823674   0.00132351
     0.823949   0.00132437
     0.824223   0.00130447
     0.824498   0.00131768
     0.824773   0.00132587
     0.825048   0.00132155
     0.825323   0.00132712
     0.825598   0.00132408
     0.825873   0.00131710
     0.826148   0.00132949
     0.826423   0.00132874
     0.826699   0.00132746
     0.826974   0.00132781
     0.827250   0.00133053
     0.827527   0.00133133
     0.827802   0.00133266
     0.828077   0.00133290
     0.828353   0.00133303
     0.828630   0.00133339
     0.828906   0.00133618
     0.829183   0.00133216
     0.829459   0.00132778
     0.829735   0.00133699
     0.830012   0.00133722
     0.830289   0.00133843
     0.830565   0.00133719
     0.830842   0.00132309
     0.831119   0.00133511
     0.831396   0.00133552
     0.831674   0.00134187
     0.831951   0.00134198
     0.832228   0.00134208
     0.832505   0.00133881
     0.832783   0.00128777
     0.833061   0.00122946
     0.833338   0.00133416
     0.833616   0.00132478
     0.833893   0.00134458
     0.834171   0.00134363
     0.834449   0.00134700
     0.834728   0.00134503
     0.835006   0.00133060
     0.835284   0.00135182
     0.835563   0.00132875
     0.835841   0.00135133
     0.836120   0.00135162
     0.836399   0.00134504
     0.836678   0.00127608
     0.836957   0.00135465
     0.837235   0.00135049
     0.837515   0.00135453
     0.837794   0.00135431
     0.838073   0.00129196
     0.838353   0.00129856
     0.838632   0.00129572
     0.838911   0.00119616
     0.839191   0.00131647
     0.839471   0.00135837
     0.839750   0.00135626
     0.840030   0.00130702
     0.840310   0.00135176
     0.840590   0.00136238
     0.840870   0.00136107
     0.841151   0.00136210
     0.841431   0.00128795
     0.841712   0.00136326
     0.841992   0.00134392
     0.842273   0.00136439
     0.842554   0.00134281
     0.842835   0.00127019
     0.843116   0.00136147
     0.843397   0.00136576
     0.843678   0.00115262
     0.843959   0.00134433
     0.844240   0.00134631
     0.844522   0.00136648
     0.844803   0.00136911
     0.845085   0.00137099
     0.845366   0.00135130
     0.845648   0.00136562
     0.845930   0.00136383
     0.846213   0.00136901
     0.846494   0.00137379
     0.846776   0.00136935
     0.847058   0.00125047
     0.847341   0.00136999
     0.847623   0.00137574
     0.847906   0.00137715
     0.848189   0.00137656
     0.848471   0.00137413
     0.848754   0.00137794
     0.849037   0.00137876
     0.849320   0.00137682
     0.849603   0.00136877
     0.849886   0.00125569
     0.850170   0.00121942
     0.850453   0.00137497
     0.850736   0.00137980
     0.851020   0.00138000
     0.851304   0.00138194
     0.851587   0.00130041
     0.851871   0.00135738
     0.852156   0.00133192
     0.852439   0.00138441
     0.852723   0.00138546
     0.853008   0.00138245
     0.853292   0.00137674
     0.853577   0.00137570
     0.853861   0.00136005
     0.854146   0.00127792
     0.854431  0.000911746
     0.854715   0.00126727
     0.855000   0.00133791
     0.855285   0.00137722
     0.855570   0.00138720
     0.855856   0.00138992
     0.856141   0.00139183
     0.856426   0.00139574
     0.856712   0.00139385
     0.856997   0.00139766
     0.857283   0.00139339
     0.857569   0.00139747
     0.857854   0.00139942
     0.858140   0.00139749
     0.858426   0.00137759
     0.858712   0.00140322
     0.858999   0.00140419
     0.859285   0.00140506
     0.859572   0.00140424
     0.859858   0.00140557
     0.860145   0.00140558
     0.860432   0.00140559
     0.860718   0.00140596
     0.861005   0.00140733
     0.861292   0.00136223
     0.861579   0.00140132
     0.861867   0.00140712
     0.862154   0.00140804
     0.862441   0.00138659
     0.862729   0.00141097
     0.863016   0.00141403
     0.863304   0.00141266
     0.863591   0.00141230
     0.863880   0.00141147
     0.864167   0.00141277
     0.864455   0.00141285
     0.864743   0.00141591
     0.865032   0.00141379
     0.865321   0.00141136
     0.865609   0.00140849
     0.865897   0.00139662
     0.866186   0.00132430
     0.866475  0.000980064
     0.866764   0.00135148
     0.867053   0.00140232
     0.867342   0.00141162
     0.867631   0.00133023
     0.867920   0.00139061
     0.868209   0.00141997
     0.868499   0.00138013
     0.868788   0.00140813
     0.869078   0.00119611
     0.869367   0.00137543
     0.869657   0.00140459
     0.869947   0.00141927
     0.870237   0.00141161
     0.870528   0.00141804
     0.870817   0.00141976
     0.871107   0.00142406
     0.871398   0.00140927
     0.871688   0.00141153
     0.871979   0.00141342
     0.872269   0.00141784
     0.872560   0.00142024
     0.872851   0.00142389
     0.873142   0.00143602
     0.873433   0.00142024
     0.873724   0.00139671
     0.874015   0.00141840
     0.874307   0.00142737
     0.874599   0.00143564
     0.874890   0.00142986
     0.875181   0.00143090
     0.875473   0.00142762
     0.875766   0.00143387
     0.876058   0.00139176
     0.876350   0.00143940
     0.876641   0.00142253
     0.876933   0.00140956
     0.877225   0.00144461
     0.877518   0.00140745
     0.877810   0.00144290
     0.878103   0.00142436
     0.878396   0.00144008
     0.878689   0.00144555
     0.878982   0.00144295
     0.879275   0.00144501
     0.879568   0.00143005
     0.879861   0.00144501
     0.880154   0.00144711
     0.880448   0.00141697
     0.880741   0.00136461
     0.881034   0.00126775
     0.881328   0.00143688
     0.881622   0.00144730
     0.881916   0.00145162
     0.882209   0.00145066
