wavelength       flux
  microns         mJy
      
     0.800134   0.00115045
     0.800401   0.00118712
     0.800668   0.00117791
     0.800935   0.00118838
     0.801202   0.00119427
     0.801469   0.00119394
     0.801736   0.00119667
     0.802003   0.00120036
     0.802270   0.00119252
     0.802538   0.00119701
     0.802805   0.00116653
     0.803073   0.00118686
     0.803340   0.00120107
     0.803608   0.00120271
     0.803876   0.00120510
     0.804145   0.00120141
     0.804412   0.00120556
     0.804680   0.00120763
     0.804949   0.00114403
     0.805217   0.00121126
     0.805485   0.00121468
     0.805754   0.00120693
     0.806022   0.00121600
     0.806291   0.00121767
     0.806560   0.00121514
     0.806829   0.00120672
     0.807098   0.00118280
     0.807367   0.00120655
     0.807636   0.00118436
     0.807905   0.00121968
     0.808174   0.00122165
     0.808444   0.00122352
     0.808713   0.00120291
     0.808983   0.00122990
     0.809253   0.00122675
     0.809523   0.00121624
     0.809792   0.00123092
     0.810062   0.00122997
     0.810332   0.00122621
     0.810602   0.00123501
     0.810872   0.00123541
     0.811143   0.00123686
     0.811413   0.00122628
     0.811683   0.00123962
     0.811954   0.00121199
     0.812225   0.00123701
     0.812495   0.00124253
     0.812766   0.00122558
     0.813037   0.00124660
     0.813308   0.00124320
     0.813579   0.00124216
     0.813850   0.00125005
     0.814122   0.00124853
     0.814393   0.00124543
     0.814664   0.00124918
     0.814936   0.00125423
     0.815208   0.00125371
     0.815479   0.00125752
     0.815751   0.00125618
     0.816023   0.00125383
     0.816296   0.00123340
     0.816567   0.00125375
     0.816839   0.00125937
     0.817112   0.00125661
     0.817384   0.00125908
     0.817657   0.00125719
     0.817930   0.00125524
     0.818202   0.00124102
     0.818475  0.000991861
     0.818747   0.00119427
     0.819020   0.00123552
     0.819293   0.00124178
     0.819567   0.00105516
     0.819840   0.00102052
     0.820113   0.00121964
     0.820386   0.00124997
     0.820660   0.00122219
     0.820933   0.00124128
     0.821207   0.00125431
     0.821480   0.00124422
     0.821754   0.00125981
     0.822028   0.00125660
     0.822302   0.00121301
     0.822576   0.00126402
     0.822850   0.00126556
     0.823125   0.00126772
     0.823399   0.00125790
     0.823674   0.00126967
     0.823949   0.00127252
     0.824223   0.00124873
     0.824498   0.00125956
     0.824773   0.00127384
     0.825048   0.00127009
     0.825323   0.00127184
     0.825598   0.00126730
     0.825873   0.00125236
     0.826148   0.00127723
     0.826423   0.00127662
     0.826699   0.00127587
     0.826974   0.00126973
     0.827250   0.00126578
     0.827527   0.00127416
     0.827802   0.00127469
     0.828077   0.00127160
     0.828353   0.00127051
     0.828630   0.00127165
     0.828906   0.00127742
     0.829183   0.00126161
     0.829459   0.00126309
     0.829735   0.00127760
     0.830012   0.00127403
     0.830289   0.00127618
     0.830565   0.00127240
     0.830842   0.00125081
     0.831119   0.00127060
     0.831396   0.00127054
     0.831674   0.00128320
     0.831951   0.00128266
     0.832228   0.00128569
     0.832505   0.00127760
     0.832783   0.00122419
     0.833061   0.00116596
     0.833338   0.00127743
     0.833616   0.00125427
     0.833893   0.00128294
     0.834171   0.00128309
     0.834449   0.00128136
     0.834728   0.00128236
     0.835006   0.00125432
     0.835284   0.00128991
     0.835563   0.00125121
     0.835841   0.00128850
     0.836120   0.00129252
     0.836399   0.00127753
     0.836678   0.00118765
     0.836957   0.00129658
     0.837235   0.00128837
     0.837515   0.00128906
     0.837794   0.00129040
     0.838073   0.00121180
     0.838353   0.00122114
     0.838632   0.00121572
     0.838911   0.00111593
     0.839191   0.00124150
     0.839471   0.00129788
     0.839750   0.00129155
     0.840030   0.00122996
     0.840310   0.00128983
     0.840590   0.00130173
     0.840870   0.00130287
     0.841151   0.00130205
     0.841431   0.00120516
     0.841712   0.00130601
     0.841992   0.00126819
     0.842273   0.00129694
     0.842554   0.00126619
     0.842835   0.00117827
     0.843116   0.00129229
     0.843397   0.00130225
     0.843678   0.00101933
     0.843959   0.00125389
     0.844240   0.00126706
     0.844522   0.00126381
     0.844803   0.00127648
     0.845085   0.00128467
     0.845366   0.00123953
     0.845648   0.00125268
     0.845930   0.00125385
     0.846213   0.00126776
     0.846494   0.00127404
     0.846776   0.00126527
     0.847058   0.00113556
     0.847341   0.00126125
     0.847623   0.00127001
     0.847906   0.00127987
     0.848189   0.00127984
     0.848471   0.00127277
     0.848754   0.00128438
     0.849037   0.00128519
     0.849320   0.00128545
     0.849603   0.00127465
     0.849886   0.00116721
     0.850170   0.00113478
     0.850453   0.00128323
     0.850736   0.00128752
     0.851020   0.00127205
     0.851304   0.00128819
     0.851587   0.00120714
     0.851871   0.00125295
     0.852156   0.00121809
     0.852439   0.00129102
     0.852723   0.00129208
     0.853008   0.00128986
     0.853292   0.00128247
     0.853577   0.00128250
     0.853861   0.00127291
     0.854146   0.00119711
     0.854431  0.000856557
     0.854715   0.00119147
     0.855000   0.00124330
     0.855285   0.00129780
     0.855570   0.00130627
     0.855856   0.00130973
     0.856141   0.00130772
     0.856426   0.00131710
     0.856712   0.00131223
     0.856997   0.00132051
     0.857283   0.00131052
     0.857569   0.00131839
     0.857854   0.00132118
     0.858140   0.00132073
     0.858426   0.00129813
     0.858712   0.00132630
     0.858999   0.00133055
     0.859285   0.00132922
     0.859572   0.00132838
     0.859858   0.00133208
     0.860145   0.00133474
     0.860432   0.00133143
     0.860718   0.00133575
     0.861005   0.00133720
     0.861292   0.00129233
     0.861579   0.00133368
     0.861867   0.00133869
     0.862154   0.00134350
     0.862441   0.00131918
     0.862729   0.00134864
     0.863016   0.00135448
     0.863304   0.00134724
     0.863591   0.00134881
     0.863880   0.00134992
     0.864167   0.00135261
     0.864455   0.00135353
     0.864743   0.00135579
     0.865032   0.00135320
     0.865321   0.00134808
     0.865609   0.00135032
     0.865897   0.00133715
     0.866186   0.00126758
     0.866475  0.000931154
     0.866764   0.00129437
     0.867053   0.00134559
     0.867342   0.00135646
     0.867631   0.00126295
     0.867920   0.00132644
     0.868209   0.00136522
     0.868499   0.00131106
     0.868788   0.00135052
     0.869078   0.00113088
     0.869367   0.00130479
     0.869657   0.00133993
     0.869947   0.00136220
     0.870237   0.00135258
     0.870528   0.00136256
     0.870817   0.00136372
     0.871107   0.00137161
     0.871398   0.00134944
     0.871688   0.00135257
     0.871979   0.00135275
     0.872269   0.00135850
     0.872560   0.00136486
     0.872851   0.00136969
     0.873142   0.00139226
     0.873433   0.00136576
     0.873724   0.00132916
     0.874015   0.00136096
     0.874307   0.00137437
     0.874599   0.00139066
     0.874890   0.00137856
     0.875181   0.00138023
     0.875473   0.00137676
     0.875766   0.00138724
     0.876058   0.00134363
     0.876350   0.00139636
     0.876641   0.00137308
     0.876933   0.00134735
     0.877225   0.00140432
     0.877518   0.00133990
     0.877810   0.00140373
     0.878103   0.00136903
     0.878396   0.00139597
     0.878689   0.00140594
     0.878982   0.00140123
     0.879275   0.00140589
     0.879568   0.00138670
     0.879861   0.00140721
     0.880154   0.00140840
     0.880448   0.00135725
     0.880741   0.00132387
     0.881034   0.00122735
     0.881328   0.00139605
     0.881622   0.00141028
     0.881916   0.00141605
     0.882209   0.00141392
