wavelength       flux
  microns         mJy
      
     0.800134   0.00899087
     0.800401   0.00933728
     0.800668   0.00925011
     0.800935   0.00934349
     0.801202   0.00944328
     0.801469   0.00943972
     0.801736   0.00949714
     0.802003   0.00955257
     0.802270   0.00945250
     0.802538   0.00950382
     0.802805   0.00930110
     0.803073   0.00941662
     0.803340   0.00956951
     0.803608   0.00963222
     0.803876   0.00965124
     0.804145   0.00960286
     0.804412   0.00968955
     0.804680   0.00973956
     0.804949   0.00911147
     0.805217   0.00975251
     0.805485   0.00981432
     0.805754   0.00974582
     0.806022   0.00983557
     0.806291   0.00987229
     0.806560   0.00985914
     0.806829   0.00972232
     0.807098   0.00958790
     0.807367   0.00974221
     0.807636   0.00956016
     0.807905   0.00989990
     0.808174   0.00996089
     0.808444   0.00996564
     0.808713   0.00984065
     0.808983    0.0100868
     0.809253    0.0100504
     0.809523   0.00991080
     0.809792    0.0101259
     0.810062    0.0101607
     0.810332    0.0100608
     0.810602    0.0101814
     0.810872    0.0101813
     0.811143    0.0102225
     0.811413    0.0100442
     0.811683    0.0102608
     0.811954   0.00993448
     0.812225    0.0102148
     0.812495    0.0103182
     0.812766   0.00998172
     0.813037    0.0103993
     0.813308    0.0103994
     0.813579    0.0103588
     0.813850    0.0104582
     0.814122    0.0104346
     0.814393    0.0103760
     0.814664    0.0104665
     0.814936    0.0105343
     0.815208    0.0105203
     0.815479    0.0105768
     0.815751    0.0105584
     0.816023    0.0105161
     0.816296    0.0102503
     0.816567    0.0105221
     0.816839    0.0106326
     0.817112    0.0105710
     0.817384    0.0106209
     0.817657    0.0105682
     0.817930    0.0105107
     0.818202    0.0102112
     0.818475   0.00732708
     0.818747   0.00939345
     0.819020    0.0101656
     0.819293    0.0101469
     0.819567   0.00787387
     0.819840   0.00749200
     0.820113   0.00981770
     0.820386    0.0103536
     0.820660    0.0100183
     0.820933    0.0102107
     0.821207    0.0104091
     0.821480    0.0104063
     0.821754    0.0105172
     0.822028    0.0104769
     0.822302    0.0101670
     0.822576    0.0106054
     0.822850    0.0106414
     0.823125    0.0106838
     0.823399    0.0105813
     0.823674    0.0107223
     0.823949    0.0107707
     0.824223    0.0105503
     0.824498    0.0105798
     0.824773    0.0108076
     0.825048    0.0107898
     0.825323    0.0107324
     0.825598    0.0106829
     0.825873    0.0105209
     0.826148    0.0108429
     0.826423    0.0108611
     0.826699    0.0108757
     0.826974    0.0107411
     0.827250    0.0105596
     0.827527    0.0107488
     0.827802    0.0107585
     0.828077    0.0106810
     0.828353    0.0106679
     0.828630    0.0106973
     0.828906    0.0107980
     0.829183    0.0104898
     0.829459    0.0106240
     0.829735    0.0107938
     0.830012    0.0107115
     0.830289    0.0107427
     0.830565    0.0106867
     0.830842    0.0105322
     0.831119    0.0106985
     0.831396    0.0107269
     0.831674    0.0108882
     0.831951    0.0108819
     0.832228    0.0109574
     0.832505    0.0108322
     0.832783    0.0103317
     0.833061   0.00985197
     0.833338    0.0109105
     0.833616    0.0106521
     0.833893    0.0108819
     0.834171    0.0109247
     0.834449    0.0108204
     0.834728    0.0108968
     0.835006    0.0105681
     0.835284    0.0109614
     0.835563    0.0105528
     0.835841    0.0109451
     0.836120    0.0110458
     0.836399    0.0108979
     0.836678    0.0100913
     0.836957    0.0111211
     0.837235    0.0109722
     0.837515    0.0109562
     0.837794    0.0109940
     0.838073    0.0103829
     0.838353    0.0104269
     0.838632    0.0103629
     0.838911   0.00936539
     0.839191    0.0105190
     0.839471    0.0111290
     0.839750    0.0110459
     0.840030    0.0105485
     0.840310    0.0110747
     0.840590    0.0111994
     0.840870    0.0112274
     0.841151    0.0111987
     0.841431    0.0103783
     0.841712    0.0113112
     0.841992    0.0108969
     0.842273    0.0110619
     0.842554    0.0108771
     0.842835    0.0101149
     0.843116    0.0110523
     0.843397    0.0112458
     0.843678   0.00835481
     0.843959    0.0105780
     0.844240    0.0108127
     0.844522    0.0102698
     0.844803    0.0104858
     0.845085    0.0106681
     0.845366    0.0100777
     0.845648    0.0100138
     0.845930    0.0101599
     0.846213    0.0103421
     0.846494    0.0104097
     0.846776    0.0102771
     0.847058   0.00925057
     0.847341    0.0101994
     0.847623    0.0103162
     0.847906    0.0105453
     0.848189    0.0105526
     0.848471    0.0104642
     0.848754    0.0106403
     0.849037    0.0106544
     0.849320    0.0107040
     0.849603    0.0106590
     0.849886    0.0100263
     0.850170   0.00968624
     0.850453    0.0107279
     0.850736    0.0107515
     0.851020    0.0103708
     0.851304    0.0107190
     0.851587    0.0100648
     0.851871    0.0103149
     0.852156    0.0101332
     0.852439    0.0107657
     0.852723    0.0108142
     0.853008    0.0107913
     0.853292    0.0107368
     0.853577    0.0107559
     0.853861    0.0108264
     0.854146    0.0104691
     0.854431   0.00804636
     0.854715    0.0104690
     0.855000    0.0106417
     0.855285    0.0111804
     0.855570    0.0111822
     0.855856    0.0112259
     0.856141    0.0111383
     0.856426    0.0113212
     0.856712    0.0112473
     0.856997    0.0113619
     0.857283    0.0112520
     0.857569    0.0113363
     0.857854    0.0113800
     0.858140    0.0114369
     0.858426    0.0111805
     0.858712    0.0114531
     0.858999    0.0115413
     0.859285    0.0114983
     0.859572    0.0115021
     0.859858    0.0115778
     0.860145    0.0116437
     0.860432    0.0115850
     0.860718    0.0116590
     0.861005    0.0116891
     0.861292    0.0113080
     0.861579    0.0117077
     0.861867    0.0117423
     0.862154    0.0118919
     0.862441    0.0116332
     0.862729    0.0119424
     0.863016    0.0120484
     0.863304    0.0118920
     0.863591    0.0119739
     0.863880    0.0119899
     0.864167    0.0120387
     0.864455    0.0120873
     0.864743    0.0120990
     0.865032    0.0120689
     0.865321    0.0119661
     0.865609    0.0121114
     0.865897    0.0120276
     0.866186    0.0116164
     0.866475   0.00892396
     0.866764    0.0118246
     0.867053    0.0121559
     0.867342    0.0122436
     0.867631    0.0113362
     0.867920    0.0119579
     0.868209    0.0123249
     0.868499    0.0118510
     0.868788    0.0122023
     0.869078    0.0100719
     0.869367    0.0117429
     0.869657    0.0119768
     0.869947    0.0122784
     0.870237    0.0121958
     0.870528    0.0123261
     0.870817    0.0123401
     0.871107    0.0124898
     0.871398    0.0121982
     0.871688    0.0122512
     0.871979    0.0122300
     0.872269    0.0123630
     0.872560    0.0124196
     0.872851    0.0124983
     0.873142    0.0128495
     0.873433    0.0124692
     0.873724    0.0121201
     0.874015    0.0123936
     0.874307    0.0125533
     0.874599    0.0128392
     0.874890    0.0126271
     0.875181    0.0126657
     0.875473    0.0126410
     0.875766    0.0128107
     0.876058    0.0124237
     0.876350    0.0130001
     0.876641    0.0126782
     0.876933    0.0124143
     0.877225    0.0131121
     0.877518    0.0122727
     0.877810    0.0131490
     0.878103    0.0126471
     0.878396    0.0130091
     0.878689    0.0131757
     0.878982    0.0130863
     0.879275    0.0132187
     0.879568    0.0129653
     0.879861    0.0132563
     0.880154    0.0132667
     0.880448    0.0124519
     0.880741    0.0125810
     0.881034    0.0117596
     0.881328    0.0131459
     0.881622    0.0133356
     0.881916    0.0134150
     0.882209    0.0134345
