wavelength       flux
  microns         mJy
      
     0.800134  6.55579e-08
     0.800401  6.90929e-08
     0.800668  6.86843e-08
     0.800935  6.98427e-08
     0.801202  7.06754e-08
     0.801469  7.09951e-08
     0.801736  7.14732e-08
     0.802003  7.19999e-08
     0.802270  7.18649e-08
     0.802538  7.23939e-08
     0.802805  7.03106e-08
     0.803073  7.14746e-08
     0.803340  7.37402e-08
     0.803608  7.41522e-08
     0.803876  7.47056e-08
     0.804145  7.46190e-08
     0.804412  7.51046e-08
     0.804680  7.56893e-08
     0.804949  7.09560e-08
     0.805217  7.66984e-08
     0.805485  7.73144e-08
     0.805754  7.69660e-08
     0.806022  7.81891e-08
     0.806291  7.86865e-08
     0.806560  7.86567e-08
     0.806829  7.84302e-08
     0.807098  7.67413e-08
     0.807367  7.87124e-08
     0.807636  7.77883e-08
     0.807905  8.09404e-08
     0.808174  8.10837e-08
     0.808444  8.18415e-08
     0.808713  7.96968e-08
     0.808983  8.32033e-08
     0.809253  8.30819e-08
     0.809523  8.23038e-08
     0.809792  8.39167e-08
     0.810062  8.36375e-08
     0.810332  8.43314e-08
     0.810602  8.58876e-08
     0.810872  8.61160e-08
     0.811143  8.65201e-08
     0.811413  8.62058e-08
     0.811683  8.78291e-08
     0.811954  8.58179e-08
     0.812225  8.83197e-08
     0.812495  8.92747e-08
     0.812766  8.78194e-08
     0.813037  9.01152e-08
     0.813308  9.01691e-08
     0.813579  9.05096e-08
     0.813850  9.17957e-08
     0.814122  9.20279e-08
     0.814393  9.22339e-08
     0.814664  9.27482e-08
     0.814936  9.36772e-08
     0.815208  9.39142e-08
     0.815479  9.47653e-08
     0.815751  9.51523e-08
     0.816023  9.54787e-08
     0.816296  9.39358e-08
     0.816567  9.60968e-08
     0.816839  9.71686e-08
     0.817112  9.71026e-08
     0.817384  9.80842e-08
     0.817657  9.80931e-08
     0.817930  9.86862e-08
     0.818202  9.74706e-08
     0.818475  7.80568e-08
     0.818747  9.49008e-08
     0.819020  9.81844e-08
     0.819293  9.95937e-08
     0.819567  8.45887e-08
     0.819840  8.17789e-08
     0.820113  9.76326e-08
     0.820386  1.01909e-07
     0.820660  9.87679e-08
     0.820933  1.00802e-07
     0.821207  1.03125e-07
     0.821480  1.00813e-07
     0.821754  1.04586e-07
     0.822028  1.04831e-07
     0.822302  9.98881e-08
     0.822576  1.06542e-07
     0.822850  1.07261e-07
     0.823125  1.08021e-07
     0.823399  1.06484e-07
     0.823674  1.08775e-07
     0.823949  1.09837e-07
     0.824223  1.07605e-07
     0.824498  1.09452e-07
     0.824773  1.11452e-07
     0.825048  1.10886e-07
     0.825323  1.12013e-07
     0.825598  1.12077e-07
     0.825873  1.10286e-07
     0.826148  1.14333e-07
     0.826423  1.14621e-07
     0.826699  1.15174e-07
     0.826974  1.14492e-07
     0.827250  1.14561e-07
     0.827527  1.16325e-07
     0.827802  1.16643e-07
     0.828077  1.16890e-07
     0.828353  1.17165e-07
     0.828630  1.17909e-07
     0.828906  1.18858e-07
     0.829183  1.17698e-07
     0.829459  1.17574e-07
     0.829735  1.20584e-07
     0.830012  1.20404e-07
     0.830289  1.21416e-07
     0.830565  1.21103e-07
     0.830842  1.18643e-07
     0.831119  1.21763e-07
     0.831396  1.21620e-07
     0.831674  1.24967e-07
     0.831951  1.25305e-07
     0.832228  1.26370e-07
     0.832505  1.25996e-07
     0.832783  1.20083e-07
     0.833061  1.14756e-07
     0.833338  1.26702e-07
     0.833616  1.25645e-07
     0.833893  1.29316e-07
     0.834171  1.29051e-07
     0.834449  1.29557e-07
     0.834728  1.29230e-07
     0.835006  1.26087e-07
     0.835284  1.32904e-07
     0.835563  1.28895e-07
     0.835841  1.33947e-07
     0.836120  1.34813e-07
     0.836399  1.33285e-07
     0.836678  1.23644e-07
     0.836957  1.37457e-07
     0.837235  1.37192e-07
     0.837515  1.37252e-07
     0.837794  1.38457e-07
     0.838073  1.30652e-07
     0.838353  1.31862e-07
     0.838632  1.32141e-07
     0.838911  1.18936e-07
     0.839191  1.34730e-07
     0.839471  1.43243e-07
     0.839750  1.43205e-07
     0.840030  1.36703e-07
     0.840310  1.43417e-07
     0.840590  1.46042e-07
     0.840870  1.47482e-07
     0.841151  1.47924e-07
     0.841431  1.37556e-07
     0.841712  1.49714e-07
     0.841992  1.43821e-07
     0.842273  1.49417e-07
     0.842554  1.44578e-07
     0.842835  1.37073e-07
     0.843116  1.51184e-07
     0.843397  1.53057e-07
     0.843678  1.18916e-07
     0.843959  1.48500e-07
     0.844240  1.48372e-07
     0.844522  1.49125e-07
     0.844803  1.51817e-07
     0.845085  1.53716e-07
     0.845366  1.47006e-07
     0.845648  1.50156e-07
     0.845930  1.50716e-07
     0.846213  1.54104e-07
     0.846494  1.55511e-07
     0.846776  1.54821e-07
     0.847058  1.37442e-07
     0.847341  1.55295e-07
     0.847623  1.57400e-07
     0.847906  1.59892e-07
     0.848189  1.60584e-07
     0.848471  1.59632e-07
     0.848754  1.62889e-07
     0.849037  1.63642e-07
     0.849320  1.64650e-07
     0.849603  1.63029e-07
     0.849886  1.47052e-07
     0.850170  1.44509e-07
     0.850453  1.66601e-07
     0.850736  1.68177e-07
     0.851020  1.66359e-07
     0.851304  1.69868e-07
     0.851587  1.58522e-07
     0.851871  1.64942e-07
     0.852156  1.61123e-07
     0.852439  1.73443e-07
     0.852723  1.73787e-07
     0.853008  1.73837e-07
     0.853292  1.74296e-07
     0.853577  1.74962e-07
     0.853861  1.74085e-07
     0.854146  1.62042e-07
     0.854431  1.13230e-07
     0.854715  1.62750e-07
     0.855000  1.71806e-07
     0.855285  1.82733e-07
     0.855570  1.85022e-07
     0.855856  1.86119e-07
     0.856141  1.86868e-07
     0.856426  1.89283e-07
     0.856712  1.89221e-07
     0.856997  1.91817e-07
     0.857283  1.90431e-07
     0.857569  1.93133e-07
     0.857854  1.94326e-07
     0.858140  1.95404e-07
     0.858426  1.91232e-07
     0.858712  1.97646e-07
     0.858999  1.99780e-07
     0.859285  2.00358e-07
     0.859572  2.01079e-07
     0.859858  2.02651e-07
     0.860145  2.03363e-07
     0.860432  2.04238e-07
     0.860718  2.06452e-07
     0.861005  2.07135e-07
     0.861292  2.00201e-07
     0.861579  2.09010e-07
     0.861867  2.10585e-07
     0.862154  2.12835e-07
     0.862441  2.08630e-07
     0.862729  2.16373e-07
     0.863016  2.18381e-07
     0.863304  2.17685e-07
     0.863591  2.18018e-07
     0.863880  2.20334e-07
     0.864167  2.22205e-07
     0.864455  2.22639e-07
     0.864743  2.24466e-07
     0.865032  2.24717e-07
     0.865321  2.24878e-07
     0.865609  2.26457e-07
     0.865897  2.24862e-07
     0.866186  2.11052e-07
     0.866475  1.50930e-07
     0.866764  2.18483e-07
     0.867053  2.30713e-07
     0.867342  2.34286e-07
     0.867631  2.16576e-07
     0.867920  2.31590e-07
     0.868209  2.38826e-07
     0.868499  2.30840e-07
     0.868788  2.38077e-07
     0.869078  1.95766e-07
     0.869367  2.31917e-07
     0.869657  2.42054e-07
     0.869947  2.46979e-07
