wavelength       flux
  microns         mJy
      
     0.800134  2.30426e-08
     0.800401  2.40828e-08
     0.800668  2.36057e-08
     0.800935  2.40458e-08
     0.801202  2.49417e-08
     0.801469  2.49824e-08
     0.801736  2.58834e-08
     0.802003  2.64672e-08
     0.802270  2.55511e-08
     0.802538  2.59260e-08
     0.802805  2.63871e-08
     0.803073  2.67807e-08
     0.803340  2.65089e-08
     0.803608  2.76767e-08
     0.803876  2.77209e-08
     0.804145  2.73826e-08
     0.804412  2.85534e-08
     0.804680  2.90594e-08
     0.804949  2.51568e-08
     0.805217  2.86747e-08
     0.805485  2.96395e-08
     0.805754  2.91915e-08
     0.806022  3.01333e-08
     0.806291  3.07009e-08
     0.806560  3.08002e-08
     0.806829  2.92016e-08
     0.807098  2.96692e-08
     0.807367  3.02813e-08
     0.807636  2.90412e-08
     0.807905  3.09085e-08
     0.808174  3.25763e-08
     0.808444  3.22948e-08
     0.808713  3.31263e-08
     0.808983  3.38514e-08
     0.809253  3.36828e-08
     0.809523  3.27879e-08
     0.809792  3.52760e-08
     0.810062  3.57977e-08
     0.810332  3.46394e-08
     0.810602  3.52219e-08
     0.810872  3.56932e-08
     0.811143  3.64168e-08
     0.811413  3.35313e-08
     0.811683  3.61477e-08
     0.811954  3.36472e-08
     0.812225  3.57006e-08
     0.812495  3.75151e-08
     0.812766  3.48414e-08
     0.813037  3.92934e-08
     0.813308  3.98699e-08
     0.813579  3.90746e-08
     0.813850  4.01288e-08
     0.814122  3.95489e-08
     0.814393  3.85517e-08
     0.814664  4.10228e-08
     0.814936  4.08356e-08
     0.815208  4.05465e-08
     0.815479  4.13524e-08
     0.815751  4.07914e-08
     0.816023  3.95716e-08
     0.816296  3.70249e-08
     0.816567  3.95763e-08
     0.816839  4.08005e-08
     0.817112  3.95187e-08
     0.817384  3.90775e-08
     0.817657  3.72046e-08
     0.817930  3.42143e-08
     0.818202  2.84828e-08
     0.818475  1.43758e-08
     0.818747  2.21015e-08
     0.819020  2.90016e-08
     0.819293  2.72070e-08
     0.819567  1.59780e-08
     0.819840  1.42694e-08
     0.820113  2.53294e-08
     0.820386  3.11437e-08
     0.820660  3.06465e-08
     0.820933  3.15133e-08
     0.821207  3.44138e-08
     0.821480  3.63756e-08
     0.821754  3.73027e-08
     0.822028  3.71503e-08
     0.822302  3.81374e-08
     0.822576  3.97295e-08
     0.822850  4.06949e-08
     0.823125  4.14774e-08
     0.823399  4.12389e-08
     0.823674  4.26734e-08
     0.823949  4.37617e-08
     0.824223  4.30536e-08
     0.824498  4.19250e-08
     0.824773  4.47362e-08
     0.825048  4.56596e-08
     0.825323  4.29470e-08
     0.825598  4.31736e-08
     0.825873  4.30775e-08
     0.826148  4.49392e-08
     0.826423  4.58494e-08
     0.826699  4.63745e-08
     0.826974  4.39898e-08
     0.827250  3.96813e-08
     0.827527  4.30309e-08
     0.827802  4.37478e-08
     0.828077  4.16485e-08
     0.828353  4.17912e-08
     0.828630  4.24293e-08
     0.828906  4.42597e-08
     0.829183  3.88251e-08
     0.829459  4.31383e-08
     0.829735  4.39480e-08
     0.830012  4.31171e-08
     0.830289  4.28791e-08
     0.830565  4.19562e-08
     0.830842  4.23774e-08
     0.831119  4.36323e-08
     0.831396  4.47050e-08
     0.831674  4.55066e-08
     0.831951  4.58188e-08
     0.832228  4.72970e-08
     0.832505  4.54426e-08
     0.832783  4.12442e-08
     0.833061  3.93069e-08
     0.833338  4.86140e-08
     0.833616  4.47527e-08
     0.833893  4.56492e-08
     0.834171  4.78559e-08
     0.834449  4.53645e-08
     0.834728  4.67419e-08
     0.835006  4.58329e-08
     0.835284  4.71143e-08
     0.835563  4.31461e-08
     0.835841  4.72415e-08
     0.836120  5.01834e-08
     0.836399  4.83953e-08
     0.836678  4.16847e-08
     0.836957  5.11855e-08
     0.837235  4.82566e-08
     0.837515  4.80794e-08
     0.837794  4.81571e-08
     0.838073  4.39273e-08
     0.838353  4.50470e-08
     0.838632  4.34596e-08
     0.838911  3.68014e-08
     0.839191  4.40332e-08
     0.839471  5.08640e-08
     0.839750  4.94934e-08
     0.840030  4.62804e-08
     0.840310  5.25139e-08
     0.840590  5.31899e-08
     0.840870  5.36099e-08
     0.841151  5.23852e-08
     0.841431  4.48696e-08
     0.841712  5.51072e-08
     0.841992  5.19185e-08
     0.842273  4.96346e-08
     0.842554  5.21267e-08
     0.842835  4.25616e-08
     0.843116  4.96646e-08
     0.843397  5.34058e-08
     0.843678  2.23474e-08
     0.843959  3.94390e-08
     0.844240  4.74660e-08
     0.844522  3.16142e-08
     0.844803  3.30475e-08
     0.845085  3.76184e-08
     0.845366  3.19307e-08
     0.845648  2.67686e-08
     0.845930  3.05146e-08
     0.846213  3.23102e-08
     0.846494  3.24532e-08
     0.846776  3.06093e-08
     0.847058  2.81134e-08
     0.847341  3.09604e-08
     0.847623  3.13616e-08
     0.847906  3.54783e-08
     0.848189  3.59931e-08
     0.848471  3.50436e-08
     0.848754  3.74968e-08
     0.849037  3.76727e-08
     0.849320  3.92831e-08
     0.849603  4.03201e-08
     0.849886  4.02400e-08
     0.850170  3.61304e-08
     0.850453  4.05991e-08
     0.850736  4.13238e-08
     0.851020  3.41494e-08
     0.851304  3.96045e-08
     0.851587  3.78597e-08
     0.851871  3.64828e-08
     0.852156  3.68730e-08
     0.852439  3.89016e-08
     0.852723  4.23259e-08
     0.853008  4.11866e-08
     0.853292  4.09602e-08
     0.853577  4.14419e-08
     0.853861  4.45364e-08
     0.854146  4.58703e-08
     0.854431  4.05111e-08
     0.854715  4.71122e-08
     0.855000  4.72158e-08
     0.855285  5.19077e-08
     0.855570  5.06652e-08
     0.855856  5.20636e-08
     0.856141  5.01805e-08
     0.856426  5.42646e-08
     0.856712  5.21307e-08
     0.856997  5.45731e-08
     0.857283  5.38171e-08
     0.857569  5.48075e-08
     0.857854  5.55730e-08
     0.858140  5.81638e-08
     0.858426  5.49070e-08
     0.858712  5.63575e-08
     0.858999  5.83919e-08
     0.859285  5.80542e-08
     0.859572  5.81605e-08
     0.859858  5.95752e-08
     0.860145  6.13399e-08
     0.860432  6.08025e-08
     0.860718  6.19188e-08
     0.861005  6.35625e-08
     0.861292  6.15875e-08
     0.861579  6.39116e-08
     0.861867  6.41854e-08
     0.862154  6.77741e-08
     0.862441  6.69563e-08
     0.862729  6.83365e-08
     0.863016  7.10150e-08
     0.863304  6.73468e-08
     0.863591  7.10797e-08
     0.863880  7.09991e-08
     0.864167  7.13132e-08
     0.864455  7.41943e-08
     0.864743  7.35876e-08
     0.865032  7.39316e-08
     0.865321  7.17070e-08
     0.865609  7.60583e-08
     0.865897  7.52377e-08
     0.866186  7.45739e-08
     0.866475  5.85464e-08
     0.866764  7.68691e-08
     0.867053  7.92391e-08
     0.867342  7.98448e-08
     0.867631  7.09866e-08
     0.867920  7.59190e-08
     0.868209  8.15080e-08
     0.868499  7.59325e-08
     0.868788  8.09468e-08
     0.869078  5.75615e-08
     0.869367  6.86902e-08
     0.869657  6.31256e-08
     0.869947  6.79837e-08
