wavelength       flux
  microns         mJy
      
     0.800134  8.92115e-11
     0.800401  9.23274e-11
     0.800668  9.25881e-11
     0.800935  9.37859e-11
     0.801202  9.46173e-11
     0.801469  9.53120e-11
     0.801736  9.60672e-11
     0.802003  9.68783e-11
     0.802270  9.73107e-11
     0.802538  9.82484e-11
     0.802805  9.70682e-11
     0.803073  9.90037e-11
     0.803340  1.00547e-10
     0.803608  1.01207e-10
     0.803876  1.02122e-10
     0.804145  1.02746e-10
     0.804412  1.03558e-10
     0.804680  1.04218e-10
     0.804949  1.01608e-10
     0.805217  1.06127e-10
     0.805485  1.06986e-10
     0.805754  1.07356e-10
     0.806022  1.08694e-10
     0.806291  1.09530e-10
     0.806560  1.10172e-10
     0.806829  1.10786e-10
     0.807098  1.09814e-10
     0.807367  1.12256e-10
     0.807636  1.12111e-10
     0.807905  1.14701e-10
     0.808174  1.15435e-10
     0.808444  1.16510e-10
     0.808713  1.15380e-10
     0.808983  1.18399e-10
     0.809253  1.19126e-10
     0.809523  1.19627e-10
     0.809792  1.20962e-10
     0.810062  1.21522e-10
     0.810332  1.22692e-10
     0.810602  1.23999e-10
     0.810872  1.25010e-10
     0.811143  1.25892e-10
     0.811413  1.26481e-10
     0.811683  1.27931e-10
     0.811954  1.27611e-10
     0.812225  1.29806e-10
     0.812495  1.30958e-10
     0.812766  1.31467e-10
     0.813037  1.33046e-10
     0.813308  1.33723e-10
     0.813579  1.34787e-10
     0.813850  1.36232e-10
     0.814122  1.37190e-10
     0.814393  1.38133e-10
     0.814664  1.39293e-10
     0.814936  1.40546e-10
     0.815208  1.41567e-10
     0.815479  1.42879e-10
     0.815751  1.43876e-10
     0.816023  1.44895e-10
     0.816296  1.44964e-10
     0.816567  1.47087e-10
     0.816839  1.48329e-10
     0.817112  1.49422e-10
     0.817384  1.50577e-10
     0.817657  1.51720e-10
     0.817930  1.52804e-10
     0.818202  1.53321e-10
     0.818475  1.38292e-10
     0.818747  1.54133e-10
     0.819020  1.56552e-10
     0.819293  1.58469e-10
     0.819567  1.48129e-10
     0.819840  1.46580e-10
     0.820113  1.60725e-10
     0.820386  1.63662e-10
     0.820660  1.63314e-10
     0.820933  1.65778e-10
     0.821207  1.67920e-10
     0.821480  1.66925e-10
     0.821754  1.70690e-10
     0.822028  1.71838e-10
     0.822302  1.66839e-10
     0.822576  1.74842e-10
     0.822850  1.76247e-10
     0.823125  1.77634e-10
     0.823399  1.77752e-10
     0.823674  1.80472e-10
     0.823949  1.82007e-10
     0.824223  1.80638e-10
     0.824498  1.84045e-10
     0.824773  1.86239e-10
     0.825048  1.86934e-10
     0.825323  1.89166e-10
     0.825598  1.90343e-10
     0.825873  1.90668e-10
     0.826148  1.93799e-10
     0.826423  1.95080e-10
     0.826699  1.96357e-10
     0.826974  1.97750e-10
     0.827250  1.99749e-10
     0.827527  2.01421e-10
     0.827802  2.03044e-10
     0.828077  2.04586e-10
     0.828353  2.06113e-10
     0.828630  2.07722e-10
     0.828906  2.09614e-10
     0.829183  2.10673e-10
     0.829459  2.11310e-10
     0.829735  2.14545e-10
     0.830012  2.16180e-10
     0.830289  2.17956e-10
     0.830565  2.19335e-10
     0.830842  2.18397e-10
     0.831119  2.22299e-10
     0.831396  2.23727e-10
     0.831674  2.26816e-10
     0.831951  2.28405e-10
     0.832228  2.30280e-10
     0.832505  2.31510e-10
     0.832783  2.25450e-10
     0.833061  2.17350e-10
     0.833338  2.35698e-10
     0.833616  2.35885e-10
     0.833893  2.41222e-10
     0.834171  2.42696e-10
     0.834449  2.45104e-10
     0.834728  2.46154e-10
     0.835006  2.45410e-10
     0.835284  2.51608e-10
     0.835563  2.49228e-10
     0.835841  2.55413e-10
     0.836120  2.57290e-10
     0.836399  2.57659e-10
     0.836678  2.46751e-10
     0.836957  2.63711e-10
     0.837235  2.65190e-10
     0.837515  2.67712e-10
     0.837794  2.69697e-10
     0.838073  2.59764e-10
     0.838353  2.63069e-10
     0.838632  2.64632e-10
     0.838911  2.47735e-10
     0.839191  2.72873e-10
     0.839471  2.83005e-10
     0.839750  2.84747e-10
     0.840030  2.76838e-10
     0.840310  2.88428e-10
     0.840590  2.92343e-10
     0.840870  2.94551e-10
     0.841151  2.96923e-10
     0.841431  2.83614e-10
     0.841712  3.01605e-10
     0.841992  2.98714e-10
     0.842273  3.06439e-10
     0.842554  3.03107e-10
     0.842835  2.90566e-10
     0.843116  3.12923e-10
     0.843397  3.15985e-10
     0.843678  2.71093e-10
     0.843959  3.16053e-10
     0.844240  3.17859e-10
     0.844522  3.25672e-10
     0.844803  3.28939e-10
     0.845085  3.31842e-10
     0.845366  3.29134e-10
     0.845648  3.35852e-10
     0.845930  3.37409e-10
     0.846213  3.41780e-10
     0.846494  3.45280e-10
     0.846776  3.46951e-10
     0.847058  3.20638e-10
     0.847341  3.52385e-10
     0.847623  3.56260e-10
     0.847906  3.59377e-10
     0.848189  3.61983e-10
     0.848471  3.63812e-10
     0.848754  3.67748e-10
     0.849037  3.70561e-10
     0.849320  3.72596e-10
     0.849603  3.71638e-10
     0.849886  3.32765e-10
     0.850170  3.25595e-10
     0.850453  3.81711e-10
     0.850736  3.87597e-10
     0.851020  3.91061e-10
     0.851304  3.94710e-10
     0.851587  3.76489e-10
     0.851871  3.93624e-10
     0.852156  3.88185e-10
     0.852439  4.07246e-10
     0.852723  4.10079e-10
     0.853008  4.11705e-10
     0.853292  4.12738e-10
     0.853577  4.13549e-10
     0.853861  4.07383e-10
     0.854146  3.73468e-10
     0.854431  2.65093e-10
     0.854715  3.74233e-10
     0.855000  4.12438e-10
     0.855285  4.33145e-10
     0.855570  4.41784e-10
     0.855856  4.47033e-10
     0.856141  4.51860e-10
     0.856426  4.56764e-10
     0.856712  4.59862e-10
     0.856997  4.64979e-10
     0.857283  4.66996e-10
     0.857569  4.72360e-10
     0.857854  4.76602e-10
     0.858140  4.79702e-10
     0.858426  4.76727e-10
     0.858712  4.88891e-10
     0.858999  4.93198e-10
     0.859285  4.97421e-10
     0.859572  5.00921e-10
     0.859858  5.05051e-10
     0.860145  5.08745e-10
     0.860432  5.12947e-10
     0.860718  5.17398e-10
     0.861005  5.21693e-10
     0.861292  5.09935e-10
     0.861579  5.28235e-10
     0.861867  5.34066e-10
     0.862154  5.38364e-10
     0.862441  5.34609e-10
     0.862729  5.48206e-10
     0.863016  5.53331e-10
     0.863304  5.57112e-10
     0.863591  5.60970e-10
     0.863880  5.65381e-10
     0.864167  5.70238e-10
     0.864455  5.74148e-10
     0.864743  5.79600e-10
     0.865032  5.82757e-10
     0.865321  5.85643e-10
     0.865609  5.87105e-10
     0.865897  5.81891e-10
     0.866186  5.39235e-10
     0.866475  3.95327e-10
     0.866764  5.63180e-10
     0.867053  6.03937e-10
     0.867342  6.17130e-10
     0.867631  5.89870e-10
     0.867920  6.20456e-10
     0.868209  6.38042e-10
     0.868499  6.25972e-10
     0.868788  6.44012e-10
     0.869078  5.59723e-10
     0.869367  6.40285e-10
     0.869657  6.59901e-10
     0.869947  6.70426e-10
