wavelength       flux
  microns         mJy
      
     0.800134    0.0111726
     0.800401    0.0115897
     0.800668    0.0114385
     0.800935    0.0115468
     0.801202    0.0118159
     0.801469    0.0118029
     0.801736    0.0119912
     0.802003    0.0120952
     0.802270    0.0118613
     0.802538    0.0119428
     0.802805    0.0118768
     0.803073    0.0120253
     0.803340    0.0120705
     0.803608    0.0123108
     0.803876    0.0123430
     0.804145    0.0122065
     0.804412    0.0124629
     0.804680    0.0126201
     0.804949    0.0115952
     0.805217    0.0125115
     0.805485    0.0126817
     0.805754    0.0126015
     0.806022    0.0127489
     0.806291    0.0128555
     0.806560    0.0128809
     0.806829    0.0124743
     0.807098    0.0124524
     0.807367    0.0126277
     0.807636    0.0123476
     0.807905    0.0128460
     0.808174    0.0130953
     0.808444    0.0130120
     0.808713    0.0131195
     0.808983    0.0133554
     0.809253    0.0132860
     0.809523    0.0130539
     0.809792    0.0135385
     0.810062    0.0136511
     0.810332    0.0133302
     0.810602    0.0135335
     0.810872    0.0135496
     0.811143    0.0136997
     0.811413    0.0131337
     0.811683    0.0136858
     0.811954    0.0130901
     0.812225    0.0135205
     0.812495    0.0138669
     0.812766    0.0131591
     0.813037    0.0141257
     0.813308    0.0142119
     0.813579    0.0140468
     0.813850    0.0142395
     0.814122    0.0141479
     0.814393    0.0139289
     0.814664    0.0143658
     0.814936    0.0143828
     0.815208    0.0143141
     0.815479    0.0144451
     0.815751    0.0143798
     0.816023    0.0141880
     0.816296    0.0136552
     0.816567    0.0142087
     0.816839    0.0144819
     0.817112    0.0142837
     0.817384    0.0143328
     0.817657    0.0141044
     0.817930    0.0136837
     0.818202    0.0125679
     0.818475   0.00770417
     0.818747    0.0106900
     0.819020    0.0125696
     0.819293    0.0122039
     0.819567   0.00835649
     0.819840   0.00763926
     0.820113    0.0114279
     0.820386    0.0128150
     0.820660    0.0123148
     0.820933    0.0124258
     0.821207    0.0129502
     0.821480    0.0132554
     0.821754    0.0133023
     0.822028    0.0132344
     0.822302    0.0131946
     0.822576    0.0136111
     0.822850    0.0137284
     0.823125    0.0138817
     0.823399    0.0137198
     0.823674    0.0139671
     0.823949    0.0141157
     0.824223    0.0138721
     0.824498    0.0136959
     0.824773    0.0141804
     0.825048    0.0142750
     0.825323    0.0137657
     0.825598    0.0137804
     0.825873    0.0136714
     0.826148    0.0140904
     0.826423    0.0141867
     0.826699    0.0142576
     0.826974    0.0137664
     0.827250    0.0129400
     0.827527    0.0135910
     0.827802    0.0136294
     0.828077    0.0132620
     0.828353    0.0132454
     0.828630    0.0133457
     0.828906    0.0136176
     0.829183    0.0126452
     0.829459    0.0133413
     0.829735    0.0135221
     0.830012    0.0132826
     0.830289    0.0132601
     0.830565    0.0130995
     0.830842    0.0130486
     0.831119    0.0132755
     0.831396    0.0134002
     0.831674    0.0136239
     0.831951    0.0136107
     0.832228    0.0138988
     0.832505    0.0135730
     0.832783    0.0129457
     0.833061    0.0123444
     0.833338    0.0139545
     0.833616    0.0132723
     0.833893    0.0134602
     0.834171    0.0137313
     0.834449    0.0132373
     0.834728    0.0134682
     0.835006    0.0131043
     0.835284    0.0134869
     0.835563    0.0127480
     0.835841    0.0134484
     0.836120    0.0138606
     0.836399    0.0135453
     0.836678    0.0124106
     0.836957    0.0139491
     0.837235    0.0135219
     0.837515    0.0134123
     0.837794    0.0134616
     0.838073    0.0127766
     0.838353    0.0128154
     0.838632    0.0126171
     0.838911    0.0112400
     0.839191    0.0127605
     0.839471    0.0137456
     0.839750    0.0135231
     0.840030    0.0128991
     0.840310    0.0138082
     0.840590    0.0139043
     0.840870    0.0139886
     0.841151    0.0138126
     0.841431    0.0126710
     0.841712    0.0141905
     0.841992    0.0134605
     0.842273    0.0132516
     0.842554    0.0134509
     0.842835    0.0121241
     0.843116    0.0132840
     0.843397    0.0138244
     0.843678   0.00827761
     0.843959    0.0118243
     0.844240    0.0127489
     0.844522    0.0102628
     0.844803    0.0106674
     0.845085    0.0113191
     0.845366    0.0101772
     0.845648   0.00944890
     0.845930    0.0100155
     0.846213    0.0104105
     0.846494    0.0104107
     0.846776    0.0100856
     0.847058   0.00934505
     0.847341    0.0100135
     0.847623    0.0101073
     0.847906    0.0108104
     0.848189    0.0108453
     0.848471    0.0106515
     0.848754    0.0110360
     0.849037    0.0110331
     0.849320    0.0112611
     0.849603    0.0113291
     0.849886    0.0111013
     0.850170    0.0103747
     0.850453    0.0113153
     0.850736    0.0113713
     0.851020    0.0101797
     0.851304    0.0111036
     0.851587    0.0107048
     0.851871    0.0104688
     0.852156    0.0104202
     0.852439    0.0111314
     0.852723    0.0113275
     0.853008    0.0112093
     0.853292    0.0111688
     0.853577    0.0111735
     0.853861    0.0115924
     0.854146    0.0116871
     0.854431   0.00998453
     0.854715    0.0117415
     0.855000    0.0116832
     0.855285    0.0125051
     0.855570    0.0122870
     0.855856    0.0124138
     0.856141    0.0121180
     0.856426    0.0126283
     0.856712    0.0123614
     0.856997    0.0126274
     0.857283    0.0124590
     0.857569    0.0126025
     0.857854    0.0126681
     0.858140    0.0129666
     0.858426    0.0125120
     0.858712    0.0127186
     0.858999    0.0129679
     0.859285    0.0128332
     0.859572    0.0128717
     0.859858    0.0130259
     0.860145    0.0132249
     0.860432    0.0130874
     0.860718    0.0132599
     0.861005    0.0133907
     0.861292    0.0130691
     0.861579    0.0135014
     0.861867    0.0135405
     0.862154    0.0139919
     0.862441    0.0136925
     0.862729    0.0139985
     0.863016    0.0142498
     0.863304    0.0137665
     0.863591    0.0141716
     0.863880    0.0141265
     0.864167    0.0142112
     0.864455    0.0144003
     0.864743    0.0143219
     0.865032    0.0142656
     0.865321    0.0139790
     0.865609    0.0144215
     0.865897    0.0143257
     0.866186    0.0141902
     0.866475    0.0115405
     0.866764    0.0143704
     0.867053    0.0146203
     0.867342    0.0147363
     0.867631    0.0135509
     0.867920    0.0142778
     0.868209    0.0148051
     0.868499    0.0142073
     0.868788    0.0147839
     0.869078    0.0119753
     0.869367    0.0136683
     0.869657    0.0132348
     0.869947    0.0139310
     0.870237    0.0139280
     0.870528    0.0138514
     0.870817    0.0142349
     0.871107    0.0143010
     0.871398    0.0134838
     0.871688    0.0132989
     0.871979    0.0135276
     0.872269    0.0140908
     0.872560    0.0144727
     0.872851    0.0145995
     0.873142    0.0155016
     0.873433    0.0142369
     0.873724    0.0141380
     0.874015    0.0144396
     0.874307    0.0147399
     0.874599    0.0156080
     0.874890    0.0146521
     0.875181    0.0150155
     0.875473    0.0152091
     0.875766    0.0153828
     0.876058    0.0153429
     0.876350    0.0161595
     0.876641    0.0155212
     0.876933    0.0147450
     0.877225    0.0163883
     0.877518    0.0156335
     0.877810    0.0165786
     0.878103    0.0151704
     0.878396    0.0160491
     0.878689    0.0165630
     0.878982    0.0162454
     0.879275    0.0167525
     0.879568    0.0160484
     0.879861    0.0166244
     0.880154    0.0165282
     0.880448    0.0137771
     0.880741    0.0157620
     0.881034    0.0147677
     0.881328    0.0162556
     0.881622    0.0166163
     0.881916    0.0170622
     0.882209    0.0172579
