wavelength       flux
  microns         mJy
      
     0.800134   0.00154277
     0.800401   0.00159483
     0.800668   0.00158307
     0.800935   0.00159665
     0.801202   0.00160306
     0.801469   0.00160278
     0.801736   0.00160546
     0.802003   0.00160954
     0.802270   0.00160089
     0.802538   0.00160624
     0.802805   0.00156482
     0.803073   0.00158905
     0.803340   0.00161055
     0.803608   0.00161153
     0.803876   0.00161446
     0.804145   0.00161012
     0.804412   0.00161390
     0.804680   0.00161480
     0.804949   0.00153012
     0.805217   0.00162095
     0.805485   0.00162485
     0.805754   0.00161459
     0.806022   0.00162648
     0.806291   0.00162815
     0.806560   0.00162421
     0.806829   0.00161559
     0.807098   0.00158235
     0.807367   0.00161255
     0.807636   0.00158424
     0.807905   0.00163096
     0.808174   0.00163153
     0.808444   0.00163527
     0.808713   0.00160264
     0.808983   0.00164192
     0.809253   0.00163769
     0.809523   0.00162422
     0.809792   0.00164137
     0.810062   0.00163902
     0.810332   0.00163701
     0.810602   0.00164762
     0.810872   0.00164830
     0.811143   0.00164885
     0.811413   0.00163768
     0.811683   0.00165267
     0.811954   0.00161823
     0.812225   0.00165018
     0.812495   0.00165610
     0.812766   0.00163712
     0.813037   0.00166011
     0.813308   0.00165489
     0.813579   0.00165416
     0.813850   0.00166429
     0.814122   0.00166263
     0.814393   0.00165951
     0.814664   0.00166212
     0.814936   0.00166900
     0.815208   0.00166814
     0.815479   0.00167307
     0.815751   0.00167145
     0.816023   0.00166928
     0.816296   0.00164371
     0.816567   0.00166887
     0.816839   0.00167512
     0.817112   0.00167203
     0.817384   0.00167486
     0.817657   0.00167278
     0.817930   0.00167155
     0.818202   0.00165549
     0.818475   0.00135616
     0.818747   0.00160719
     0.819020   0.00164821
     0.819293   0.00165884
     0.819567   0.00143792
     0.819840   0.00139646
     0.820113   0.00163165
     0.820386   0.00166830
     0.820660   0.00163337
     0.820933   0.00165852
     0.821207   0.00167504
     0.821480   0.00165483
     0.821754   0.00168098
     0.822028   0.00167715
     0.822302   0.00161161
     0.822576   0.00168536
     0.822850   0.00168733
     0.823125   0.00168930
     0.823399   0.00167441
     0.823674   0.00169131
     0.823949   0.00169468
     0.824223   0.00166168
     0.824498   0.00167888
     0.824773   0.00169633
     0.825048   0.00168871
     0.825323   0.00169523
     0.825598   0.00168872
     0.825873   0.00166970
     0.826148   0.00170106
     0.826423   0.00169959
     0.826699   0.00169833
     0.826974   0.00169245
     0.827250   0.00169170
     0.827527   0.00169922
     0.827802   0.00169990
     0.828077   0.00169770
     0.828353   0.00169652
     0.828630   0.00169764
     0.828906   0.00170371
     0.829183   0.00168865
     0.829459   0.00168440
     0.829735   0.00170442
     0.830012   0.00170100
     0.830289   0.00170391
     0.830565   0.00169904
     0.830842   0.00166966
     0.831119   0.00169546
     0.831396   0.00169427
     0.831674   0.00171118
     0.831951   0.00171052
     0.832228   0.00171307
     0.832505   0.00170428
     0.832783   0.00163191
     0.833061   0.00155363
     0.833338   0.00169883
     0.833616   0.00167460
     0.833893   0.00171176
     0.834171   0.00170942
     0.834449   0.00171077
     0.834728   0.00170915
     0.835006   0.00167314
     0.835284   0.00172146
     0.835563   0.00167366
     0.835841   0.00171978
     0.836120   0.00172246
     0.836399   0.00170433
     0.836678   0.00158845
     0.836957   0.00172796
     0.837235   0.00171897
     0.837515   0.00172107
     0.837794   0.00172271
     0.838073   0.00162218
     0.838353   0.00163285
     0.838632   0.00162752
     0.838911   0.00149046
     0.839191   0.00165784
     0.839471   0.00173072
     0.839750   0.00172434
     0.840030   0.00164482
     0.840310   0.00171785
     0.840590   0.00173523
     0.840870   0.00173625
     0.841151   0.00173606
     0.841431   0.00161465
     0.841712   0.00173946
     0.841992   0.00169146
     0.842273   0.00173280
     0.842554   0.00168969
     0.842835   0.00158212
     0.843116   0.00172710
     0.843397   0.00173736
     0.843678   0.00138753
     0.843959   0.00168609
     0.844240   0.00169174
     0.844522   0.00170578
     0.844803   0.00171835
     0.845085   0.00172573
     0.845366   0.00167280
     0.845648   0.00169615
     0.845930   0.00169408
     0.846213   0.00171073
     0.846494   0.00171867
     0.846776   0.00170869
     0.847058   0.00153213
     0.847341   0.00170524
     0.847623   0.00171594
     0.847906   0.00172473
     0.848189   0.00172422
     0.848471   0.00171554
     0.848754   0.00172878
     0.849037   0.00172984
     0.849320   0.00172891
     0.849603   0.00171323
     0.849886   0.00156133
     0.850170   0.00152045
     0.850453   0.00172500
     0.850736   0.00173130
     0.851020   0.00171906
     0.851304   0.00173328
     0.851587   0.00162118
     0.851871   0.00168799
     0.852156   0.00164127
     0.852439   0.00173671
     0.852723   0.00173748
     0.853008   0.00173368
     0.853292   0.00172432
     0.853577   0.00172441
     0.853861   0.00170753
     0.854146   0.00159818
     0.854431   0.00112801
     0.854715   0.00158961
     0.855000   0.00166615
     0.855285   0.00173660
     0.855570   0.00174985
     0.855856   0.00175364
     0.856141   0.00175337
     0.856426   0.00176310
     0.856712   0.00175725
     0.856997   0.00176713
     0.857283   0.00175465
     0.857569   0.00176482
     0.857854   0.00176797
     0.858140   0.00176591
     0.858426   0.00173439
     0.858712   0.00177384
     0.858999   0.00177837
     0.859285   0.00177783
     0.859572   0.00177625
     0.859858   0.00177970
     0.860145   0.00178054
     0.860432   0.00177865
     0.860718   0.00178323
     0.861005   0.00178457
     0.861292   0.00172194
     0.861579   0.00177835
     0.861867   0.00178567
     0.862154   0.00178942
     0.862441   0.00175591
     0.862729   0.00179643
     0.863016   0.00180288
     0.863304   0.00179584
     0.863591   0.00179553
     0.863880   0.00179699
     0.864167   0.00180023
     0.864455   0.00180011
     0.864743   0.00180451
     0.865032   0.00180076
     0.865321   0.00179503
     0.865609   0.00179531
     0.865897   0.00177794
     0.866186   0.00168070
     0.866475   0.00122309
     0.866764   0.00171712
     0.867053   0.00178760
     0.867342   0.00180173
     0.867631   0.00167790
     0.867920   0.00176500
     0.868209   0.00181304
     0.868499   0.00174512
     0.868788   0.00179329
     0.869078   0.00150014
     0.869367   0.00173610
     0.869657   0.00178476
     0.869947   0.00181080
     0.870237   0.00179559
     0.870528   0.00181014
     0.870817   0.00181221
     0.871107   0.00182022
     0.871398   0.00179253
     0.871688   0.00179713
     0.871979   0.00179767
     0.872269   0.00180390
     0.872560   0.00181236
     0.872851   0.00181816
     0.873142   0.00184311
     0.873433   0.00181344
     0.873724   0.00176265
     0.874015   0.00180615
     0.874307   0.00182393
     0.874599   0.00184193
     0.874890   0.00182850
     0.875181   0.00183104
     0.875473   0.00182597
     0.875766   0.00183820
     0.876058   0.00177712
     0.876350   0.00184787
     0.876641   0.00181709
     0.876933   0.00178889
     0.877225   0.00185729
     0.877518   0.00176856
     0.877810   0.00185529
     0.878103   0.00181556
     0.878396   0.00184807
     0.878689   0.00185907
     0.878982   0.00185411
     0.879275   0.00185750
     0.879568   0.00183115
     0.879861   0.00185965
     0.880154   0.00186126
     0.880448   0.00180338
     0.880741   0.00174173
     0.881034   0.00161205
     0.881328   0.00184514
     0.881622   0.00186302
     0.881916   0.00187018
     0.882209   0.00186615
