wavelength       flux
  microns         mJy
      
     0.800134  6.51363e-05
     0.800401  6.69312e-05
     0.800668  6.55366e-05
     0.800935  6.66425e-05
     0.801202  6.81288e-05
     0.801469  6.77705e-05
     0.801736  6.90428e-05
     0.802003  7.02122e-05
     0.802270  6.79890e-05
     0.802538  6.87890e-05
     0.802805  6.80967e-05
     0.803073  6.94357e-05
     0.803340  6.91099e-05
     0.803608  7.08200e-05
     0.803876  7.03255e-05
     0.804145  6.96358e-05
     0.804412  7.16746e-05
     0.804680  7.22014e-05
     0.804949  6.51688e-05
     0.805217  7.16085e-05
     0.805485  7.29161e-05
     0.805754  7.15076e-05
     0.806022  7.30768e-05
     0.806291  7.37464e-05
     0.806560  7.35736e-05
     0.806829  7.06000e-05
     0.807098  7.08764e-05
     0.807367  7.24016e-05
     0.807636  6.94916e-05
     0.807905  7.31905e-05
     0.808174  7.56168e-05
     0.808444  7.50018e-05
     0.808713  7.55085e-05
     0.808983  7.65642e-05
     0.809253  7.60850e-05
     0.809523  7.43226e-05
     0.809792  7.80838e-05
     0.810062  7.84802e-05
     0.810332  7.67479e-05
     0.810602  7.73453e-05
     0.810872  7.80170e-05
     0.811143  7.87144e-05
     0.811413  7.42714e-05
     0.811683  7.79771e-05
     0.811954  7.36051e-05
     0.812225  7.70958e-05
     0.812495  7.91100e-05
     0.812766  7.47373e-05
     0.813037  8.13468e-05
     0.813308  8.15723e-05
     0.813579  8.04664e-05
     0.813850  8.18174e-05
     0.814122  8.09631e-05
     0.814393  7.93265e-05
     0.814664  8.23040e-05
     0.814936  8.26707e-05
     0.815208  8.21837e-05
     0.815479  8.33593e-05
     0.815751  8.21905e-05
     0.816023  8.04354e-05
     0.816296  7.63080e-05
     0.816567  8.04282e-05
     0.816839  8.23527e-05
     0.817112  8.06680e-05
     0.817384  8.01531e-05
     0.817657  7.78961e-05
     0.817930  7.37380e-05
     0.818202  6.38281e-05
     0.818475  3.39462e-05
     0.818747  5.06852e-05
     0.819020  6.42709e-05
     0.819293  6.07783e-05
     0.819567  3.72213e-05
     0.819840  3.45289e-05
     0.820113  5.87906e-05
     0.820386  6.91896e-05
     0.820660  6.90829e-05
     0.820933  7.23606e-05
     0.821207  7.60022e-05
     0.821480  7.77170e-05
     0.821754  7.94283e-05
     0.822028  7.85041e-05
     0.822302  7.87690e-05
     0.822576  8.13743e-05
     0.822850  8.21155e-05
     0.823125  8.23007e-05
     0.823399  8.21621e-05
     0.823674  8.42155e-05
     0.823949  8.48225e-05
     0.824223  8.31322e-05
     0.824498  8.11636e-05
     0.824773  8.56407e-05
     0.825048  8.61726e-05
     0.825323  8.43680e-05
     0.825598  8.34018e-05
     0.825873  8.22432e-05
     0.826148  8.54495e-05
     0.826423  8.62670e-05
     0.826699  8.63819e-05
     0.826974  8.47989e-05
     0.827250  8.11703e-05
     0.827527  8.37760e-05
     0.827802  8.47609e-05
     0.828077  8.29530e-05
     0.828353  8.30596e-05
     0.828630  8.33389e-05
     0.828906  8.56061e-05
     0.829183  7.94810e-05
     0.829459  8.39549e-05
     0.829735  8.49203e-05
     0.830012  8.42334e-05
     0.830289  8.38550e-05
     0.830565  8.34027e-05
     0.830842  8.19513e-05
     0.831119  8.40666e-05
     0.831396  8.54841e-05
     0.831674  8.61959e-05
     0.831951  8.63606e-05
     0.832228  8.73013e-05
     0.832505  8.48676e-05
     0.832783  7.80633e-05
     0.833061  7.41357e-05
     0.833338  8.83308e-05
     0.833616  8.24176e-05
     0.833893  8.56251e-05
     0.834171  8.77366e-05
     0.834449  8.60381e-05
     0.834728  8.73163e-05
     0.835006  8.50878e-05
     0.835284  8.78628e-05
     0.835563  8.12739e-05
     0.835841  8.72911e-05
     0.836120  8.98090e-05
     0.836399  8.78109e-05
     0.836678  7.54194e-05
     0.836957  9.06049e-05
     0.837235  8.66314e-05
     0.837515  8.77962e-05
     0.837794  8.72434e-05
     0.838073  7.73425e-05
     0.838353  7.98447e-05
     0.838632  7.74990e-05
     0.838911  6.84427e-05
     0.839191  8.07433e-05
     0.839471  8.97833e-05
     0.839750  8.73419e-05
     0.840030  8.07985e-05
     0.840310  9.07093e-05
     0.840590  9.15740e-05
     0.840870  9.08840e-05
     0.841151  8.98711e-05
     0.841431  7.62199e-05
     0.841712  9.19562e-05
     0.841992  8.87003e-05
     0.842273  8.79518e-05
     0.842554  8.86262e-05
     0.842835  7.24461e-05
     0.843116  8.62675e-05
     0.843397  9.03922e-05
     0.843678  4.72547e-05
     0.843959  7.48400e-05
     0.844240  8.59484e-05
     0.844522  7.06227e-05
     0.844803  7.36088e-05
     0.845085  7.83269e-05
     0.845366  7.03865e-05
     0.845648  6.48389e-05
     0.845930  6.95278e-05
     0.846213  7.12672e-05
     0.846494  7.23594e-05
     0.846776  6.98132e-05
     0.847058  6.11903e-05
     0.847341  6.93037e-05
     0.847623  7.10679e-05
     0.847906  7.53425e-05
     0.848189  7.53460e-05
     0.848471  7.42682e-05
     0.848754  7.69333e-05
     0.849037  7.74548e-05
     0.849320  7.85018e-05
     0.849603  7.95709e-05
     0.849886  7.69171e-05
     0.850170  7.23230e-05
     0.850453  8.02884e-05
     0.850736  8.06348e-05
     0.851020  7.27859e-05
     0.851304  7.91689e-05
     0.851587  7.28074e-05
     0.851871  7.47036e-05
     0.852156  7.36052e-05
     0.852439  7.84569e-05
     0.852723  8.19590e-05
     0.853008  8.10584e-05
     0.853292  7.99439e-05
     0.853577  8.08821e-05
     0.853861  8.36092e-05
     0.854146  8.29898e-05
     0.854431  6.78856e-05
     0.854715  8.42081e-05
     0.855000  8.41170e-05
     0.855285  8.92368e-05
     0.855570  8.87759e-05
     0.855856  8.98714e-05
     0.856141  8.78623e-05
     0.856426  9.16889e-05
     0.856712  8.97977e-05
     0.856997  9.18584e-05
     0.857283  9.08666e-05
     0.857569  9.15212e-05
     0.857854  9.24699e-05
     0.858140  9.35068e-05
     0.858426  9.15102e-05
     0.858712  9.42316e-05
     0.858999  9.55617e-05
     0.859285  9.50451e-05
     0.859572  9.46410e-05
     0.859858  9.64922e-05
     0.860145  9.82219e-05
     0.860432  9.69221e-05
     0.860718  9.71499e-05
     0.861005  9.86250e-05
     0.861292  9.45197e-05
     0.861579  9.73445e-05
     0.861867  9.79629e-05
     0.862154  0.000100837
     0.862441  9.91776e-05
     0.862729  0.000100441
     0.863016  0.000103828
     0.863304  0.000100787
     0.863591  0.000103700
     0.863880  0.000102700
     0.864167  0.000102581
     0.864455  0.000105329
     0.864743  0.000105146
     0.865032  0.000104955
     0.865321  0.000103141
     0.865609  0.000106221
     0.865897  0.000105226
     0.866186  0.000103285
     0.866475  7.90423e-05
     0.866764  0.000105243
     0.867053  0.000107610
     0.867342  0.000108054
     0.867631  9.68734e-05
     0.867920  0.000102433
     0.868209  0.000109769
     0.868499  0.000101079
     0.868788  0.000107426
     0.869078  7.85519e-05
     0.869367  9.32404e-05
     0.869657  8.78458e-05
     0.869947  9.43154e-05
     0.870237  9.59810e-05
     0.870528  9.35542e-05
     0.870817  9.88742e-05
