wavelength       flux
  microns         mJy
      
     0.800134  1.40560e-12
     0.800401  1.47497e-12
     0.800668  1.47762e-12
     0.800935  1.50138e-12
     0.801202  1.51820e-12
     0.801469  1.53044e-12
     0.801736  1.54463e-12
     0.802003  1.55996e-12
     0.802270  1.56679e-12
     0.802538  1.58397e-12
     0.802805  1.55773e-12
     0.803073  1.58409e-12
     0.803340  1.62585e-12
     0.803608  1.63847e-12
     0.803876  1.65465e-12
     0.804145  1.66460e-12
     0.804412  1.67994e-12
     0.804680  1.69014e-12
     0.804949  1.62765e-12
     0.805217  1.72779e-12
     0.805485  1.74460e-12
     0.805754  1.74894e-12
     0.806022  1.77590e-12
     0.806291  1.79163e-12
     0.806560  1.80114e-12
     0.806829  1.81064e-12
     0.807098  1.78872e-12
     0.807367  1.83281e-12
     0.807636  1.83127e-12
     0.807905  1.88671e-12
     0.808174  1.89753e-12
     0.808444  1.92030e-12
     0.808713  1.88431e-12
     0.808983  1.95686e-12
     0.809253  1.96715e-12
     0.809523  1.96857e-12
     0.809792  1.99996e-12
     0.810062  2.00961e-12
     0.810332  2.03318e-12
     0.810602  2.06121e-12
     0.810872  2.07978e-12
     0.811143  2.09479e-12
     0.811413  2.10268e-12
     0.811683  2.13489e-12
     0.811954  2.11453e-12
     0.812225  2.16936e-12
     0.812495  2.19276e-12
     0.812766  2.19106e-12
     0.813037  2.23216e-12
     0.813308  2.24312e-12
     0.813579  2.26162e-12
     0.813850  2.29330e-12
     0.814122  2.31076e-12
     0.814393  2.32713e-12
     0.814664  2.34729e-12
     0.814936  2.37591e-12
     0.815208  2.39239e-12
     0.815479  2.42093e-12
     0.815751  2.43870e-12
     0.816023  2.45789e-12
     0.816296  2.44381e-12
     0.816567  2.49815e-12
     0.816839  2.52599e-12
     0.817112  2.54301e-12
     0.817384  2.56794e-12
     0.817657  2.58644e-12
     0.817930  2.60899e-12
     0.818202  2.60771e-12
     0.818475  2.24287e-12
     0.818747  2.60566e-12
     0.819020  2.66433e-12
     0.819293  2.70964e-12
     0.819567  2.44080e-12
     0.819840  2.40563e-12
     0.820113  2.73098e-12
     0.820386  2.81372e-12
     0.820660  2.79201e-12
     0.820933  2.84429e-12
     0.821207  2.89901e-12
     0.821480  2.86226e-12
     0.821754  2.95523e-12
     0.822028  2.97442e-12
     0.822302  2.84816e-12
     0.822576  3.03569e-12
     0.822850  3.06563e-12
     0.823125  3.09148e-12
     0.823399  3.07763e-12
     0.823674  3.14689e-12
     0.823949  3.17866e-12
     0.824223  3.13477e-12
     0.824498  3.20693e-12
     0.824773  3.26344e-12
     0.825048  3.26330e-12
     0.825323  3.31952e-12
     0.825598  3.33478e-12
     0.825873  3.32904e-12
     0.826148  3.41235e-12
     0.826423  3.43744e-12
     0.826699  3.46275e-12
     0.826974  3.48603e-12
     0.827250  3.52469e-12
     0.827527  3.56038e-12
     0.827802  3.59228e-12
     0.828077  3.62399e-12
     0.828353  3.65324e-12
     0.828630  3.68577e-12
     0.828906  3.72435e-12
     0.829183  3.74085e-12
     0.829459  3.73861e-12
     0.829735  3.82250e-12
     0.830012  3.85171e-12
     0.830289  3.89050e-12
     0.830565  3.91277e-12
     0.830842  3.87892e-12
     0.831119  3.96654e-12
     0.831396  3.99164e-12
     0.831674  4.07040e-12
     0.831951  4.10155e-12
     0.832228  4.13885e-12
     0.832505  4.15856e-12
     0.832783  3.99615e-12
     0.833061  3.83275e-12
     0.833338  4.22359e-12
     0.833616  4.23955e-12
     0.833893  4.35873e-12
     0.834171  4.37753e-12
     0.834449  4.43366e-12
     0.834728  4.44935e-12
     0.835006  4.40421e-12
     0.835284  4.57733e-12
     0.835563  4.50907e-12
     0.835841  4.65193e-12
     0.836120  4.68727e-12
     0.836399  4.68818e-12
     0.836678  4.42961e-12
     0.836957  4.82669e-12
     0.837235  4.84718e-12
     0.837515  4.90175e-12
     0.837794  4.94609e-12
     0.838073  4.73422e-12
     0.838353  4.79396e-12
     0.838632  4.82726e-12
     0.838911  4.40450e-12
     0.839191  4.95793e-12
     0.839471  5.22226e-12
     0.839750  5.25751e-12
     0.840030  5.08486e-12
     0.840310  5.32079e-12
     0.840590  5.41719e-12
     0.840870  5.46330e-12
     0.841151  5.51384e-12
     0.841431  5.22994e-12
     0.841712  5.61261e-12
     0.841992  5.52053e-12
     0.842273  5.70833e-12
     0.842554  5.60881e-12
     0.842835  5.36912e-12
     0.843116  5.84395e-12
     0.843397  5.91544e-12
     0.843678  4.95206e-12
     0.843959  5.90977e-12
     0.844240  5.90866e-12
     0.844522  6.09570e-12
     0.844803  6.16939e-12
     0.845085  6.23470e-12
     0.845366  6.14032e-12
     0.845648  6.29648e-12
     0.845930  6.33201e-12
     0.846213  6.43418e-12
     0.846494  6.51749e-12
     0.846776  6.54121e-12
     0.847058  5.90316e-12
     0.847341  6.64943e-12
     0.847623  6.74799e-12
     0.847906  6.81928e-12
     0.848189  6.87177e-12
     0.848471  6.89791e-12
     0.848754  6.99980e-12
     0.849037  7.06167e-12
     0.849320  7.10532e-12
     0.849603  7.07779e-12
     0.849886  6.27394e-12
     0.850170  6.15840e-12
     0.850453  7.30409e-12
     0.850736  7.42747e-12
     0.851020  7.49184e-12
     0.851304  7.57861e-12
     0.851587  7.10711e-12
     0.851871  7.50698e-12
     0.852156  7.40311e-12
     0.852439  7.85385e-12
     0.852723  7.91579e-12
     0.853008  7.93853e-12
     0.853292  7.96617e-12
     0.853577  7.99805e-12
     0.853861  7.87718e-12
     0.854146  7.17717e-12
     0.854431  4.94755e-12
     0.854715  7.21499e-12
     0.855000  7.95683e-12
     0.855285  8.43211e-12
     0.855570  8.62288e-12
     0.855856  8.73024e-12
     0.856141  8.83494e-12
     0.856426  8.95063e-12
     0.856712  9.01035e-12
     0.856997  9.13274e-12
     0.857283  9.16059e-12
     0.857569  9.28906e-12
     0.857854  9.38552e-12
     0.858140  9.45163e-12
     0.858426  9.33163e-12
     0.858712  9.66115e-12
     0.858999  9.76507e-12
     0.859285  9.85926e-12
     0.859572  9.92818e-12
     0.859858  1.00281e-11
     0.860145  1.00951e-11
     0.860432  1.01987e-11
     0.860718  1.02988e-11
     0.861005  1.03965e-11
     0.861292  1.00767e-11
     0.861579  1.05272e-11
     0.861867  1.06628e-11
     0.862154  1.07747e-11
     0.862441  1.06325e-11
     0.862729  1.10055e-11
     0.863016  1.11330e-11
     0.863304  1.12075e-11
     0.863591  1.12842e-11
     0.863880  1.13863e-11
     0.864167  1.15047e-11
     0.864455  1.15878e-11
     0.864743  1.17319e-11
     0.865032  1.17929e-11
     0.865321  1.18574e-11
     0.865609  1.18982e-11
     0.865897  1.17921e-11
     0.866186  1.08709e-11
     0.866475  7.73381e-12
     0.866764  1.14001e-11
     0.867053  1.22920e-11
     0.867342  1.25821e-11
     0.867631  1.18478e-11
     0.867920  1.26474e-11
     0.868209  1.30531e-11
     0.868499  1.27649e-11
     0.868788  1.31453e-11
     0.869078  1.09739e-11
     0.869367  1.30061e-11
     0.869657  1.35005e-11
     0.869947  1.37972e-11
