wavelength       flux
  microns         mJy
      
     0.800134  3.51379e-06
     0.800401  3.69934e-06
     0.800668  3.67467e-06
     0.800935  3.72761e-06
     0.801202  3.76164e-06
     0.801469  3.77187e-06
     0.801736  3.79280e-06
     0.802003  3.81504e-06
     0.802270  3.80569e-06
     0.802538  3.83210e-06
     0.802805  3.72840e-06
     0.803073  3.75970e-06
     0.803340  3.87911e-06
     0.803608  3.89379e-06
     0.803876  3.91348e-06
     0.804145  3.91065e-06
     0.804412  3.93342e-06
     0.804680  3.93658e-06
     0.804949  3.68693e-06
     0.805217  3.99054e-06
     0.805485  4.01597e-06
     0.805754  3.99542e-06
     0.806022  4.04786e-06
     0.806291  4.06546e-06
     0.806560  4.05853e-06
     0.806829  4.04943e-06
     0.807098  3.96888e-06
     0.807367  4.04234e-06
     0.807636  3.98841e-06
     0.807905  4.15140e-06
     0.808174  4.15642e-06
     0.808444  4.19071e-06
     0.808713  4.07055e-06
     0.808983  4.24146e-06
     0.809253  4.23031e-06
     0.809523  4.17863e-06
     0.809792  4.26062e-06
     0.810062  4.26411e-06
     0.810332  4.28305e-06
     0.810602  4.33696e-06
     0.810872  4.35169e-06
     0.811143  4.35890e-06
     0.811413  4.33996e-06
     0.811683  4.40564e-06
     0.811954  4.29940e-06
     0.812225  4.42962e-06
     0.812495  4.46551e-06
     0.812766  4.37680e-06
     0.813037  4.50333e-06
     0.813308  4.49861e-06
     0.813579  4.50703e-06
     0.813850  4.56211e-06
     0.814122  4.57172e-06
     0.814393  4.57474e-06
     0.814664  4.58747e-06
     0.814936  4.63961e-06
     0.815208  4.64013e-06
     0.815479  4.68256e-06
     0.815751  4.68867e-06
     0.816023  4.70066e-06
     0.816296  4.60524e-06
     0.816567  4.72395e-06
     0.816839  4.76954e-06
     0.817112  4.76296e-06
     0.817384  4.79620e-06
     0.817657  4.79396e-06
     0.817930  4.81347e-06
     0.818202  4.74135e-06
     0.818475  3.73391e-06
     0.818747  4.58070e-06
     0.819020  4.75526e-06
     0.819293  4.82362e-06
     0.819567  4.03362e-06
     0.819840  3.92640e-06
     0.820113  4.74150e-06
     0.820386  4.93784e-06
     0.820660  4.81046e-06
     0.820933  4.92514e-06
     0.821207  5.02638e-06
     0.821480  4.92494e-06
     0.821754  5.08323e-06
     0.822028  5.08297e-06
     0.822302  4.81214e-06
     0.822576  5.14575e-06
     0.822850  5.17793e-06
     0.823125  5.19362e-06
     0.823399  5.12418e-06
     0.823674  5.23466e-06
     0.823949  5.26728e-06
     0.824223  5.14483e-06
     0.824498  5.22033e-06
     0.824773  5.33132e-06
     0.825048  5.28807e-06
     0.825323  5.35894e-06
     0.825598  5.33508e-06
     0.825873  5.25956e-06
     0.826148  5.43672e-06
     0.826423  5.44732e-06
     0.826699  5.46178e-06
     0.826974  5.45252e-06
     0.827250  5.47594e-06
     0.827527  5.51648e-06
     0.827802  5.53742e-06
     0.828077  5.55614e-06
     0.828353  5.56754e-06
     0.828630  5.59177e-06
     0.828906  5.62889e-06
     0.829183  5.59698e-06
     0.829459  5.56220e-06
     0.829735  5.68864e-06
     0.830012  5.68504e-06
     0.830289  5.72791e-06
     0.830565  5.71445e-06
     0.830842  5.60864e-06
     0.831119  5.72782e-06
     0.831396  5.72727e-06
     0.831674  5.84818e-06
     0.831951  5.86647e-06
     0.832228  5.88789e-06
     0.832505  5.87250e-06
     0.832783  5.55103e-06
     0.833061  5.28741e-06
     0.833338  5.86688e-06
     0.833616  5.84491e-06
     0.833893  6.00486e-06
     0.834171  5.99067e-06
     0.834449  6.03349e-06
     0.834728  6.03295e-06
     0.835006  5.86132e-06
     0.835284  6.16106e-06
     0.835563  5.98651e-06
     0.835841  6.19009e-06
     0.836120  6.20745e-06
     0.836399  6.16356e-06
     0.836678  5.71057e-06
     0.836957  6.31303e-06
     0.837235  6.27899e-06
     0.837515  6.31861e-06
     0.837794  6.35350e-06
     0.838073  6.00158e-06
     0.838353  6.04103e-06
     0.838632  6.04809e-06
     0.838911  5.39185e-06
     0.839191  6.12535e-06
     0.839471  6.51652e-06
     0.839750  6.51612e-06
     0.840030  6.22730e-06
     0.840310  6.49172e-06
     0.840590  6.62240e-06
     0.840870  6.64771e-06
     0.841151  6.67404e-06
     0.841431  6.23442e-06
     0.841712  6.73074e-06
     0.841992  6.52599e-06
     0.842273  6.74911e-06
     0.842554  6.55109e-06
     0.842835  6.20657e-06
     0.843116  6.80076e-06
     0.843397  6.87347e-06
     0.843678  5.50334e-06
     0.843959  6.73084e-06
     0.844240  6.69130e-06
     0.844522  6.83567e-06
     0.844803  6.90709e-06
     0.845085  6.95863e-06
     0.845366  6.72983e-06
     0.845648  6.87277e-06
     0.845930  6.89312e-06
     0.846213  6.99428e-06
     0.846494  7.06545e-06
     0.846776  7.02963e-06
     0.847058  6.19817e-06
     0.847341  7.05565e-06
     0.847623  7.15395e-06
     0.847906  7.21396e-06
     0.848189  7.23018e-06
     0.848471  7.19779e-06
     0.848754  7.30452e-06
     0.849037  7.33527e-06
     0.849320  7.35590e-06
     0.849603  7.30150e-06
     0.849886  6.63438e-06
     0.850170  6.51844e-06
     0.850453  7.43846e-06
     0.850736  7.49128e-06
     0.851020  7.46925e-06
     0.851304  7.55302e-06
     0.851587  6.96032e-06
     0.851871  7.34533e-06
     0.852156  7.19230e-06
     0.852439  7.67492e-06
     0.852723  7.70526e-06
     0.853008  7.68997e-06
     0.853292  7.68704e-06
     0.853577  7.73353e-06
     0.853861  7.68359e-06
     0.854146  7.19298e-06
     0.854431  5.06120e-06
     0.854715  7.21823e-06
     0.855000  7.55505e-06
     0.855285  7.94522e-06
     0.855570  8.04373e-06
     0.855856  8.07554e-06
     0.856141  8.10610e-06
     0.856426  8.18848e-06
     0.856712  8.17969e-06
     0.856997  8.26375e-06
     0.857283  8.21823e-06
     0.857569  8.30231e-06
     0.857854  8.34899e-06
     0.858140  8.36605e-06
     0.858426  8.17162e-06
     0.858712  8.46567e-06
     0.858999  8.52818e-06
     0.859285  8.55733e-06
     0.859572  8.56660e-06
     0.859858  8.62043e-06
     0.860145  8.62757e-06
     0.860432  8.66751e-06
     0.860718  8.71540e-06
     0.861005  8.75147e-06
     0.861292  8.39534e-06
     0.861579  8.76164e-06
     0.861867  8.83217e-06
     0.862154  8.90200e-06
     0.862441  8.69850e-06
     0.862729  9.00896e-06
     0.863016  9.08618e-06
     0.863304  9.07378e-06
     0.863591  9.07857e-06
     0.863880  9.12339e-06
     0.864167  9.18415e-06
     0.864455  9.20281e-06
     0.864743  9.28589e-06
     0.865032  9.28699e-06
     0.865321  9.28143e-06
     0.865609  9.32529e-06
     0.865897  9.27695e-06
     0.866186  8.77575e-06
     0.866475  6.32095e-06
     0.866764  9.03915e-06
     0.867053  9.45122e-06
     0.867342  9.54999e-06
     0.867631  8.80021e-06
     0.867920  9.42728e-06
     0.868209  9.70397e-06
     0.868499  9.38568e-06
     0.868788  9.62127e-06
     0.869078  7.76136e-06
     0.869367  9.34380e-06
     0.869657  9.67938e-06
     0.869947  9.90285e-06
