wavelength       flux
  microns         mJy
      
     0.800134   0.00101595
     0.800401   0.00103770
     0.800668   0.00102985
     0.800935   0.00103789
     0.801202   0.00104143
     0.801469   0.00104062
     0.801736   0.00104301
     0.802003   0.00104626
     0.802270   0.00103881
     0.802538   0.00104325
     0.802805   0.00101985
     0.803073   0.00104038
     0.803340   0.00104525
     0.803608   0.00104632
     0.803876   0.00104732
     0.804145   0.00104537
     0.804412   0.00104980
     0.804680   0.00104920
     0.804949   0.00100245
     0.805217   0.00105215
     0.805485   0.00105485
     0.805754   0.00104757
     0.806022   0.00105531
     0.806291   0.00105640
     0.806560   0.00105480
     0.806829   0.00104786
     0.807098   0.00103033
     0.807367   0.00105033
     0.807636   0.00102863
     0.807905   0.00105735
     0.808174   0.00106122
     0.808444   0.00106160
     0.808713   0.00105084
     0.808983   0.00106510
     0.809253   0.00106329
     0.809523   0.00105675
     0.809792   0.00106784
     0.810062   0.00106734
     0.810332   0.00106435
     0.810602   0.00106811
     0.810872   0.00106996
     0.811143   0.00107085
     0.811413   0.00106096
     0.811683   0.00107093
     0.811954   0.00105038
     0.812225   0.00106957
     0.812495   0.00107312
     0.812766   0.00106154
     0.813037   0.00107810
     0.813308   0.00107564
     0.813579   0.00107429
     0.813850   0.00107968
     0.814122   0.00107864
     0.814393   0.00107540
     0.814664   0.00108008
     0.814936   0.00108392
     0.815208   0.00108325
     0.815479   0.00108674
     0.815751   0.00108446
     0.816023   0.00108169
     0.816296   0.00106626
     0.816567   0.00108251
     0.816839   0.00108685
     0.817112   0.00108535
     0.817384   0.00108559
     0.817657   0.00108494
     0.817930   0.00108152
     0.818202   0.00106829
     0.818475  0.000830720
     0.818747   0.00101898
     0.819020   0.00106575
     0.819293   0.00106674
     0.819567  0.000887975
     0.819840  0.000861324
     0.820113   0.00105857
     0.820386   0.00108003
     0.820660   0.00106424
     0.820933   0.00108339
     0.821207   0.00109058
     0.821480   0.00108654
     0.821754   0.00109513
     0.822028   0.00109159
     0.822302   0.00106237
     0.822576   0.00109720
     0.822850   0.00109817
     0.823125   0.00109867
     0.823399   0.00109493
     0.823674   0.00110263
     0.823949   0.00110348
     0.824223   0.00108680
     0.824498   0.00109254
     0.824773   0.00110493
     0.825048   0.00110414
     0.825323   0.00110524
     0.825598   0.00110080
     0.825873   0.00109119
     0.826148   0.00110750
     0.826423   0.00110732
     0.826699   0.00110561
     0.826974   0.00110515
     0.827250   0.00110458
     0.827527   0.00110750
     0.827802   0.00110964
     0.828077   0.00110821
     0.828353   0.00110830
     0.828630   0.00110845
     0.828906   0.00111375
     0.829183   0.00110309
     0.829459   0.00110628
     0.829735   0.00111321
     0.830012   0.00111300
     0.830289   0.00111363
     0.830565   0.00111279
     0.830842   0.00109558
     0.831119   0.00111110
     0.831396   0.00111297
     0.831674   0.00111825
     0.831951   0.00111851
     0.832228   0.00111919
     0.832505   0.00111302
     0.832783   0.00106316
     0.833061   0.00101094
     0.833338   0.00111687
     0.833616   0.00109329
     0.833893   0.00111909
     0.834171   0.00112175
     0.834449   0.00112249
     0.834728   0.00112348
     0.835006   0.00110615
     0.835284   0.00112757
     0.835563   0.00109491
     0.835841   0.00112592
     0.836120   0.00112922
     0.836399   0.00111969
     0.836678   0.00103661
     0.836957   0.00113148
     0.837235   0.00112336
     0.837515   0.00112856
     0.837794   0.00112677
     0.838073   0.00104725
     0.838353   0.00106103
     0.838632   0.00105360
     0.838911  0.000973969
     0.839191   0.00108626
     0.839471   0.00113335
     0.839750   0.00112651
     0.840030   0.00106763
     0.840310   0.00113036
     0.840590   0.00113809
     0.840870   0.00113528
     0.841151   0.00113541
     0.841431   0.00103824
     0.841712   0.00113783
     0.841992   0.00111604
     0.842273   0.00113582
     0.842554   0.00111426
     0.842835   0.00101388
     0.843116   0.00112803
     0.843397   0.00113672
     0.843678  0.000875037
     0.843959   0.00109125
     0.844240   0.00111943
     0.844522   0.00112437
     0.844803   0.00113107
     0.845085   0.00113649
     0.845366   0.00110923
     0.845648   0.00111828
     0.845930   0.00111984
     0.846213   0.00112576
     0.846494   0.00113308
     0.846776   0.00112598
     0.847058   0.00101006
     0.847341   0.00112515
     0.847623   0.00113292
     0.847906   0.00113755
     0.848189   0.00113679
     0.848471   0.00113381
     0.848754   0.00113926
     0.849037   0.00114059
     0.849320   0.00113857
     0.849603   0.00113163
     0.849886   0.00103519
     0.850170   0.00100285
     0.850453   0.00113914
     0.850736   0.00114286
     0.851020   0.00113569
     0.851304   0.00114398
     0.851587   0.00106805
     0.851871   0.00112098
     0.852156   0.00108791
     0.852439   0.00114634
     0.852723   0.00114910
     0.853008   0.00114705
     0.853292   0.00113791
     0.853577   0.00113863
     0.853861   0.00112666
     0.854146   0.00105607
     0.854431  0.000747604
     0.854715   0.00104903
     0.855000   0.00110400
     0.855285   0.00114529
     0.855570   0.00115473
     0.855856   0.00115833
     0.856141   0.00115754
     0.856426   0.00116476
     0.856712   0.00116134
     0.856997   0.00116665
     0.857283   0.00116078
     0.857569   0.00116556
     0.857854   0.00116853
     0.858140   0.00116605
     0.858426   0.00115239
     0.858712   0.00117371
     0.858999   0.00117531
     0.859285   0.00117515
     0.859572   0.00117362
     0.859858   0.00117679
     0.860145   0.00117927
     0.860432   0.00117653
     0.860718   0.00117693
     0.861005   0.00117920
     0.861292   0.00114133
     0.861579   0.00117302
     0.861867   0.00117842
     0.862154   0.00118118
     0.862441   0.00116483
     0.862729   0.00118326
     0.863016   0.00118911
     0.863304   0.00118478
     0.863591   0.00118647
     0.863880   0.00118487
     0.864167   0.00118570
     0.864455   0.00118869
     0.864743   0.00119055
     0.865032   0.00118854
     0.865321   0.00118436
     0.865609   0.00118424
     0.865897   0.00117190
     0.866186   0.00110821
     0.866475  0.000808540
     0.866764   0.00113211
     0.867053   0.00117855
     0.867342   0.00118761
     0.867631   0.00110721
     0.867920   0.00115789
     0.868209   0.00119715
     0.868499   0.00114413
     0.868788   0.00118293
     0.869078  0.000980502
     0.869367   0.00113984
     0.869657   0.00116525
     0.869947   0.00118889
     0.870237   0.00118400
     0.870528   0.00118821
     0.870817   0.00118969
     0.871107   0.00119792
     0.871398   0.00117647
     0.871688   0.00117900
     0.871979   0.00118042
     0.872269   0.00118817
     0.872560   0.00118936
     0.872851   0.00119434
     0.873142   0.00121728
     0.873433   0.00118900
     0.873724   0.00116476
     0.874015   0.00118627
     0.874307   0.00119846
     0.874599   0.00121353
     0.874890   0.00120280
     0.875181   0.00120255
     0.875473   0.00119875
     0.875766   0.00120904
     0.876058   0.00117585
     0.876350   0.00121861
     0.876641   0.00120012
     0.876933   0.00117441
     0.877225   0.00122625
     0.877518   0.00119273
     0.877810   0.00122498
     0.878103   0.00119278
     0.878396   0.00121581
     0.878689   0.00122579
     0.878982   0.00121944
     0.879275   0.00122720
     0.879568   0.00121394
     0.879861   0.00122513
     0.880154   0.00122790
     0.880448   0.00117559
     0.880741   0.00116222
     0.881034   0.00107811
     0.881328   0.00121493
     0.881622   0.00122809
     0.881916   0.00123350
     0.882209   0.00123400
