wavelength       flux
      0.87023699    0.0098347581
      0.87052798     0.010171121
      0.87081701     0.010233781
      0.87110698     0.010225607
      0.87139797    0.0098418346
      0.87168801     0.010188006
      0.87197900     0.010034794
      0.87226897     0.010302523
      0.87256002     0.010356548
      0.87285101     0.010387273
      0.87314200     0.010257651
      0.87343299     0.010425986
      0.87372398    0.0098223086
      0.87401497     0.010247289
      0.87430698     0.010432916
      0.87459898     0.010328509
      0.87489003     0.010468310
      0.87518102     0.010505758
      0.87547302     0.010286826
      0.87576598     0.010570004
      0.87605798     0.010142432
      0.87634999     0.010641872
      0.87664098     0.010297454
      0.87693298     0.010606916
      0.87722498     0.010686824
      0.87751800     0.010216714
      0.87781000     0.010680258
      0.87810302     0.010737702
      0.87839597     0.010788503
      0.87868899     0.010771716
      0.87898201     0.010794540
      0.87927502     0.010631817
      0.87956798     0.010455871
      0.87986100     0.010845665
      0.88015401     0.010893154
      0.88044798     0.010857040
      0.88074100    0.0099191939
      0.88103402    0.0090105358
      0.88132799     0.010866539
      0.88162202     0.010987421
      0.88191599     0.011036167
      0.88220900     0.010968488
      0.88250399     0.010696570
      0.88279802     0.010188130
      0.88309199     0.011113940
      0.88338602     0.011165675
      0.88368100     0.011134672
      0.88397598     0.010681062
      0.88427001     0.011133961
      0.88456500     0.011205836
      0.88485998     0.011153938
      0.88515502     0.011281114
      0.88545001     0.011316847
      0.88574499     0.011331746
      0.88604099     0.011340303
      0.88633603     0.011290949
      0.88663101     0.011176899
      0.88692701     0.010871834
      0.88722199     0.011344769
      0.88751799     0.011470232
      0.88781399     0.011416450
      0.88810998     0.011421410
      0.88840598     0.011542592
      0.88870198     0.011541630
      0.88899899     0.011593245
      0.88929498     0.011593823
      0.88959098     0.011506743
      0.88988698     0.011651151
      0.89018399     0.011651993
      0.89048100     0.011706867
      0.89077801     0.011725961
      0.89107502     0.011695217
      0.89137203     0.011672159
      0.89166898     0.011805245
      0.89196599     0.011816774
      0.89226300     0.011630167
      0.89256102     0.011623714
      0.89285898     0.011717355
      0.89315599     0.011733880
      0.89345300     0.011865762
      0.89375198     0.011956625
      0.89404899     0.011994018
      0.89434701     0.012010749
      0.89464498     0.011717363
      0.89494300     0.011867539
      0.89524198     0.012000965
      0.89554000     0.012118587
      0.89583898     0.012110009
      0.89613801     0.012144016
      0.89643598     0.012136106
      0.89673501     0.012146683
      0.89703399     0.012078282
      0.89733303     0.012259768
      0.89763200     0.012198127
      0.89793098     0.012041001
      0.89823103     0.012264245
      0.89853001     0.012338875
      0.89882898     0.012296829
      0.89912897     0.012296877
      0.89942902     0.012390175
      0.89972800     0.012366368
      0.90002799     0.012224298
      0.90032798     0.011533615
      0.90062898     0.012500914
      0.90092897     0.012472478
      0.90122998     0.012041466
      0.90153003     0.012075388
      0.90183002     0.012256863
      0.90213102     0.012532051
      0.90243101     0.012402668
      0.90273201     0.012587746
      0.90303302     0.012641912
      0.90333402     0.012720402
      0.90363598     0.012785023
      0.90393698     0.012735914
      0.90423799     0.012836094
      0.90453899     0.012858206
      0.90484101     0.012886184
      0.90514201     0.012908908
      0.90544498     0.012835657
      0.90574598     0.012953191
      0.90604699     0.012942367
      0.90635002     0.012746279
      0.90665197     0.013000035
      0.90695399     0.013044001
      0.90725601     0.013017206
      0.90755898     0.013107128
      0.90786099     0.013128787
      0.90816402     0.012810754
      0.90846699     0.013193639
      0.90877002     0.013161699
      0.90907300     0.012162478
      0.90937603     0.013133578
      0.90967900     0.013027812
      0.90998203     0.013286437
      0.91028500     0.013047425
      0.91058898     0.013252258
      0.91089201     0.013208265
      0.91119599     0.013356745
      0.91149998     0.013271347
      0.91180301     0.013463852
      0.91210699     0.013221588
      0.91241097     0.013546075
      0.91271502     0.013454948
      0.91302001     0.013600780
      0.91332400     0.013617878
      0.91362798     0.013640600
      0.91393298     0.013641606
      0.91423798     0.013616651
      0.91454202     0.013677905
      0.91484702     0.013655827
      0.91515201     0.013605120
      0.91545701     0.013794912
      0.91576201     0.013755072
      0.91606802     0.013833327
      0.91637301     0.013864859
      0.91667801     0.013807984
      0.91698402     0.013819838
      0.91728997     0.013884236
      0.91759598     0.013744290
      0.91790098     0.013987382
      0.91820699     0.013969021
      0.91851300     0.014014711
      0.91881901     0.014050458
      0.91912597     0.014067782
      0.91943198     0.014089653
      0.91973901     0.014162450
      0.92004502     0.014082996
      0.92035198     0.014178637
      0.92065901     0.014180768
      0.92096603     0.014132639
      0.92127299     0.014063264
      0.92158002     0.013942261
      0.92188698     0.014141500
      0.92219400     0.014219273
      0.92250198     0.014433216
      0.92280900     0.014246600
      0.92311698     0.014018072
      0.92342401     0.014292392
      0.92373198     0.014492314
      0.92404002     0.014321760
      0.92434800     0.014507963
      0.92465597     0.014571392
      0.92496401     0.014331453
      0.92527300     0.014629778
      0.92558098     0.014571728
      0.92589003     0.013466951
      0.92619801     0.014251698
      0.92650700     0.014671979
      0.92681599     0.014816828
      0.92712498     0.014873384
      0.92743403     0.014793378
      0.92774302     0.014968823
      0.92805201     0.014910864
      0.92836201     0.014875489
      0.92867100     0.015075145
      0.92898101     0.014953811
      0.92929000     0.014688646
      0.92960000     0.014975033
      0.92991000     0.015039662
      0.93022001     0.015194314
      0.93053001     0.015179451
      0.93084002     0.015154400
      0.93115002     0.015287197
      0.93146098     0.015249558
      0.93177098     0.015345051
      0.93208200     0.015160124
      0.93239301     0.015378603
      0.93270302     0.015378668
      0.93301398     0.015357037
      0.93332499     0.015558158
      0.93363601     0.015416893
      0.93394798     0.015553942
      0.93425900     0.015611945
      0.93457001     0.015572499
      0.93488199     0.015626759
      0.93519300     0.015425717
      0.93550599     0.015748603
      0.93581700     0.015639395
      0.93612897     0.015599862
      0.93644100     0.015634679
      0.93675297     0.015783586
      0.93706501     0.015820734
      0.93737799     0.015883366
      0.93769002     0.015862799
      0.93800300     0.015993374
      0.93831599     0.015931182
      0.93862802     0.015985262
      0.93894100     0.016027440
      0.93925399     0.016080038
      0.93956703     0.016023400
      0.93988001     0.015990893
      0.94019401     0.016191593
      0.94050699     0.016047800
      0.94081998     0.015975388
      0.94113398     0.016192276
      0.94144797     0.015864653
      0.94176102     0.014255124
      0.94207501     0.016280307
      0.94238901     0.016231156
      0.94270402     0.016446138
      0.94301802     0.016491710
      0.94333202     0.016193922
      0.94364703     0.016165193
      0.94396198     0.016337772
      0.94427598     0.016043053
      0.94459099     0.016481413
      0.94490600     0.016314124
      0.94522101     0.016726475
      0.94553602     0.016654596
      0.94585103     0.016735405
      0.94616598     0.016806686
      0.94648099     0.016762351
      0.94679701     0.016909774
      0.94711298     0.016922156
      0.94742799     0.017043072
      0.94774401     0.017027663
      0.94805998     0.017028163
      0.94837600     0.017035300
      0.94869298     0.017122056
      0.94900799     0.017028980
      0.94932503     0.017254278
      0.94964099     0.017207923
      0.94995803     0.017272321
      0.95027399     0.017309022
      0.95059103     0.017268702
      0.95090801     0.017258204
      0.95122498     0.017332380
      0.95154202     0.017384718
      0.95185900     0.017543853
      0.95217699     0.017388669
      0.95249403     0.017619232
      0.95281100     0.017555911
      0.95312899     0.017510792
      0.95344698     0.017706897
      0.95376402     0.017461620
      0.95408201     0.017750791
      0.95440000     0.017672576
      0.95471799     0.017083800
      0.95503700     0.017425491
      0.95535499     0.017775680
      0.95567399     0.017864427
      0.95599198     0.017743640
      0.95631099     0.017968375
      0.95662999     0.018000521
      0.95694900     0.018131968
      0.95726800     0.017833860
      0.95758700     0.017796148
      0.95790601     0.018160140
      0.95822501     0.018215210
      0.95854402     0.018293971
      0.95886397     0.018229129
      0.95918298     0.018345918
      0.95950300     0.018432394
      0.95982301     0.018361603
      0.96014398     0.018100172
      0.96046299     0.018469518
      0.96078300     0.018304906
      0.96110302     0.018447543
      0.96142399     0.018693186
      0.96174401     0.018689179
      0.96206498     0.018716506
      0.96238601     0.018650861
      0.96270698     0.018689358
      0.96302801     0.018547454
      0.96334898     0.018925952
      0.96367002     0.018710885
      0.96399099     0.018105952
      0.96431202     0.018982496
      0.96463299     0.019025115
      0.96495599     0.018645631
      0.96527702     0.019084341
      0.96559799     0.018811795
      0.96592098     0.019056607
      0.96624202     0.018962135
      0.96656400     0.019101092
      0.96688598     0.019274409
      0.96720898     0.019157350
      0.96753198     0.019381476
      0.96785402     0.018749314
      0.96817601     0.019499543
      0.96849900     0.019496708
      0.96882200     0.019587731
      0.96914500     0.019189730
      0.96946800     0.019530396
      0.96979100     0.019700013
      0.97011399     0.019744591
      0.97043800     0.019652253
      0.97076100     0.019253442
      0.97108501     0.019909794
      0.97140801     0.019943116
      0.97173202     0.019909734
      0.97205698     0.019726415
      0.97237998     0.020026705
      0.97270399     0.020087540
      0.97302800     0.019595800
      0.97335303     0.020088634
      0.97367698     0.019985893
      0.97400200     0.019595078
      0.97432703     0.020297575
      0.97465199     0.019837446
      0.97497600     0.019992339
      0.97530198     0.020446896
      0.97562701     0.020233111
      0.97595203     0.020477966
      0.97627699     0.020550371
      0.97660202     0.020241527
      0.97692800     0.020660277
      0.97725302     0.020223256
      0.97757900     0.020722991
      0.97790498     0.020813786
      0.97823101     0.020774398
      0.97855699     0.020113796
      0.97888398     0.020374577
      0.97921002     0.020851853
      0.97953600     0.020914069
      0.97986299     0.021037039
      0.98018998     0.020820426
      0.98051602     0.021130991
      0.98084301     0.021193147
      0.98117000     0.021228722
      0.98149699     0.021181422
      0.98182398     0.021326785
      0.98215199     0.021373856
      0.98247898     0.021210762
      0.98280698     0.021379675
      0.98313397     0.021406494
      0.98346102     0.021406379
      0.98378998     0.021398236
      0.98411798     0.021617190
      0.98444498     0.021641817
      0.98477298     0.021700102
      0.98510098     0.021696322
      0.98543000     0.021824632
      0.98575801     0.021842413
      0.98608702     0.021978304
      0.98641598     0.021614690
      0.98674500     0.022042651
      0.98707402     0.022036376
      0.98740298     0.022054163
      0.98773199     0.022178479
      0.98806101     0.022250540
      0.98839098     0.022152722
      0.98872000     0.022276291
      0.98904902     0.021901257
      0.98937899     0.022162524
      0.98970801     0.022491003
      0.99003798     0.022275993
      0.99036801     0.022304987
      0.99069899     0.022429949
      0.99102902     0.022476807
      0.99135900     0.022609768
      0.99168998     0.022429040
      0.99202001     0.022728246
      0.99235100     0.022755453
      0.99268198     0.022725539
      0.99301302     0.022822699
      0.99334401     0.022842142
      0.99367499     0.022917040
      0.99400598     0.023046503
      0.99433702     0.022764542
      0.99466902     0.023035119
      0.99500000     0.023203558
      0.99533200     0.023119877
      0.99566400     0.023266104
      0.99599499     0.023309710
      0.99632698     0.023348222
      0.99665999     0.023470629
      0.99699199     0.023504010
      0.99732399     0.023390268
      0.99765700     0.023500753
      0.99798900     0.023666300
      0.99832201     0.023692324
      0.99865502     0.023692322
      0.99898797     0.023662197
      0.99932098     0.023827892
      0.99965400     0.023727812
      0.99996001     0.023901261
       1.0003200     0.024014340
       1.0006500     0.024013715
       1.0009900     0.023966772
       1.0013200     0.024011301
       1.0016500     0.024297325
       1.0019900     0.024339612
       1.0023201     0.024317857
       1.0026600     0.024426450
       1.0029900     0.024322813
       1.0033300     0.024473646
       1.0036600     0.024480735
       1.0039901     0.024418930
       1.0043300     0.024622229
       1.0046600     0.024606744
       1.0050000     0.024073136
       1.0053300     0.023699115
       1.0056700     0.024624606
       1.0060000     0.024624546
       1.0063400     0.024806970
       1.0066800     0.024355370
       1.0070100     0.024996762
       1.0073500     0.025159698
       1.0076801     0.025220004
       1.0080200     0.025148435
       1.0083500     0.025279821
       1.0086900     0.025285888
       1.0090300     0.025358819
       1.0093600     0.025430332
       1.0096999     0.025489253
       1.0100400     0.025508263
       1.0103700     0.025555248
       1.0107100     0.025402649
       1.0110500     0.025763197
       1.0113800     0.025775448
       1.0117199     0.025792670
       1.0120600     0.025864819
       1.0123900     0.025947413
       1.0127300     0.025937491
       1.0130700     0.026104956
       1.0134100     0.026174860
       1.0137500     0.026162546
       1.0140800     0.026221189
       1.0144200     0.026261857
       1.0147600     0.025597705
       1.0151000     0.026216791
       1.0154400     0.026433579
       1.0157700     0.026240448
       1.0161099     0.026573523
       1.0164500     0.026524466
       1.0167900     0.026256091
       1.0171300     0.026610479
       1.0174700     0.026745290
       1.0178100     0.026885056
       1.0181500     0.026866732
       1.0184900     0.026585880
       1.0188299     0.026662607
       1.0191700     0.027051694
       1.0195100     0.026777053
       1.0198500     0.027109727
       1.0201800     0.027047819
       1.0205200     0.027137933
       1.0208600     0.027382478
       1.0211999     0.027222715
       1.0215501     0.027239224
       1.0218900     0.026624562
       1.0222300     0.027220858
       1.0225700     0.027571551
       1.0229100     0.027671463
       1.0232500     0.027763867
       1.0235900     0.027805798
       1.0239300     0.027845110
       1.0242701     0.027910321
       1.0246100     0.028059382
       1.0249600     0.028051825
       1.0253000     0.028127600
       1.0256400     0.028148001
       1.0259800     0.028248455
       1.0263200     0.028219749
       1.0266700     0.028244628
       1.0270100     0.028448089
       1.0273499     0.028381569
       1.0276901     0.028486926
       1.0280401     0.028621021
       1.0283800     0.028630997
       1.0287200     0.028606860
       1.0290600     0.027980623
       1.0294100     0.028810275
       1.0297500     0.028945443
       1.0300900     0.028862205
       1.0304400     0.028851518
       1.0307800     0.029121608
       1.0311199     0.029124185
       1.0314699     0.029043695
       1.0318100     0.029273382
       1.0321600     0.029327759
       1.0325000     0.029353836
       1.0328400     0.029135647
       1.0331900     0.029015182
       1.0335300     0.029481479
       1.0338800     0.029458570
       1.0342200     0.029285185
       1.0345600     0.028237375
       1.0349100     0.029629012
       1.0352499     0.029786618
       1.0355999     0.029812295
       1.0359499     0.029945403
       1.0362900     0.030122646
       1.0366400     0.030073656
       1.0369800     0.030186150
       1.0373300     0.028801937
       1.0376700     0.030106151
       1.0380200     0.030025777
       1.0383700     0.030428202
       1.0387100     0.030570984
       1.0390600     0.030534498
       1.0394000     0.030565094
       1.0397500     0.030194876
       1.0401000     0.030197169
       1.0404400     0.030836569
       1.0407900     0.030852032
       1.0411400     0.030848780
       1.0414799     0.030955919
       1.0418299     0.030965301
       1.0421799     0.031184194
       1.0425299     0.030758010
       1.0428700     0.030971110
       1.0432200     0.031291583
       1.0435700     0.031379074
       1.0439200     0.031417033
       1.0442700     0.031536528
       1.0446100     0.031623752
       1.0449600     0.031570524
       1.0453100     0.031673340
       1.0456600     0.031579428
       1.0460100     0.031554426
       1.0463600     0.031538285
       1.0467000     0.031978117
       1.0470500     0.031796500
       1.0474000     0.031282266
       1.0477500     0.032184186
       1.0481000     0.032126945
       1.0484500     0.032123631
       1.0488000     0.032091127
       1.0491500     0.032467772
       1.0495000     0.032545866
       1.0498500     0.032103309
       1.0502000     0.032674426
       1.0505500     0.032603737
       1.0509000     0.032710654
       1.0512500     0.032686953
       1.0516000     0.032815197
       1.0519500     0.032790204
       1.0523000     0.032959226
       1.0526500     0.033077895
       1.0530000     0.033187485
       1.0533500     0.032561077
       1.0537000     0.033293769
       1.0540500     0.033338942
       1.0544100     0.033382759
       1.0547600     0.033567983
       1.0551100     0.033562890
       1.0554600     0.033495046
       1.0558100     0.033680770
       1.0561600     0.033726325
       1.0565200     0.033872020
       1.0568700     0.033846924
       1.0572200     0.033830264
       1.0575700     0.033817769
       1.0579300     0.033923930
       1.0582800     0.034086260
       1.0586300     0.031939286
       1.0589800     0.032597182
       1.0593400     0.034186266
       1.0596900     0.034361973
       1.0600400     0.034504823
       1.0604000     0.034348170
       1.0607500     0.032338010
       1.0611000     0.034626818
       1.0614600     0.034747424
       1.0618100     0.034772775
       1.0621700     0.034820984
       1.0625200     0.034993358
       1.0628700     0.034340807
       1.0632300     0.034196222
       1.0635800     0.035174542
       1.0639400     0.035272958
       1.0642900     0.035382697
       1.0646501     0.035412928
       1.0650001     0.035411601
       1.0653600     0.035559357
       1.0657099     0.035544744
       1.0660700     0.035660667
       1.0664200     0.033057058
       1.0667800     0.035754291
       1.0671300     0.035731366
       1.0674900     0.035781964
       1.0678400     0.035901983
       1.0682000     0.036136578
       1.0685600     0.035633440
       1.0689100     0.035902335
       1.0692700     0.034530642
       1.0696300     0.035019439
       1.0699800     0.036444798
       1.0703400     0.036185294
       1.0707000     0.036128659
       1.0710500     0.036330880
       1.0714099     0.036744078
       1.0717700     0.036709569
       1.0721200     0.036325935
       1.0724800     0.036995131
       1.0728400     0.036183363
       1.0732000     0.035628932
       1.0735500     0.036784937
       1.0739100     0.037286225
       1.0742700     0.037275141
       1.0746300     0.037119502
       1.0749900     0.037165150
       1.0753500     0.035081873
       1.0757000     0.037108103
       1.0760601     0.037659330
       1.0764199     0.037774240
       1.0767800     0.037767703
       1.0771400     0.037731269
       1.0775000     0.038010834
       1.0778600     0.037970954
       1.0782200     0.038097024
       1.0785800     0.037283906
       1.0789400     0.035719766
       1.0793000     0.038281857
       1.0796601     0.038116862
       1.0800101     0.038220294
       1.0803699     0.038352879
       1.0807300     0.038357206
       1.0810900     0.037969475
       1.0814500     0.033869921
       1.0818200     0.038627754
       1.0821800     0.038507461
       1.0825400     0.038829800
       1.0829000     0.035037659
       1.0832601     0.038367476
       1.0836200     0.038750602
       1.0839800     0.039200364
       1.0843400     0.039209849
       1.0847000     0.038107426
       1.0850700     0.039439668
       1.0854300     0.039584382
       1.0857900     0.039643222
       1.0861501     0.039772257
       1.0865099     0.039279772
       1.0868700     0.039699133
       1.0872400     0.034753918
       1.0876000     0.039625805
       1.0879600     0.040090439
       1.0883300     0.040001368
       1.0886900     0.038330928
       1.0890501     0.040131724
       1.0894099     0.040256186
       1.0897800     0.039852711
       1.0901400     0.040646869
       1.0905000     0.040738149
       1.0908700     0.040486935
       1.0912300     0.040767566
       1.0915999     0.040845347
       1.0919600     0.040244480
       1.0923200     0.040861652
       1.0926900     0.041067273
       1.0930500     0.040796815
       1.0934200     0.040885863
       1.0937800     0.040375110
       1.0941401     0.038634475
       1.0945100     0.040738349
       1.0948700     0.041357818
       1.0952400     0.041412857
       1.0956000     0.040309804
       1.0959700     0.039800143
       1.0963300     0.041721106
       1.0967000     0.039016429
       1.0970600     0.041149594
       1.0974300     0.041952659
       1.0978000     0.041973779
       1.0981600     0.039681432
       1.0985301     0.040945265
       1.0988899     0.041517497
       1.0992600     0.042295734
       1.0996300     0.042479579
       1.0999900     0.042265119
       1.1003600     0.042602045
       1.1007299     0.042536646
       1.1010900     0.042776398
       1.1014600     0.042526531
       1.1018300     0.042134895
       1.1022000     0.040360057
       1.1025600     0.042753088
       1.1029299     0.043172794
       1.1033000     0.042923402
       1.1036700     0.043196272
       1.1040300     0.043201623
       1.1044000     0.043542195
       1.1047699     0.043204653
       1.1051400     0.043477739
       1.1055100     0.043850583
       1.1058800     0.043659420
       1.1062400     0.043709447
       1.1066099     0.043996408
       1.1069800     0.044045127
       1.1073500     0.044180337
       1.1077200     0.044224841
       1.1080900     0.044227622
       1.1084599     0.044255802
       1.1088300     0.044620372
       1.1092000     0.044449651
       1.1095700     0.044543024
       1.1099401     0.044523521
       1.1103100     0.044875890
       1.1106800     0.044766329
       1.1110500     0.045028219
       1.1114200     0.045144818
       1.1117899     0.045173928
       1.1121600     0.043876422
       1.1125300     0.045312825
       1.1129000     0.045445513
       1.1132700     0.044672114
       1.1136400     0.045246122
       1.1140100     0.045856793
       1.1143900     0.045826592
       1.1147600     0.045466659
       1.1151299     0.045730177
       1.1155000     0.046043603
       1.1158700     0.045740162
       1.1162400     0.045929313
       1.1166199     0.046444723
       1.1169900     0.046418090
       1.1173600     0.046364427
       1.1177300     0.046452878
       1.1181099     0.046700881
       1.1184800     0.046736437
       1.1188500     0.046232973
       1.1192200     0.044984858
       1.1196001     0.047056570
       1.1199700     0.045855489
       1.1203400     0.046568481
       1.1207200     0.047113867
       1.1210901     0.047358522
       1.1214600     0.047269138
       1.1218400     0.047525528
       1.1222100     0.047656446
       1.1225899     0.047647962
       1.1229600     0.047651792
       1.1233300     0.047676546
       1.1237100     0.048041704
       1.1240799     0.048135257
       1.1244600     0.048229663
       1.1248300     0.047401011
       1.1252100     0.048336185
       1.1255800     0.044067523
       1.1259600     0.046080932
       1.1263300     0.048063144
       1.1267101     0.048817354
       1.1270800     0.048828069
       1.1274600     0.048929538
       1.1278400     0.048689326
       1.1282099     0.048825195
       1.1285900     0.049296165
       1.1289600     0.049125105
       1.1293401     0.047545480
       1.1297200     0.049171625
       1.1300900     0.048085233
       1.1304700     0.049651679
       1.1308500     0.049639169
       1.1312200     0.049094051
       1.1316000     0.049385513
       1.1319799     0.050002137
       1.1323600     0.050079459
       1.1327300     0.050203462
       1.1331100     0.050044423
       1.1334900     0.049572129
       1.1338700     0.050378966
       1.1342400     0.049982818
       1.1346200     0.050633903
       1.1350000     0.050544244
       1.1353800     0.050674787
       1.1357599     0.050265119
       1.1361400     0.050964648
       1.1365100     0.051084463
       1.1368901     0.051069246
