wavelength       flux
  microns         mJy
      
     0.800134     0.278069
     0.800401     0.285910
     0.800668     0.286268
     0.800935     0.285846
     0.801202     0.286411
     0.801469     0.286234
     0.801736     0.286513
     0.802003     0.286501
     0.802270     0.286468
     0.802538     0.286532
     0.802805     0.285479
     0.803073     0.283469
     0.803340     0.286653
     0.803608     0.285568
     0.803876     0.285919
     0.804145     0.286670
     0.804412     0.286641
     0.804680     0.286121
     0.804949     0.277837
     0.805217     0.285604
     0.805485     0.286678
     0.805754     0.285630
     0.806022     0.286670
     0.806291     0.286892
     0.806560     0.286863
     0.806829     0.286924
     0.807098     0.286461
     0.807367     0.285424
     0.807636     0.284919
     0.807905     0.287062
     0.808174     0.286608
     0.808444     0.286901
     0.808713     0.281208
     0.808983     0.287148
     0.809253     0.286496
     0.809523     0.285361
     0.809792     0.286144
     0.810062     0.283909
     0.810332     0.287160
     0.810602     0.287131
     0.810872     0.287213
     0.811143     0.287125
     0.811413     0.287202
     0.811683     0.287281
     0.811954     0.287148
     0.812225     0.287431
     0.812495     0.287467
     0.812766     0.287332
     0.813037     0.287447
     0.813308     0.287393
     0.813579     0.287540
     0.813850     0.287499
     0.814122     0.287349
     0.814393     0.287382
     0.814664     0.287486
     0.814936     0.287510
     0.815208     0.286554
     0.815479     0.287566
     0.815751     0.287527
     0.816023     0.287641
     0.816296     0.287404
     0.816567     0.286390
     0.816839     0.287730
     0.817112     0.287623
     0.817384     0.287682
     0.817657     0.287614
     0.817930     0.287875
     0.818202     0.287140
     0.818475     0.277896
     0.818747     0.287798
     0.819020     0.287079
     0.819293     0.287959
     0.819567     0.282959
     0.819840     0.279397
     0.820113     0.284485
     0.820386     0.286794
     0.820660     0.287177
     0.820933     0.286001
     0.821207     0.287608
     0.821480     0.280656
     0.821754     0.287436
     0.822028     0.288115
     0.822302     0.277671
     0.822576     0.288189
     0.822850     0.288305
     0.823125     0.288107
     0.823399     0.280663
     0.823674     0.287869
     0.823949     0.288244
     0.824223     0.285981
     0.824498     0.288291
     0.824773     0.288445
     0.825048     0.284320
     0.825323     0.288107
     0.825598     0.288172
     0.825873     0.288158
     0.826148     0.288325
     0.826423     0.288423
     0.826699     0.288179
     0.826974     0.288292
     0.827250     0.288152
     0.827527     0.288262
     0.827802     0.288050
     0.828077     0.288288
     0.828353     0.288275
     0.828630     0.288342
     0.828906     0.288224
     0.829183     0.288677
     0.829459     0.286714
     0.829735     0.287684
     0.830012     0.288415
     0.830289     0.288326
     0.830565     0.288173
     0.830842     0.284133
     0.831119     0.287189
     0.831396     0.287647
     0.831674     0.288583
     0.831951     0.286516
     0.832228     0.288442
     0.832505     0.288554
     0.832783     0.287082
     0.833061     0.276857
     0.833338     0.284851
     0.833616     0.286209
     0.833893     0.288387
     0.834171     0.286651
     0.834449     0.288214
     0.834728     0.284278
     0.835006     0.287730
     0.835284     0.288796
     0.835563     0.288500
     0.835841     0.288772
     0.836120     0.288417
     0.836399     0.288384
     0.836678     0.285837
     0.836957     0.288914
     0.837235     0.288771
     0.837515     0.288571
     0.837794     0.288802
     0.838073     0.288130
     0.838353     0.288171
     0.838632     0.288441
     0.838911     0.275751
     0.839191     0.288380
     0.839471     0.288916
     0.839750     0.288992
     0.840030     0.287928
     0.840310     0.287766
     0.840590     0.289013
     0.840870     0.289221
     0.841151     0.289124
     0.841431     0.287833
     0.841712     0.288908
     0.841992     0.285841
     0.842273     0.289173
     0.842554     0.288238
     0.842835     0.287674
     0.843116     0.289429
     0.843397     0.288955
     0.843678     0.283706
     0.843959     0.288857
     0.844240     0.285942
     0.844522     0.288774
     0.844803     0.287658
     0.845085     0.289593
     0.845366     0.289463
     0.845648     0.289659
     0.845930     0.289560
     0.846213     0.289327
     0.846494     0.289272
     0.846776     0.288625
     0.847058     0.279395
     0.847341     0.288572
     0.847623     0.289447
     0.847906     0.289748
     0.848189     0.289461
     0.848471     0.289276
     0.848754     0.289698
     0.849037     0.289675
     0.849320     0.288991
     0.849603     0.287796
     0.849886     0.257498
     0.850170     0.248293
     0.850453     0.284672
     0.850736     0.288010
     0.851020     0.288807
     0.851304     0.289294
     0.851587     0.280972
     0.851871     0.285865
     0.852156     0.288980
     0.852439     0.289576
     0.852723     0.289113
     0.853008     0.284736
     0.853292     0.287887
     0.853577     0.285986
     0.853861     0.279910
     0.854146     0.257727
     0.854431     0.177907
     0.854715     0.251546
     0.855000     0.278767
     0.855285     0.285121
     0.855570     0.287665
     0.855856     0.285248
     0.856141     0.289273
     0.856426     0.289504
     0.856712     0.289896
     0.856997     0.289984
     0.857283     0.290065
     0.857569     0.290225
     0.857854     0.290269
     0.858140     0.290439
     0.858426     0.286867
     0.858712     0.290077
     0.858999     0.290147
     0.859285     0.290131
     0.859572     0.289026
     0.859858     0.287220
     0.860145     0.286104
     0.860432     0.289012
     0.860718     0.288956
     0.861005     0.290129
     0.861292     0.284142
     0.861579     0.290454
     0.861867     0.289576
     0.862154     0.290750
     0.862441     0.287368
     0.862729     0.290405
     0.863016     0.290945
     0.863304     0.290633
     0.863591     0.290630
     0.863880     0.290194
     0.864167     0.290064
     0.864455     0.289287
     0.864743     0.290436
     0.865032     0.286493
     0.865321     0.289465
     0.865609     0.288073
     0.865897     0.284475
     0.866186     0.263247
     0.866475     0.189881
     0.866764     0.267570
     0.867053     0.283614
     0.867342     0.287293
     0.867631     0.281097
     0.867920     0.289766
     0.868209     0.287429
     0.868499     0.290397
     0.868788     0.290017
     0.869078     0.273497
     0.869367     0.290136
     0.869657     0.289962
     0.869947     0.291371
     0.870237     0.287033
     0.870528     0.290883
     0.870817     0.291315
     0.871107     0.291238
     0.871398     0.287124
     0.871688     0.290589
     0.871979     0.288880
     0.872269     0.291163
     0.872560     0.291522
     0.872851     0.291426
     0.873142     0.289212
     0.873433     0.291452
     0.873724     0.284620
     0.874015     0.288868
     0.874307     0.290578
     0.874599     0.287273
     0.874890     0.288658
     0.875181     0.284166
     0.875473     0.282520
     0.875766     0.289506
     0.876058     0.284656
     0.876350     0.291136
     0.876641     0.286926
     0.876933     0.291149
     0.877225     0.291451
     0.877518     0.287947
     0.877810     0.291096
     0.878103     0.291715
     0.878396     0.291740
     0.878689     0.291508
     0.878982     0.291434
     0.879275     0.289129
     0.879568     0.286727
     0.879861     0.291606
     0.880154     0.291834
     0.880448     0.291718
     0.880741     0.285688
     0.881034     0.267429
     0.881328     0.291287
     0.881622     0.291805
     0.881916     0.291956
     0.882209     0.291198
     0.882504     0.290502
     0.882798     0.280819
     0.883092     0.291932
     0.883386     0.292023
     0.883681     0.291654
     0.883976     0.285517
     0.884270     0.291455
     0.884565     0.291690
     0.884860     0.290825
     0.885155     0.291613
     0.885450     0.291418
     0.885745     0.290815
     0.886041     0.289414
     0.886336     0.284382
     0.886631     0.280413
     0.886927     0.282733
     0.887222     0.290077
     0.887518     0.291351
     0.887814     0.290973
     0.888110     0.291209
     0.888406     0.291859
     0.888702     0.291704
     0.888999     0.292168
     0.889295     0.292048
     0.889591     0.290321
     0.889887     0.292175
