wavelength       flux
     0.870237  5.26227e-05
     0.870528  5.47456e-05
     0.870817  5.53246e-05
     0.871107  5.54244e-05
     0.871398  5.33271e-05
     0.871688  5.47714e-05
     0.871979  5.45725e-05
     0.872269  5.56784e-05
     0.872560  5.61883e-05
     0.872851  5.67476e-05
     0.873142  5.72447e-05
     0.873433  5.69745e-05
     0.873724  5.36981e-05
     0.874015  5.64713e-05
     0.874307  5.75491e-05
     0.874599  5.82790e-05
     0.874890  5.81330e-05
     0.875181  5.86604e-05
     0.875473  5.80020e-05
     0.875766  5.92526e-05
     0.876058  5.60659e-05
     0.876350  6.00082e-05
     0.876641  5.77986e-05
     0.876933  5.82812e-05
     0.877225  6.07972e-05
     0.877518  5.46976e-05
     0.877810  6.09066e-05
     0.878103  5.98147e-05
     0.878396  6.14087e-05
     0.878689  6.16798e-05
     0.878982  6.18425e-05
     0.879275  6.13635e-05
     0.879568  5.99670e-05
     0.879861  6.24473e-05
     0.880154  6.28954e-05
     0.880448  6.10330e-05
     0.880741  5.70866e-05
     0.881034  5.18792e-05
     0.881328  6.28660e-05
     0.881622  6.40073e-05
     0.881916  6.45405e-05
     0.882209  6.38970e-05
     0.882504  6.00340e-05
     0.882798  5.69602e-05
     0.883092  6.45462e-05
     0.883386  6.61173e-05
     0.883681  6.57772e-05
     0.883976  6.19888e-05
     0.884270  6.53465e-05
     0.884565  6.56365e-05
     0.884860  6.62380e-05
     0.885155  6.68953e-05
     0.885450  6.80033e-05
     0.885745  6.80437e-05
     0.886041  6.77529e-05
     0.886336  6.81364e-05
     0.886631  6.66548e-05
     0.886927  6.53890e-05
     0.887222  6.72572e-05
     0.887518  6.85440e-05
     0.887814  6.85331e-05
     0.888110  6.89437e-05
     0.888406  7.02003e-05
     0.888702  6.96982e-05
     0.888999  7.03813e-05
     0.889295  7.01758e-05
     0.889591  6.99835e-05
     0.889887  7.10580e-05
     0.890184  7.14136e-05
     0.890481  7.18026e-05
     0.890778  7.19910e-05
     0.891075  7.15690e-05
     0.891372  7.24132e-05
     0.891669  7.29600e-05
     0.891966  7.28419e-05
     0.892263  7.09678e-05
     0.892561  7.26170e-05
     0.892859  7.30465e-05
     0.893156  7.26631e-05
     0.893453  7.34115e-05
     0.893752  7.50613e-05
     0.894049  7.52306e-05
     0.894347  7.51590e-05
     0.894645  7.31567e-05
     0.894943  7.31698e-05
     0.895242  7.61722e-05
     0.895540  7.65686e-05
     0.895839  7.72530e-05
     0.896138  7.70656e-05
     0.896436  7.72437e-05
     0.896735  7.69111e-05
     0.897034  7.62917e-05
     0.897333  7.82625e-05
     0.897632  7.83022e-05
     0.897931  7.59090e-05
     0.898231  7.84251e-05
     0.898530  8.00135e-05
     0.898829  7.93709e-05
     0.899129  7.82438e-05
     0.899429  8.05499e-05
     0.899728  8.01466e-05
     0.900028  7.82116e-05
     0.900328  7.27084e-05
     0.900629  8.22346e-05
     0.900929  8.21849e-05
     0.901230  7.72579e-05
     0.901530  7.95788e-05
     0.901830  7.92425e-05
     0.902131  8.25402e-05
     0.902431  8.03256e-05
     0.902732  8.22485e-05
     0.903033  8.13499e-05
     0.903334  8.44009e-05
     0.903636  8.50376e-05
     0.903937  8.37546e-05
     0.904238  8.52309e-05
     0.904539  8.61399e-05
     0.904841  8.62299e-05
     0.905142  8.72982e-05
     0.905445  8.53249e-05
     0.905746  8.62628e-05
     0.906047  8.68920e-05
     0.906350  8.63960e-05
     0.906652  8.81527e-05
     0.906954  8.86374e-05
     0.907256  8.75607e-05
     0.907559  8.90708e-05
     0.907861  8.92300e-05
     0.908164  8.84202e-05
     0.908467  9.03928e-05
     0.908770  8.84239e-05
     0.909073  8.05346e-05
     0.909376  8.82757e-05
     0.909679  9.05018e-05
     0.909982  9.24218e-05
     0.910285  8.85140e-05
     0.910589  9.22303e-05
     0.910892  8.95772e-05
     0.911196  9.16980e-05
     0.911500  9.39127e-05
     0.911803  9.42568e-05
     0.912107  9.15588e-05
     0.912411  9.53849e-05
     0.912715  9.37363e-05
     0.913020  9.60689e-05
     0.913324  9.66462e-05
     0.913628  9.64651e-05
     0.913933  9.68506e-05
     0.914238  9.49084e-05
     0.914542  9.74495e-05
     0.914847  9.74490e-05
     0.915152  9.59647e-05
     0.915457  9.84147e-05
     0.915762  9.77646e-05
     0.916068  9.92836e-05
     0.916373  0.000100140
     0.916678  9.92457e-05
     0.916984  9.82285e-05
     0.917290  0.000100011
     0.917596  9.79000e-05
     0.917901  0.000101003
     0.918207  0.000101251
     0.918513  0.000102115
     0.918819  0.000102740
     0.919126  0.000103254
     0.919432  0.000103049
     0.919739  0.000104099
     0.920045  0.000103082
     0.920352  0.000104177
     0.920659  0.000104794
     0.920966  0.000102175
     0.921273  0.000103429
     0.921580  0.000105725
     0.921887  0.000105690
     0.922194  0.000104873
     0.922502  0.000108163
     0.922809  0.000106277
     0.923117  0.000108436
     0.923424  0.000107128
     0.923732  0.000109141
     0.924040  0.000109208
     0.924348  0.000109261
     0.924656  0.000110835
     0.924964  0.000106664
     0.925273  0.000110673
     0.925581  0.000111425
     0.925890  0.000104124
     0.926198  0.000108265
     0.926507  0.000110582
     0.926816  0.000113681
     0.927125  0.000114331
     0.927434  0.000113795
     0.927743  0.000116286
     0.928052  0.000112715
     0.928362  0.000114728
     0.928671  0.000117336
     0.928981  0.000115817
     0.929290  0.000110520
     0.929600  0.000115073
     0.929910  0.000116298
     0.930220  0.000118215
     0.930530  0.000119577
     0.930840  0.000117584
     0.931150  0.000121189
     0.931461  0.000119764
     0.931771  0.000121241
     0.932082  0.000119897
     0.932393  0.000121743
     0.932703  0.000121797
     0.933014  0.000121410
     0.933325  0.000124879
     0.933636  0.000122193
     0.933948  0.000124768
     0.934259  0.000125192
     0.934570  0.000124402
     0.934882  0.000125528
     0.935193  0.000123559
     0.935506  0.000126968
     0.935817  0.000125824
     0.936129  0.000125328
     0.936441  0.000125839
     0.936753  0.000128729
     0.937065  0.000128884
     0.937378  0.000129876
     0.937690  0.000129603
     0.938003  0.000131324
     0.938316  0.000129267
     0.938628  0.000131658
     0.938941  0.000132519
     0.939254  0.000131671
     0.939567  0.000132149
     0.939880  0.000131758
     0.940194  0.000134295
     0.940507  0.000132682
     0.940820  0.000133657
     0.941134  0.000135028
     0.941448  0.000133794
     0.941761  0.000124403
     0.942075  0.000136911
     0.942389  0.000137332
     0.942704  0.000138588
     0.943018  0.000140114
     0.943332  0.000137802
     0.943647  0.000138205
     0.943962  0.000138273
     0.944276  0.000137766
     0.944591  0.000139620
     0.944906  0.000134445
     0.945221  0.000143566
     0.945536  0.000143198
     0.945851  0.000141998
     0.946166  0.000145548
     0.946481  0.000143698
     0.946797  0.000145122
     0.947113  0.000146795
     0.947428  0.000148161
     0.947744  0.000148735
     0.948060  0.000148831
     0.948376  0.000147343
     0.948693  0.000150406
     0.949008  0.000149033
     0.949325  0.000152830
     0.949641  0.000151593
     0.949958  0.000152866
     0.950274  0.000152953
     0.950591  0.000153005
     0.950908  0.000153652
     0.951225  0.000152527
     0.951542  0.000154076
     0.951859  0.000156910
     0.952177  0.000155337
     0.952494  0.000159392
     0.952811  0.000157898
     0.953129  0.000157608
     0.953447  0.000159848
     0.953764  0.000154808
     0.954082  0.000160545
     0.954400  0.000161573
     0.954718  0.000154613
     0.955037  0.000156842
     0.955355  0.000162719
     0.955674  0.000163254
     0.955992  0.000161783
     0.956311  0.000164357
     0.956630  0.000165842
     0.956949  0.000167180
     0.957268  0.000164196
     0.957587  0.000159413
     0.957906  0.000168234
     0.958225  0.000169254
     0.958544  0.000171328
     0.958864  0.000170999
     0.959183  0.000171227
     0.959503  0.000173572
     0.959823  0.000172137
     0.960144  0.000163620
     0.960463  0.000173697
     0.960783  0.000170879
     0.961103  0.000174903
     0.961424  0.000177459
     0.961744  0.000177634
     0.962065  0.000178196
     0.962386  0.000179267
     0.962707  0.000179297
     0.963028  0.000177442
     0.963349  0.000182088
     0.963670  0.000180316
     0.963991  0.000161067
     0.964312  0.000182364
     0.964633  0.000183979
     0.964956  0.000172771
     0.965277  0.000183025
     0.965598  0.000178892
     0.965921  0.000185470
     0.966242  0.000185836
     0.966564  0.000182892
     0.966886  0.000186732
     0.967209  0.000183428
     0.967532  0.000190774
     0.967854  0.000172539
     0.968176  0.000192013
     0.968499  0.000191858
     0.968822  0.000194243
     0.969145  0.000185092
     0.969468  0.000194324
     0.969791  0.000196785
     0.970114  0.000197234
     0.970438  0.000193569
     0.970761  0.000182590
     0.971085  0.000200565
     0.971408  0.000200864
     0.971732  0.000199824
     0.972057  0.000191212
     0.972380  0.000203071
     0.972704  0.000203027
     0.973028  0.000189590
     0.973353  0.000202999
     0.973677  0.000200518
     0.974002  0.000197595
     0.974327  0.000208564
     0.974652  0.000195416
     0.974976  0.000200903
     0.975302  0.000212449
     0.975627  0.000208544
     0.975952  0.000212229
     0.976277  0.000213346
     0.976602  0.000211048
     0.976928  0.000215022
     0.977253  0.000201975
     0.977579  0.000216580
     0.977905  0.000218855
     0.978231  0.000217794
     0.978557  0.000198203
     0.978884  0.000206375
     0.979210  0.000217266
     0.979536  0.000220045
     0.979863  0.000222219
     0.980190  0.000221368
     0.980516  0.000225314
     0.980843  0.000226253
     0.981170  0.000227691
     0.981497  0.000225074
     0.981824  0.000229511
     0.982152  0.000230437
     0.982479  0.000227251
     0.982807  0.000229637
     0.983134  0.000230679
     0.983461  0.000228015
     0.983790  0.000229352
     0.984118  0.000236177
     0.984445  0.000236416
     0.984773  0.000237462
     0.985101  0.000237624
     0.985430  0.000239872
     0.985758  0.000241750
     0.986087  0.000243116
     0.986416  0.000238559
     0.986745  0.000243722
     0.987074  0.000243412
     0.987403  0.000244798
     0.987732  0.000247668
     0.988061  0.000249411
     0.988391  0.000246882
     0.988720  0.000250840
     0.989049  0.000246255
     0.989379  0.000251372
     0.989708  0.000254634
     0.990038  0.000241155
     0.990368  0.000246693
     0.990699  0.000245720
     0.991029  0.000237521
     0.991359  0.000245984
     0.991690  0.000236276
     0.992020  0.000243956
     0.992351  0.000252409
     0.992682  0.000243645
     0.993013  0.000249089
     0.993344  0.000257900
     0.993675  0.000248013
     0.994006  0.000262631
     0.994337  0.000258758
     0.994669  0.000257304
     0.995000  0.000267174
     0.995332  0.000261740
     0.995664  0.000267116
     0.995995  0.000265178
     0.996327  0.000262452
     0.996660  0.000273788
     0.996992  0.000273161
     0.997324  0.000266257
     0.997657  0.000265855
     0.997989  0.000276021
     0.998322  0.000277123
     0.998655  0.000268209
     0.998988  0.000275184
     0.999321  0.000271721
     0.999654  0.000281553
     0.999960  0.000273474
      1.00032  0.000285180
      1.00065  0.000282130
      1.00099  0.000283588
      1.00132  0.000274081
      1.00165  0.000291674
      1.00199  0.000293287
      1.00232  0.000286118
      1.00266  0.000294499
      1.00299  0.000291615
      1.00333  0.000296817
      1.00366  0.000291755
      1.00399  0.000291045
      1.00433  0.000299412
      1.00466  0.000302452
      1.00500  0.000297635
      1.00533  0.000290168
      1.00567  0.000294139
      1.00600  0.000291499
      1.00634  0.000296401
      1.00668  0.000292469
      1.00701  0.000310624
      1.00735  0.000308166
      1.00768  0.000312450
      1.00802  0.000313423
      1.00835  0.000313702
      1.00869  0.000312296
      1.00903  0.000316176
      1.00936  0.000314420
      1.00970  0.000316577
      1.01004  0.000321992
      1.01037  0.000325430
      1.01071  0.000320584
      1.01105  0.000322898
      1.01138  0.000321500
      1.01172  0.000327587
      1.01206  0.000321039
      1.01239  0.000332578
      1.01273  0.000332102
      1.01307  0.000334306
      1.01341  0.000338929
      1.01375  0.000329003
      1.01408  0.000331803
      1.01442  0.000338579
      1.01476  0.000328400
      1.01510  0.000335701
      1.01544  0.000345980
      1.01577  0.000333561
      1.01611  0.000344663
      1.01645  0.000342836
      1.01679  0.000347077
      1.01713  0.000347966
      1.01747  0.000346156
      1.01781  0.000359206
      1.01815  0.000349575
      1.01849  0.000349782
      1.01883  0.000349389
      1.01917  0.000360117
      1.01951  0.000352569
      1.01985  0.000362044
      1.02018  0.000355277
      1.02052  0.000360067
      1.02086  0.000368031
      1.02120  0.000366191
      1.02155  0.000359806
      1.02189  0.000357987
      1.02223  0.000358023
      1.02257  0.000373933
      1.02291  0.000371559
      1.02325  0.000379465
      1.02359  0.000375113
      1.02393  0.000382715
      1.02427  0.000388239
      1.02461  0.000391533
      1.02496  0.000384409
      1.02530  0.000381237
      1.02564  0.000377531
      1.02598  0.000384973
      1.02632  0.000376828
      1.02667  0.000375337
      1.02701  0.000392736
      1.02735  0.000390083
      1.02769  0.000387606
      1.02804  0.000395231
      1.02838  0.000385651
      1.02872  0.000393931
      1.02906  0.000392725
      1.02941  0.000394877
      1.02975  0.000409956
      1.03009  0.000402850
      1.03044  0.000393517
      1.03078  0.000415993
      1.03112  0.000414788
      1.03147  0.000416220
      1.03181  0.000416359
      1.03216  0.000414032
      1.03250  0.000411762
      1.03284  0.000417806
      1.03319  0.000411917
      1.03353  0.000423209
      1.03388  0.000418889
      1.03422  0.000416708
      1.03456  0.000386581
      1.03491  0.000422214
      1.03525  0.000422582
      1.03560  0.000439101
      1.03595  0.000432813
      1.03629  0.000447021
      1.03664  0.000439541
      1.03698  0.000439405
      1.03733  0.000437085
      1.03767  0.000451683
      1.03802  0.000433601
      1.03837  0.000441247
      1.03871  0.000460530
      1.03906  0.000450516
      1.03940  0.000445906
      1.03975  0.000443482
      1.04010  0.000438267
      1.04044  0.000461945
      1.04079  0.000470870
      1.04114  0.000469331
      1.04148  0.000451127
      1.04183  0.000458327
      1.04218  0.000474741
      1.04253  0.000458282
      1.04287  0.000459858
      1.04322  0.000467230
      1.04357  0.000479175
      1.04392  0.000482538
      1.04427  0.000483419
      1.04461  0.000489805
      1.04496  0.000483909
      1.04531  0.000489788
      1.04566  0.000495250
      1.04601  0.000493305
      1.04636  0.000492118
      1.04670  0.000490603
      1.04705  0.000488326
      1.04740  0.000475799
      1.04775  0.000507376
      1.04810  0.000500028
      1.04845  0.000498381
      1.04880  0.000499066
      1.04915  0.000513013
      1.04950  0.000517244
      1.04985  0.000496113
      1.05020  0.000521749
      1.05055  0.000518298
      1.05090  0.000521508
      1.05125  0.000511013
      1.05160  0.000511950
      1.05195  0.000528155
      1.05230  0.000515808
      1.05265  0.000524421
      1.05300  0.000539907
      1.05335  0.000525473
      1.05370  0.000545217
      1.05405  0.000533826
      1.05441  0.000534736
      1.05476  0.000553218
      1.05511  0.000543787
      1.05546  0.000539103
      1.05581  0.000544294
      1.05616  0.000548907
      1.05652  0.000558788
      1.05687  0.000551436
      1.05722  0.000549460
      1.05757  0.000554415
      1.05793  0.000561183
      1.05828  0.000567920
      1.05863  0.000531799
      1.05898  0.000552490
      1.05934  0.000569057
      1.05969  0.000573527
      1.06004  0.000581902
      1.06040  0.000577296
      1.06075  0.000542060
      1.06110  0.000571159
      1.06146  0.000586555
      1.06181  0.000588257
      1.06217  0.000584616
      1.06252  0.000593797
      1.06287  0.000584160
      1.06323  0.000598048
      1.06358  0.000600831
      1.06394  0.000600395
      1.06429  0.000607325
      1.06465  0.000604589
      1.06500  0.000603211
      1.06536  0.000609296
      1.06571  0.000594573
      1.06607  0.000621197
      1.06642  0.000572530
      1.06678  0.000620660
      1.06713  0.000601798
      1.06749  0.000619633
      1.06784  0.000605879
      1.06820  0.000635099
      1.06856  0.000622114
      1.06891  0.000632298
      1.06927  0.000619182
      1.06963  0.000627414
      1.06998  0.000643290
      1.07034  0.000641875
      1.07070  0.000625274
      1.07105  0.000648262
      1.07141  0.000650934
      1.07177  0.000650820
      1.07212  0.000644959
      1.07248  0.000664046
      1.07284  0.000627716
      1.07320  0.000651964
      1.07355  0.000638900
      1.07391  0.000671378
      1.07427  0.000671355
      1.07463  0.000665934
      1.07499  0.000673617
      1.07535  0.000652701
      1.07570  0.000670779
      1.07606  0.000673111
      1.07642  0.000690296
      1.07678  0.000690500
      1.07714  0.000687324
      1.07750  0.000703248
      1.07786  0.000683507
      1.07822  0.000705567
      1.07858  0.000678173
      1.07894  0.000683059
      1.07930  0.000712679
      1.07966  0.000692514
      1.08001  0.000704840
      1.08037  0.000707548
      1.08073  0.000696190
      1.08109  0.000694594
      1.08145  0.000649727
      1.08182  0.000715232
      1.08218  0.000718717
      1.08254  0.000727540
      1.08290  0.000687539
      1.08326  0.000729395
      1.08362  0.000720389
      1.08398  0.000747375
      1.08434  0.000746373
      1.08470  0.000732015
      1.08507  0.000744076
      1.08543  0.000750421
      1.08579  0.000746578
      1.08615  0.000764755
      1.08651  0.000748518
      1.08687  0.000769148
      1.08724  0.000714001
      1.08760  0.000762992
      1.08796  0.000775698
      1.08833  0.000778549
      1.08869  0.000759187
      1.08905  0.000766208
      1.08941  0.000783347
      1.08978  0.000773172
      1.09014  0.000797769
      1.09050  0.000804775
      1.09087  0.000781777
      1.09123  0.000782604
      1.09160  0.000814916
      1.09196  0.000786934
      1.09232  0.000799683
      1.09269  0.000812414
      1.09305  0.000807044
      1.09342  0.000814732
      1.09378  0.000819142
      1.09414  0.000824903
      1.09451  0.000829624
      1.09487  0.000835533
      1.09524  0.000828100
      1.09560  0.000812715
      1.09597  0.000813604
      1.09633  0.000835578
      1.09670  0.000792350
      1.09706  0.000828268
      1.09743  0.000846021
      1.09780  0.000838514
      1.09816  0.000821250
      1.09853  0.000832409
      1.09889  0.000850561
      1.09926  0.000863795
      1.09963  0.000868437
      1.09999  0.000855718
      1.10036  0.000870252
      1.10073  0.000877236
      1.10109  0.000877520
      1.10146  0.000868123
      1.10183  0.000861911
      1.10220  0.000866530
      1.10256  0.000870897
      1.10293  0.000899296
      1.10330  0.000887166
      1.10367  0.000896213
      1.10403  0.000894091
      1.10440  0.000917592
      1.10477  0.000889904
      1.10514  0.000911612
      1.10551  0.000924236
      1.10588  0.000916594
      1.10624  0.000922281
      1.10661  0.000933848
      1.10698  0.000918513
      1.10735  0.000937439
      1.10772  0.000940672
      1.10809  0.000938301
      1.10846  0.000944632
      1.10883  0.000956376
      1.10920  0.000947932
      1.10957  0.000953120
      1.10994  0.000946157
      1.11031  0.000970829
      1.11068  0.000964912
      1.11105  0.000968374
      1.11142  0.000982035
      1.11179  0.000978298
      1.11216  0.000939709
      1.11253  0.000980053
      1.11290  0.000996834
      1.11327  0.000991412
      1.11364  0.000979698
      1.11401   0.00100317
      1.11439   0.00101373
      1.11476  0.000999314
      1.11513   0.00100109
      1.11550   0.00101812
      1.11587  0.000995399
      1.11624   0.00101562
      1.11662   0.00103428
      1.11699   0.00103945
      1.11736   0.00103070
      1.11773   0.00103028
      1.11811   0.00105033
      1.11848   0.00105347
      1.11885   0.00104133
      1.11922   0.00101760
      1.11960   0.00106599
      1.11997   0.00102593
      1.12034   0.00105989
      1.12072   0.00105939
      1.12109   0.00107218
      1.12146   0.00106833
      1.12184   0.00108674
      1.12221   0.00108022
      1.12259   0.00108058
      1.12296   0.00108855
      1.12333   0.00108840
      1.12371   0.00110604
      1.12408   0.00111491
      1.12446   0.00111594
      1.12483   0.00106125
      1.12521   0.00111577
      1.12558  0.000961288
      1.12596   0.00104068
      1.12633   0.00110658
      1.12671   0.00114613
      1.12708   0.00114062
      1.12746   0.00114269
      1.12784   0.00112048
      1.12821   0.00114389
      1.12859   0.00117053
      1.12896   0.00115122
      1.12934   0.00114313
      1.12972   0.00115823
      1.13009   0.00111803
      1.13047   0.00116450
      1.13085   0.00118477
      1.13122   0.00115929
      1.13160   0.00117589
      1.13198   0.00120031
      1.13236   0.00119932
      1.13273   0.00120851
      1.13311   0.00120115
      1.13349   0.00117833
      1.13387   0.00122023
      1.13424   0.00118713
      1.13462   0.00123043
      1.13500   0.00121654
      1.13538   0.00123195
      1.13576   0.00121609
      1.13614   0.00123759
      1.13651   0.00124605
      1.13689   0.00124230
      1.13727   0.00125574
      1.13765   0.00120502
      1.13803   0.00125118
      1.13841   0.00112302
      1.13879   0.00126850
      1.13917   0.00126769
      1.13955   0.00122165
      1.13993   0.00127106
      1.14031   0.00126524
      1.14069   0.00111661
      1.14107   0.00128817
      1.14145   0.00129434
      1.14183   0.00131052
      1.14221   0.00130859
      1.14259   0.00124158
      1.14297   0.00131656
      1.14335   0.00133249
      1.14373   0.00132373
      1.14411   0.00124627
      1.14450   0.00133184
      1.14488   0.00133992
      1.14526   0.00134545
      1.14564   0.00134760
      1.14602   0.00135200
      1.14641   0.00135188
      1.14679   0.00137259
      1.14717   0.00137312
      1.14755   0.00133211
      1.14793   0.00137379
      1.14832   0.00136876
      1.14870   0.00134882
      1.14908   0.00140203
      1.14947   0.00139990
      1.14985   0.00140370
      1.15023   0.00142459
      1.15061   0.00140415
      1.15100   0.00142239
      1.15138   0.00142962
      1.15177   0.00143549
      1.15215   0.00143132
      1.15253   0.00143616
