wavelength       flux
  microns         mJy
      
     0.800134  3.21973e-06
     0.800401  3.30978e-06
     0.800668  3.30127e-06
     0.800935  3.33158e-06
     0.801202  3.34865e-06
     0.801469  3.35775e-06
     0.801736  3.37176e-06
     0.802003  3.38814e-06
     0.802270  3.38385e-06
     0.802538  3.40446e-06
     0.802805  3.34637e-06
     0.803073  3.40548e-06
     0.803340  3.43938e-06
     0.803608  3.44975e-06
     0.803876  3.46423e-06
     0.804145  3.47040e-06
     0.804412  3.48781e-06
     0.804680  3.49301e-06
     0.804949  3.35869e-06
     0.805217  3.52686e-06
     0.805485  3.54325e-06
     0.805754  3.53578e-06
     0.806022  3.56661e-06
     0.806291  3.57916e-06
     0.806560  3.58444e-06
     0.806829  3.58344e-06
     0.807098  3.53748e-06
     0.807367  3.60148e-06
     0.807636  3.55104e-06
     0.807905  3.64942e-06
     0.808174  3.66493e-06
     0.808444  3.68022e-06
     0.808713  3.64072e-06
     0.808983  3.71030e-06
     0.809253  3.71648e-06
     0.809523  3.70962e-06
     0.809792  3.74694e-06
     0.810062  3.75487e-06
     0.810332  3.76437e-06
     0.810602  3.78653e-06
     0.810872  3.80227e-06
     0.811143  3.81392e-06
     0.811413  3.80615e-06
     0.811683  3.83998e-06
     0.811954  3.79477e-06
     0.812225  3.86135e-06
     0.812495  3.88118e-06
     0.812766  3.86850e-06
     0.813037  3.91460e-06
     0.813308  3.91786e-06
     0.813579  3.92748e-06
     0.813850  3.95545e-06
     0.814122  3.96532e-06
     0.814393  3.97172e-06
     0.814664  3.99082e-06
     0.814936  4.01434e-06
     0.815208  4.02509e-06
     0.815479  4.04666e-06
     0.815751  4.05431e-06
     0.816023  4.06221e-06
     0.816296  4.03113e-06
     0.816567  4.08871e-06
     0.816839  4.11050e-06
     0.817112  4.12093e-06
     0.817384  4.13424e-06
     0.817657  4.14680e-06
     0.817930  4.15449e-06
     0.818202  4.14241e-06
     0.818475  3.50938e-06
     0.818747  4.07671e-06
     0.819020  4.16971e-06
     0.819293  4.20099e-06
     0.819567  3.74567e-06
     0.819840  3.66791e-06
     0.820113  4.20856e-06
     0.820386  4.27530e-06
     0.820660  4.23133e-06
     0.820933  4.30510e-06
     0.821207  4.34013e-06
     0.821480  4.32272e-06
     0.821754  4.37689e-06
     0.822028  4.38158e-06
     0.822302  4.24958e-06
     0.822576  4.42282e-06
     0.822850  4.43994e-06
     0.823125  4.45473e-06
     0.823399  4.44657e-06
     0.823674  4.49155e-06
     0.823949  4.50822e-06
     0.824223  4.45362e-06
     0.824498  4.50589e-06
     0.824773  4.55410e-06
     0.825048  4.55646e-06
     0.825323  4.58568e-06
     0.825598  4.58617e-06
     0.825873  4.57076e-06
     0.826148  4.63595e-06
     0.826423  4.64742e-06
     0.826699  4.65618e-06
     0.826974  4.67078e-06
     0.827250  4.69223e-06
     0.827527  4.71151e-06
     0.827802  4.73149e-06
     0.828077  4.74489e-06
     0.828353  4.75957e-06
     0.828630  4.77501e-06
     0.828906  4.80326e-06
     0.829183  4.79508e-06
     0.829459  4.80213e-06
     0.829735  4.84866e-06
     0.830012  4.86380e-06
     0.830289  4.88265e-06
     0.830565  4.89304e-06
     0.830842  4.84688e-06
     0.831119  4.91558e-06
     0.831396  4.93303e-06
     0.831674  4.97214e-06
     0.831951  4.98775e-06
     0.832228  5.00386e-06
     0.832505  5.00262e-06
     0.832783  4.81750e-06
     0.833061  4.60318e-06
     0.833338  5.04212e-06
     0.833616  4.99707e-06
     0.833893  5.10305e-06
     0.834171  5.12106e-06
     0.834449  5.14577e-06
     0.834728  5.15779e-06
     0.835006  5.10803e-06
     0.835284  5.21244e-06
     0.835563  5.11785e-06
     0.835841  5.24088e-06
     0.836120  5.26185e-06
     0.836399  5.24555e-06
     0.836678  4.95031e-06
     0.836957  5.32148e-06
     0.837235  5.31581e-06
     0.837515  5.35059e-06
     0.837794  5.36421e-06
     0.838073  5.08617e-06
     0.838353  5.13978e-06
     0.838632  5.13714e-06
     0.838911  4.76026e-06
     0.839191  5.28057e-06
     0.839471  5.48389e-06
     0.839750  5.48598e-06
     0.840030  5.26905e-06
     0.840310  5.51136e-06
     0.840590  5.56964e-06
     0.840870  5.57915e-06
     0.841151  5.59990e-06
     0.841431  5.25126e-06
     0.841712  5.64105e-06
     0.841992  5.56657e-06
     0.842273  5.67715e-06
     0.842554  5.59519e-06
     0.842835  5.24272e-06
     0.843116  5.71044e-06
     0.843397  5.75289e-06
     0.843678  4.71823e-06
     0.843959  5.65926e-06
     0.844240  5.71988e-06
     0.844522  5.81317e-06
     0.844803  5.84838e-06
     0.845085  5.87890e-06
     0.845366  5.79483e-06
     0.845648  5.87534e-06
     0.845930  5.88747e-06
     0.846213  5.93177e-06
     0.846494  5.97604e-06
     0.846776  5.97066e-06
     0.847058  5.43056e-06
     0.847341  6.00896e-06
     0.847623  6.05686e-06
     0.847906  6.08587e-06
     0.848189  6.10175e-06
     0.848471  6.10827e-06
     0.848754  6.14728e-06
     0.849037  6.17099e-06
     0.849320  6.18029e-06
     0.849603  6.16077e-06
     0.849886  5.65711e-06
     0.850170  5.50335e-06
     0.850453  6.25171e-06
     0.850736  6.29279e-06
     0.851020  6.30448e-06
     0.851304  6.34149e-06
     0.851587  5.96863e-06
     0.851871  6.26503e-06
     0.852156  6.13586e-06
     0.852439  6.43288e-06
     0.852723  6.46031e-06
     0.853008  6.46794e-06
     0.853292  6.45265e-06
     0.853577  6.47068e-06
     0.853861  6.41691e-06
     0.854146  6.03726e-06
     0.854431  4.26836e-06
     0.854715  6.02755e-06
     0.855000  6.37893e-06
     0.855285  6.60635e-06
     0.855570  6.67819e-06
     0.855856  6.71467e-06
     0.856141  6.74127e-06
     0.856426  6.78739e-06
     0.856712  6.79600e-06
     0.856997  6.83991e-06
     0.857283  6.83547e-06
     0.857569  6.88032e-06
     0.857854  6.91373e-06
     0.858140  6.92319e-06
     0.858426  6.85258e-06
     0.858712  7.00119e-06
     0.858999  7.02892e-06
     0.859285  7.05416e-06
     0.859572  7.07132e-06
     0.859858  7.10241e-06
     0.860145  7.12925e-06
     0.860432  7.14665e-06
     0.860718  7.17172e-06
     0.861005  7.20270e-06
     0.861292  6.99238e-06
     0.861579  7.21539e-06
     0.861867  7.26966e-06
     0.862154  7.29893e-06
     0.862441  7.21439e-06
     0.862729  7.36075e-06
     0.863016  7.40504e-06
     0.863304  7.41624e-06
     0.863591  7.44052e-06
     0.863880  7.45829e-06
     0.864167  7.48846e-06
     0.864455  7.51718e-06
     0.864743  7.55602e-06
     0.865032  7.56853e-06
     0.865321  7.57518e-06
     0.865609  7.58708e-06
     0.865897  7.54183e-06
     0.866186  7.16391e-06
     0.866475  5.25504e-06
     0.866764  7.36076e-06
     0.867053  7.67263e-06
     0.867342  7.75109e-06
     0.867631  7.29730e-06
     0.867920  7.65691e-06
     0.868209  7.87679e-06
     0.868499  7.63420e-06
     0.868788  7.85170e-06
     0.869078  6.63659e-06
     0.869367  7.68263e-06
     0.869657  7.88054e-06
     0.869947  8.01009e-06
