wavelength       flux
  microns         mJy
      
     0.800134   0.00188531
     0.800401   0.00195397
     0.800668   0.00193247
     0.800935   0.00195099
     0.801202   0.00198000
     0.801469   0.00197802
     0.801736   0.00199660
     0.802003   0.00201031
     0.802270   0.00198093
     0.802538   0.00199341
     0.802805   0.00196328
     0.803073   0.00198801
     0.803340   0.00200892
     0.803608   0.00203048
     0.803876   0.00203478
     0.804145   0.00202051
     0.804412   0.00204826
     0.804680   0.00206419
     0.804949   0.00192162
     0.805217   0.00205710
     0.805485   0.00207544
     0.805754   0.00206113
     0.806022   0.00208028
     0.806291   0.00209131
     0.806560   0.00209133
     0.806829   0.00204740
     0.807098   0.00203009
     0.807367   0.00205970
     0.807636   0.00201753
     0.807905   0.00209046
     0.808174   0.00211446
     0.808444   0.00210802
     0.808713   0.00210141
     0.808983   0.00214392
     0.809253   0.00213450
     0.809523   0.00210281
     0.809792   0.00215945
     0.810062   0.00217056
     0.810332   0.00213611
     0.810602   0.00216384
     0.810872   0.00216391
     0.811143   0.00217885
     0.811413   0.00212064
     0.811683   0.00218196
     0.811954   0.00210299
     0.812225   0.00216463
     0.812495   0.00219744
     0.812766   0.00210898
     0.813037   0.00222259
     0.813308   0.00222808
     0.813579   0.00221237
     0.813850   0.00223523
     0.814122   0.00222633
     0.814393   0.00220506
     0.814664   0.00224252
     0.814936   0.00225207
     0.815208   0.00224610
     0.815479   0.00226019
     0.815751   0.00225359
     0.816023   0.00223640
     0.816296   0.00217051
     0.816567   0.00223778
     0.816839   0.00226825
     0.817112   0.00224873
     0.817384   0.00225855
     0.817657   0.00223926
     0.817930   0.00220764
     0.818202   0.00209991
     0.818475   0.00139882
     0.818747   0.00186212
     0.819020   0.00209360
     0.819293   0.00206364
     0.819567   0.00150891
     0.819840   0.00141185
     0.820113   0.00197275
     0.820386   0.00213025
     0.820660   0.00205602
     0.820933   0.00208762
     0.821207   0.00214204
     0.821480   0.00216289
     0.821754   0.00217519
     0.822028   0.00216476
     0.822302   0.00212699
     0.822576   0.00220233
     0.822850   0.00221292
     0.823125   0.00222668
     0.823399   0.00220576
     0.823674   0.00223644
     0.823949   0.00224968
     0.824223   0.00220782
     0.824498   0.00220000
     0.824773   0.00225663
     0.825048   0.00226193
     0.825323   0.00222324
     0.825598   0.00221737
     0.825873   0.00218842
     0.826148   0.00225438
     0.826423   0.00226236
     0.826699   0.00226793
     0.826974   0.00222056
     0.827250   0.00214635
     0.827527   0.00220976
     0.827802   0.00221233
     0.828077   0.00218005
     0.828353   0.00217611
     0.828630   0.00218503
     0.828906   0.00221444
     0.829183   0.00211453
     0.829459   0.00217592
     0.829735   0.00220662
     0.830012   0.00218061
     0.830289   0.00218329
     0.830565   0.00216792
     0.830842   0.00214541
     0.831119   0.00217732
     0.831396   0.00218901
     0.831674   0.00222162
     0.831951   0.00221892
     0.832228   0.00224562
     0.832505   0.00220863
     0.832783   0.00211046
     0.833061   0.00201286
     0.833338   0.00224332
     0.833616   0.00216679
     0.833893   0.00220764
     0.834171   0.00222879
     0.834449   0.00218401
     0.834728   0.00220923
     0.835006   0.00214583
     0.835284   0.00221561
     0.835563   0.00211898
     0.835841   0.00220920
     0.836120   0.00224624
     0.836399   0.00220909
     0.836678   0.00204095
     0.836957   0.00225876
     0.837235   0.00221429
     0.837515   0.00220455
     0.837794   0.00221186
     0.838073   0.00209423
     0.838353   0.00210093
     0.838632   0.00208011
     0.838911   0.00187538
     0.839191   0.00211138
     0.839471   0.00224408
     0.839750   0.00221863
     0.840030   0.00211931
     0.840310   0.00224150
     0.840590   0.00225888
     0.840870   0.00226660
     0.841151   0.00225174
     0.841431   0.00207994
     0.841712   0.00228797
     0.841992   0.00219325
     0.842273   0.00219956
     0.842554   0.00219019
     0.842835   0.00201188
     0.843116   0.00219797
     0.843397   0.00225475
     0.843678   0.00155098
     0.843959   0.00204907
     0.844240   0.00213857
     0.844522   0.00190613
     0.844803   0.00196352
     0.845085   0.00202600
     0.845366   0.00187610
     0.845648   0.00181820
     0.845930   0.00187369
     0.846213   0.00192062
     0.846494   0.00192857
     0.846776   0.00189015
     0.847058   0.00172388
     0.847341   0.00187371
     0.847623   0.00189409
     0.847906   0.00196791
     0.848189   0.00196954
     0.848471   0.00194741
     0.848754   0.00199313
     0.849037   0.00199383
     0.849320   0.00201419
     0.849603   0.00201427
     0.849886   0.00193307
     0.850170   0.00184587
     0.850453   0.00201897
     0.850736   0.00202435
     0.851020   0.00189807
     0.851304   0.00200316
     0.851587   0.00190185
     0.851871   0.00191232
     0.852156   0.00189008
     0.852439   0.00200806
     0.852723   0.00202633
     0.853008   0.00201777
     0.853292   0.00200824
     0.853577   0.00200932
     0.853861   0.00204718
     0.854146   0.00202010
     0.854431   0.00163435
     0.854715   0.00202296
     0.855000   0.00202933
     0.855285   0.00214328
     0.855570   0.00212681
     0.855856   0.00213954
     0.856141   0.00210870
     0.856426   0.00216221
     0.856712   0.00213791
     0.856997   0.00216664
     0.857283   0.00214386
     0.857569   0.00216067
     0.857854   0.00216954
     0.858140   0.00219472
     0.858426   0.00213810
     0.858712   0.00218153
     0.858999   0.00220679
     0.859285   0.00219167
     0.859572   0.00219420
     0.859858   0.00221374
     0.860145   0.00223597
     0.860432   0.00221647
     0.860718   0.00223708
     0.861005   0.00224954
     0.861292   0.00218375
     0.861579   0.00225706
     0.861867   0.00226191
     0.862154   0.00230784
     0.862441   0.00225810
     0.862729   0.00231179
     0.863016   0.00234012
     0.863304   0.00229047
     0.863591   0.00232546
     0.863880   0.00232397
     0.864167   0.00233414
     0.864455   0.00235168
     0.864743   0.00234681
     0.865032   0.00233837
     0.865321   0.00230769
     0.865609   0.00235374
     0.865897   0.00233868
     0.866186   0.00228660
     0.866475   0.00181255
     0.866764   0.00232017
     0.867053   0.00236871
     0.867342   0.00238515
     0.867631   0.00220630
     0.867920   0.00232090
     0.868209   0.00239676
     0.868499   0.00230258
     0.868788   0.00237965
     0.869078   0.00195959
     0.869367   0.00228171
     0.869657   0.00230803
     0.869947   0.00237452
     0.870237   0.00236872
     0.870528   0.00239108
     0.870817   0.00239242
     0.871107   0.00243532
     0.871398   0.00236509
     0.871688   0.00238154
     0.871979   0.00236577
     0.872269   0.00240310
     0.872560   0.00241727
     0.872851   0.00243068
     0.873142   0.00252055
     0.873433   0.00242417
     0.873724   0.00234920
     0.874015   0.00240174
     0.874307   0.00243080
     0.874599   0.00250624
     0.874890   0.00244918
     0.875181   0.00245672
     0.875473   0.00245466
     0.875766   0.00249577
     0.876058   0.00243571
     0.876350   0.00254798
     0.876641   0.00247202
     0.876933   0.00240842
     0.877225   0.00256866
     0.877518   0.00242538
     0.877810   0.00258333
     0.878103   0.00245280
     0.878396   0.00253951
     0.878689   0.00258092
     0.878982   0.00255183
     0.879275   0.00259845
     0.879568   0.00254139
     0.879861   0.00260269
     0.880154   0.00260404
     0.880448   0.00238800
     0.880741   0.00247782
     0.881034   0.00232067
     0.881328   0.00256643
     0.881622   0.00261197
     0.881916   0.00262970
     0.882209   0.00264291
