wavelength       flux
     0.890184     0.191998
     0.890481     0.192281
     0.890778     0.192274
     0.891075     0.190088
     0.891372     0.191706
     0.891669     0.192699
     0.891966     0.191713
     0.892263     0.185642
     0.892561     0.188369
     0.892859     0.189838
     0.893156     0.188119
     0.893453     0.189192
     0.893752     0.193356
     0.894049     0.193179
     0.894347     0.192562
     0.894645     0.185391
     0.894943     0.185573
     0.895242     0.192245
     0.895540     0.193451
     0.895839     0.193703
     0.896138     0.192924
     0.896436     0.192415
     0.896735     0.191277
     0.897034     0.188622
     0.897333     0.193312
     0.897632     0.191935
     0.897931     0.185484
     0.898231     0.191715
     0.898530     0.194172
     0.898829     0.191749
     0.899129     0.188880
     0.899429     0.193429
     0.899728     0.191493
     0.900028     0.186308
     0.900328     0.172380
     0.900629     0.194482
     0.900929     0.193531
     0.901230     0.180944
     0.901530     0.185151
     0.901830     0.185203
     0.902131     0.192100
     0.902431     0.186349
     0.902732     0.190724
     0.903033     0.188649
     0.903334     0.193590
     0.903636     0.194774
     0.903937     0.190605
     0.904238     0.194206
     0.904539     0.195068
     0.904841     0.194441
     0.905142     0.195714
     0.905445     0.191534
     0.905746     0.193323
     0.906047     0.193430
     0.906350     0.190583
     0.906652     0.194557
     0.906954     0.194723
     0.907256     0.192079
     0.907559     0.194674
     0.907861     0.194556
     0.908164     0.189610
     0.908467     0.195304
     0.908770     0.191061
     0.909073     0.171621
     0.909376     0.188899
     0.909679     0.191933
     0.909982     0.195428
     0.910285     0.186876
     0.910589     0.193350
     0.910892     0.188301
     0.911196     0.191833
     0.911500     0.193897
     0.911803     0.195126
     0.912107     0.188515
     0.912411     0.196293
     0.912715     0.192042
     0.913020     0.196344
     0.913324     0.196587
     0.913628     0.195769
     0.913933     0.195307
     0.914238     0.191110
     0.914542     0.194201
     0.914847     0.193432
     0.915152     0.190546
     0.915457     0.195170
     0.915762     0.192391
     0.916068     0.194958
     0.916373     0.195873
     0.916678     0.192969
     0.916984     0.190068
     0.917290     0.192619
     0.917596     0.187667
     0.917901     0.194122
     0.918207     0.193330
     0.918513     0.193877
     0.918819     0.194862
     0.919126     0.194176
     0.919432     0.193591
     0.919739     0.195291
     0.920045     0.191769
     0.920352     0.193946
     0.920659     0.193721
     0.920966     0.189450
     0.921273     0.189428
     0.921580     0.192341
     0.921887     0.191892
     0.922194     0.191154
     0.922502     0.197371
     0.922809     0.191245
     0.923117     0.194869
     0.923424     0.191769
     0.923732     0.195633
     0.924040     0.193822
     0.924348     0.193253
     0.924656     0.196221
     0.924964     0.187776
     0.925273     0.194369
     0.925581     0.195366
     0.925890     0.179109
     0.926198     0.186802
     0.926507     0.191207
     0.926816     0.196647
     0.927125     0.197000
     0.927434     0.194018
     0.927743     0.198658
     0.928052     0.192167
     0.928362     0.193935
     0.928671     0.198846
     0.928981     0.193971
     0.929290     0.185569
     0.929600     0.192497
     0.929910     0.192949
     0.930220     0.197192
     0.930530     0.197463
     0.930840     0.193378
     0.931150     0.199138
     0.931461     0.195620
     0.931771     0.197782
     0.932082     0.193815
     0.932393     0.196851
     0.932703     0.196338
     0.933014     0.194515
     0.933325     0.200358
     0.933636     0.194178
     0.933948     0.198200
     0.934259     0.198329
     0.934570     0.196292
     0.934882     0.197211
     0.935193     0.192811
     0.935506     0.198615
     0.935817     0.194923
     0.936129     0.194033
     0.936441     0.193913
     0.936753     0.197706
     0.937065     0.196790
     0.937378     0.197772
     0.937690     0.196589
     0.938003     0.199134
     0.938316     0.194923
     0.938628     0.197087
     0.938941     0.198024
     0.939254     0.196967
     0.939567     0.195857
     0.939880     0.194265
     0.940194     0.198333
     0.940507     0.194743
     0.940820     0.194480
     0.941134     0.196656
     0.941448     0.192554
     0.941761     0.175629
     0.942075     0.196664
     0.942389     0.196448
     0.942704     0.197940
     0.943018     0.199705
     0.943332     0.193715
     0.943647     0.194102
     0.943962     0.194227
     0.944276     0.191768
     0.944591     0.194856
     0.944906     0.187940
     0.945221     0.198906
     0.945536     0.197199
     0.945851     0.196046
     0.946166     0.199364
     0.946481     0.195946
     0.946797     0.198195
     0.947113     0.198850
     0.947428     0.200937
     0.947744     0.200105
     0.948060     0.198908
     0.948376     0.197609
     0.948693     0.199817
     0.949008     0.197005
     0.949325     0.202354
     0.949641     0.199047
     0.949958     0.200441
     0.950274     0.200065
     0.950591     0.198599
     0.950908     0.199251
     0.951225     0.196647
     0.951542     0.198580
     0.951859     0.201791
     0.952177     0.197455
     0.952494     0.203256
     0.952811     0.199619
     0.953129     0.198648
     0.953447     0.201941
     0.953764     0.193554
     0.954082     0.201524
     0.954400     0.201182
     0.954718     0.191196
     0.955037     0.194551
     0.955355     0.199984
     0.955674     0.200036
     0.955992     0.197284
     0.956311     0.199975
     0.956630     0.200808
     0.956949     0.202410
     0.957268     0.196562
     0.957587     0.191066
     0.957906     0.201063
     0.958225     0.200825
     0.958544     0.202822
     0.958864     0.201021
     0.959183     0.201532
     0.959503     0.203787
     0.959823     0.200409
     0.960144     0.191549
     0.960463     0.201762
     0.960783     0.196731
     0.961103     0.200352
     0.961424     0.203838
     0.961744     0.202779
     0.962065     0.202523
     0.962386     0.202506
     0.962707     0.201033
     0.963028     0.198830
     0.963349     0.204348
     0.963670     0.200093
     0.963991     0.181456
     0.964312     0.202535
     0.964633     0.202830
     0.964956     0.191013
     0.965277     0.201143
     0.965598     0.195572
     0.965921     0.200981
     0.966242     0.200568
     0.966564     0.197116
     0.966886     0.200730
     0.967209     0.197481
     0.967532     0.203192
     0.967854     0.185658
     0.968176     0.203343
     0.968499     0.202484
     0.968822     0.204060
     0.969145     0.194501
     0.969468     0.201659
     0.969791     0.204063
     0.970114     0.204161
     0.970438     0.199428
     0.970761     0.189661
     0.971085     0.205387
     0.971408     0.205013
     0.971732     0.202441
     0.972057     0.194422
     0.972380     0.204153
     0.972704     0.204143
     0.973028     0.191271
     0.973353     0.201917
     0.973677     0.198869
     0.974002     0.194289
     0.974327     0.205363
     0.974652     0.192934
     0.974976     0.195637
     0.975302     0.206421
     0.975627     0.201682
     0.975952     0.204780
     0.976277     0.204944
     0.976602     0.200585
     0.976928     0.205487
     0.977253     0.193184
     0.977579     0.204931
     0.977905     0.206628
     0.978231     0.204106
     0.978557     0.187512
     0.978884     0.193054
     0.979210     0.202420
     0.979536     0.203486
     0.979863     0.205154
     0.980190     0.202486
     0.980516     0.205831
     0.980843     0.206078
     0.981170     0.206461
     0.981497     0.203609
     0.981824     0.206586
     0.982152     0.206705
     0.982479     0.202841
     0.982807     0.203997
     0.983134     0.204719
     0.983461     0.201481
     0.983790     0.201997
     0.984118     0.206929
     0.984445     0.206119
     0.984773     0.206338
     0.985101     0.205417
     0.985430     0.206871
     0.985758     0.207249
     0.986087     0.208516
     0.986416     0.202672
     0.986745     0.207311
     0.987074     0.206449
     0.987403     0.206104
     0.987732     0.207885
     0.988061     0.208685
     0.988391     0.205152
     0.988720     0.207857
     0.989049     0.202787
     0.989379     0.205882
     0.989708     0.209064
     0.990038     0.198778
     0.990368     0.201440
     0.990699     0.200346
     0.991029     0.195225
     0.991359     0.200166
     0.991690     0.192634
     0.992020     0.198173
     0.992351     0.202202
     0.992682     0.195826
     0.993013     0.199061
     0.993344     0.203287
     0.993675     0.197481
     0.994006     0.205719
     0.994337     0.200933
     0.994669     0.200625
     0.995000     0.206186
     0.995332     0.201814
     0.995664     0.204791
     0.995995     0.203395
     0.996327     0.201343
     0.996660     0.207167
     0.996992     0.206386
     0.997324     0.201256
     0.997657     0.200516
     0.997989     0.206332
     0.998322     0.205919
     0.998655     0.200757
     0.998988     0.203292
     0.999321     0.201695
     0.999654     0.205327
     0.999960     0.201170
      1.00032     0.206982
      1.00065     0.204513
      1.00099     0.203904
      1.00132     0.198559
      1.00165     0.208963
      1.00199     0.208896
      1.00232     0.204038
      1.00266     0.208349
      1.00299     0.205129
      1.00333     0.207729
      1.00366     0.204247
      1.00399     0.203202
      1.00433     0.207614
      1.00466     0.208658
      1.00500     0.203879
      1.00533     0.199297
      1.00567     0.202286
      1.00600     0.199419
      1.00634     0.201652
      1.00668     0.197297
      1.00701     0.208199
      1.00735     0.207017
      1.00768     0.208562
      1.00802     0.207230
      1.00835     0.207018
      1.00869     0.205474
      1.00903     0.207164
      1.00936     0.206054
      1.00970     0.206409
      1.01004     0.208506
      1.01037     0.209127
      1.01071     0.204772
      1.01105     0.207632
      1.01138     0.205792
      1.01172     0.207886
      1.01206     0.204487
      1.01239     0.209477
      1.01273     0.208600
      1.01307     0.209354
      1.01341     0.210969
      1.01375     0.205572
      1.01408     0.206305
      1.01442     0.208499
      1.01476     0.201068
      1.01510     0.205607
      1.01544     0.210022
      1.01577     0.202839
      1.01611     0.208795
      1.01645     0.206824
      1.01679     0.207374
      1.01713     0.207665
      1.01747     0.206555
      1.01781     0.212121
      1.01815     0.206920
      1.01849     0.205767
      1.01883     0.204953
      1.01917     0.210087
      1.01951     0.204575
      1.01985     0.208873
      1.02018     0.205253
      1.02052     0.206645
      1.02086     0.210642
      1.02120     0.208016
      1.02155     0.204755
      1.02189     0.201494
      1.02223     0.202444
      1.02257     0.209511
      1.02291     0.208177
      1.02325     0.211253
      1.02359     0.208500
      1.02393     0.211049
      1.02427     0.212713
      1.02461     0.213886
      1.02496     0.210163
      1.02530     0.208506
      1.02564     0.206509
      1.02598     0.209017
      1.02632     0.204646
      1.02667     0.203641
      1.02701     0.210530
      1.02735     0.208517
      1.02769     0.206979
      1.02804     0.209876
      1.02838     0.205222
      1.02872     0.207832
      1.02906     0.204176
      1.02941     0.207286
      1.02975     0.212524
      1.03009     0.208243
      1.03044     0.204510
      1.03078     0.212917
      1.03112     0.211427
      1.03147     0.211163
      1.03181     0.211096
      1.03216     0.210037
      1.03250     0.208186
      1.03284     0.209161
      1.03319     0.205393
      1.03353     0.210333
      1.03388     0.207905
      1.03422     0.205954
      1.03456     0.192516
      1.03491     0.207899
      1.03525     0.207580
      1.03560     0.212305
      1.03595     0.209880
      1.03629     0.214970
      1.03664     0.211294
      1.03698     0.210999
      1.03733     0.205843
      1.03767     0.213087
      1.03802     0.205641
      1.03837     0.209360
      1.03871     0.215644
      1.03906     0.211234
      1.03940     0.208686
      1.03975     0.206320
      1.04010     0.203605
      1.04044     0.213099
      1.04079     0.215051
      1.04114     0.214025
      1.04148     0.207937
      1.04183     0.208860
      1.04218     0.214766
      1.04253     0.206499
      1.04287     0.207629
      1.04322     0.210282
      1.04357     0.213421
      1.04392     0.213654
      1.04427     0.213965
      1.04461     0.215511
      1.04496     0.212754
      1.04531     0.214217
      1.04566     0.214828
      1.04601     0.213522
      1.04636     0.212040
      1.04670     0.212368
      1.04705     0.209637
      1.04740     0.203867
      1.04775     0.215655
      1.04810     0.212359
      1.04845     0.211076
      1.04880     0.210044
      1.04915     0.215387
      1.04950     0.216094
      1.04985     0.207407
      1.05020     0.216245
      1.05055     0.214057
      1.05090     0.214523
      1.05125     0.210390
      1.05160     0.210627
      1.05195     0.214891
      1.05230     0.210715
      1.05265     0.213101
      1.05300     0.216916
      1.05335     0.209748
      1.05370     0.217078
      1.05405     0.213585
      1.05441     0.212850
      1.05476     0.218141
      1.05511     0.214592
      1.05546     0.211811
      1.05581     0.213721
      1.05616     0.214119
      1.05652     0.216690
      1.05687     0.213650
      1.05722     0.212248
      1.05757     0.212954
      1.05793     0.214012
      1.05828     0.216110
      1.05863     0.200391
      1.05898     0.207081
      1.05934     0.214270
      1.05969     0.215379
      1.06004     0.217434
      1.06040     0.214876
      1.06075     0.200105
      1.06110     0.212295
      1.06146     0.216157
      1.06181     0.215618
      1.06217     0.214342
      1.06252     0.216592
      1.06287     0.211808
      1.06323     0.214527
      1.06358     0.216896
      1.06394     0.216095
      1.06429     0.217781
      1.06465     0.216227
      1.06500     0.214559
      1.06536     0.216467
      1.06571     0.211695
      1.06607     0.218128
      1.06642     0.199226
      1.06678     0.216818
      1.06713     0.210580
      1.06749     0.214332
      1.06784     0.210738
      1.06820     0.218378
      1.06856     0.213626
      1.06891     0.215816
      1.06927     0.209160
      1.06963     0.211544
      1.06998     0.217697
      1.07034     0.215494
      1.07070     0.210632
      1.07105     0.216118
      1.07141     0.217352
      1.07177     0.216314
      1.07212     0.212863
      1.07248     0.218891
      1.07284     0.206648
      1.07320     0.211687
      1.07355     0.209031
      1.07391     0.218319
      1.07427     0.217329
      1.07463     0.215129
      1.07499     0.216079
      1.07535     0.206834
      1.07570     0.213290
      1.07606     0.215226
      1.07642     0.218665
      1.07678     0.218112
      1.07714     0.216220
      1.07750     0.219982
      1.07786     0.214208
      1.07822     0.218987
      1.07858     0.209521
      1.07894     0.208157
      1.07930     0.219045
      1.07966     0.213554
      1.08001     0.215460
      1.08037     0.215586
      1.08073     0.212489
      1.08109     0.210480
      1.08145     0.192194
      1.08182     0.215344
      1.08218     0.214553
      1.08254     0.216669
      1.08290     0.201012
      1.08326     0.215337
      1.08362     0.212230
      1.08398     0.219255
      1.08434     0.217974
      1.08470     0.212152
      1.08507     0.216859
      1.08543     0.217931
      1.08579     0.216708
      1.08615     0.220015
      1.08651     0.214365
      1.08687     0.219499
      1.08724     0.198236
      1.08760     0.215470
      1.08796     0.219325
      1.08833     0.218359
      1.08869     0.210841
      1.08905     0.215325
      1.08941     0.217542
      1.08978     0.214102
      1.09014     0.220753
      1.09050     0.221604
      1.09087     0.215165
      1.09123     0.216036
      1.09160     0.221711
      1.09196     0.214083
      1.09232     0.217044
      1.09269     0.219407
      1.09305     0.215246
      1.09342     0.217369
      1.09378     0.218021
      1.09414     0.216326
      1.09451     0.218660
      1.09487     0.220234
      1.09524     0.217710
      1.09560     0.211245
      1.09597     0.210538
      1.09633     0.217843
      1.09670     0.201779
      1.09706     0.211841
      1.09743     0.217669
      1.09780     0.215482
      1.09816     0.206845
      1.09853     0.211725
      1.09889     0.214097
      1.09926     0.217709
      1.09963     0.218682
      1.09999     0.213388
      1.10036     0.217652
      1.10073     0.217128
      1.10109     0.218093
      1.10146     0.214479
      1.10183     0.211826
      1.10220     0.209938
      1.10256     0.213099
      1.10293     0.219843
      1.10330     0.214277
      1.10367     0.217404
      1.10403     0.215572
      1.10440     0.220969
      1.10477     0.213640
      1.10514     0.217592
      1.10551     0.220703
      1.10588     0.217368
      1.10624     0.217408
      1.10661     0.220067
      1.10698     0.217050
      1.10735     0.219669
      1.10772     0.219540
      1.10809     0.218082
      1.10846     0.218729
      1.10883     0.221697
      1.10920     0.218256
      1.10957     0.218307
      1.10994     0.216622
      1.11031     0.221422
      1.11068     0.218511
      1.11105     0.219778
      1.11142     0.221856
      1.11179     0.220486
      1.11216     0.209666
      1.11253     0.219800
      1.11290     0.221970
      1.11327     0.219257
      1.11364     0.215856
      1.11401     0.222522
      1.11439     0.222661
      1.11476     0.216815
      1.11513     0.219494
      1.11550     0.221843
      1.11587     0.216590
      1.11624     0.218367
      1.11662     0.223790
      1.11699     0.223104
      1.11736     0.220358
      1.11773     0.219522
      1.11811     0.223631
      1.11848     0.223019
      1.11885     0.218610
      1.11922     0.212520
      1.11960     0.223727
      1.11997     0.214025
      1.12034     0.219801
      1.12072     0.220112
      1.12109     0.222342
      1.12146     0.220524
      1.12184     0.223133
      1.12221     0.222247
      1.12259     0.221057
      1.12296     0.221368
      1.12333     0.220299
      1.12371     0.224008
      1.12408     0.224577
      1.12446     0.224370
      1.12483     0.212250
      1.12521     0.223481
      1.12558     0.190661
      1.12596     0.206315
      1.12633     0.217036
      1.12671     0.226067
      1.12708     0.224317
      1.12746     0.224214
      1.12784     0.218975
      1.12821     0.221594
      1.12859     0.226929
      1.12896     0.222984
      1.12934     0.218950
      1.12972     0.221773
      1.13009     0.213223
      1.13047     0.223531
      1.13085     0.224955
      1.13122     0.219248
      1.13160     0.220287
      1.13198     0.225878
      1.13236     0.225314
      1.13273     0.225940
      1.13311     0.223263
      1.13349     0.217698
      1.13387     0.225491
      1.13424     0.219324
      1.13462     0.226212
      1.13500     0.223216
      1.13538     0.224413
      1.13576     0.220147
      1.13614     0.225324
      1.13651     0.225723
      1.13689     0.224284
      1.13727     0.225884
      1.13765     0.214830
      1.13803     0.224255
      1.13841     0.202598
      1.13879     0.225987
      1.13917     0.223652
      1.13955     0.214336
      1.13993     0.223184
      1.14031     0.222384
      1.14069     0.198301
      1.14107     0.224135
      1.14145     0.223503
      1.14183     0.226288
      1.14221     0.225203
      1.14259     0.213266
      1.14297     0.225134
      1.14335     0.227777
      1.14373     0.224270
      1.14411     0.210636
      1.14450     0.225084
      1.14488     0.225423
      1.14526     0.225925
      1.14564     0.226611
      1.14602     0.224095
      1.14641     0.225579
      1.14679     0.227943
      1.14717     0.227276
      1.14755     0.219253
      1.14793     0.226412
      1.14832     0.223416
      1.14870     0.220398
      1.14908     0.227506
      1.14947     0.227281
      1.14985     0.226475
      1.15023     0.229415
      1.15061     0.224284
      1.15100     0.228461
      1.15138     0.227625
      1.15177     0.228452
      1.15215     0.226332
      1.15253     0.226330
      1.15292     0.227422
      1.15330     0.227156
      1.15369     0.228115
      1.15407     0.228326
      1.15446     0.224375
      1.15484     0.229326
      1.15523     0.227389
      1.15561     0.226775
      1.15600     0.229212
      1.15638     0.228735
      1.15677     0.226053
      1.15715     0.229400
      1.15754     0.229645
      1.15792     0.226299
      1.15831     0.229123
      1.15870     0.227530
      1.15908     0.227806
      1.15947     0.223151
      1.15986     0.215220
      1.16024     0.228756
      1.16063     0.227872
      1.16102     0.204071
      1.16140     0.212839
      1.16179     0.227445
      1.16218     0.230057
      1.16256     0.229552
      1.16295     0.228835
      1.16334     0.228359
      1.16373     0.228582
      1.16411     0.208918
      1.16450     0.227283
      1.16489     0.230508
      1.16528     0.228931
      1.16567     0.227830
      1.16606     0.228587
      1.16645     0.229933
      1.16683     0.229900
      1.16722     0.226604
      1.16761     0.230656
      1.16800     0.230198
      1.16839     0.229220
      1.16878     0.229026
      1.16917     0.205579
      1.16956     0.223970
      1.16995     0.230028
      1.17034     0.229933
      1.17073     0.231322
      1.17112     0.229531
      1.17151     0.229090
      1.17190     0.229902
      1.17229     0.231095
      1.17268     0.228284
      1.17307     0.231562
      1.17347     0.232234
      1.17386     0.228144
      1.17425     0.230079
      1.17464     0.231492
      1.17503     0.230376
      1.17542     0.229241
      1.17581     0.229657
      1.17621     0.232422
      1.17660     0.231409
      1.17699     0.229570
      1.17738     0.222992
      1.17778     0.219157
      1.17817     0.230265
      1.17856     0.206549
      1.17895     0.231050
      1.17935     0.230652
      1.17974     0.231360
      1.18013     0.228494
      1.18053     0.232448
      1.18092     0.232409
      1.18131     0.225045
      1.18171     0.230663
      1.18210     0.232002
      1.18249     0.227585
      1.18289     0.211747
      1.18328     0.185872
      1.18368     0.229974
      1.18407     0.230233
      1.18447     0.229304
      1.18486     0.232614
      1.18526     0.230683
      1.18565     0.231663
      1.18605     0.232623
      1.18644     0.231890
      1.18684     0.232753
      1.18723     0.233158
      1.18763     0.230020
      1.18802     0.233272
      1.18842     0.209985
      1.18882     0.199241
      1.18921     0.227951
      1.18961     0.226752
      1.19001     0.232020
      1.19040     0.233792
      1.19080     0.233069
      1.19120     0.231777
      1.19159     0.231989
      1.19199     0.234693
      1.19239     0.232931
      1.19279     0.232725
      1.19318     0.233712
      1.19358     0.233461
      1.19398     0.233222
      1.19438     0.232725
      1.19477     0.232958
      1.19517     0.225137
      1.19557     0.231911
      1.19597     0.222394
      1.19637     0.233174
      1.19677     0.233106
      1.19717     0.230531
      1.19756     0.184843
      1.19796     0.228055
      1.19836     0.231246
      1.19876     0.211800
      1.19916     0.231118
      1.19956     0.216424
      1.19996     0.233696
      1.20036     0.233439
      1.20076     0.228835
      1.20116     0.233290
      1.20156     0.234060
      1.20196     0.232273
      1.20236     0.233138
      1.20276     0.233643
      1.20317     0.230215
      1.20357     0.207296
      1.20397     0.232879
      1.20437     0.229116
      1.20477     0.231979
      1.20517     0.234396
      1.20557     0.232867
      1.20598     0.234246
      1.20638     0.234381
      1.20678     0.232326
      1.20718     0.233358
      1.20758     0.231054
      1.20799     0.232730
      1.20839     0.221808
      1.20879     0.189606
      1.20920     0.230981
      1.20960     0.234371
      1.21000     0.233971
      1.21040     0.233847
      1.21081     0.222267
      1.21121     0.233449
      1.21162     0.234824
      1.21202     0.234515
      1.21242     0.234261
      1.21283     0.235551
      1.21323     0.234606
      1.21364     0.234859
      1.21404     0.236993
      1.21445     0.235482
      1.21485     0.235328
      1.21526     0.236806
      1.21566     0.235580
      1.21607     0.235813
      1.21647     0.235871
      1.21688     0.233551
      1.21728     0.237647
      1.21769     0.236570
      1.21809     0.237376
      1.21850     0.235967
      1.21891     0.236498
      1.21931     0.233281
      1.21972     0.236183
      1.22013     0.232610
      1.22053     0.237039
      1.22094     0.235986
      1.22135     0.235696
