wavelength       flux
  microns         mJy
      
     0.800134    0.0149985
     0.800401    0.0155161
     0.800668    0.0155666
     0.800935    0.0155190
     0.801202    0.0156036
     0.801469    0.0155877
     0.801736    0.0156335
     0.802003    0.0156469
     0.802270    0.0156452
     0.802538    0.0156690
     0.802805    0.0155417
     0.803073    0.0154134
     0.803340    0.0157179
     0.803608    0.0155847
     0.803876    0.0156330
     0.804145    0.0157520
     0.804412    0.0157578
     0.804680    0.0157306
     0.804949    0.0151394
     0.805217    0.0156320
     0.805485    0.0158076
     0.805754    0.0156666
     0.806022    0.0158120
     0.806291    0.0158649
     0.806560    0.0158721
     0.806829    0.0158910
     0.807098    0.0158421
     0.807367    0.0157285
     0.807636    0.0157406
     0.807905    0.0159517
     0.808174    0.0159131
     0.808444    0.0159535
     0.808713    0.0155573
     0.808983    0.0160064
     0.809253    0.0159399
     0.809523    0.0158147
     0.809792    0.0159354
     0.810062    0.0156451
     0.810332    0.0160641
     0.810602    0.0160707
     0.810872    0.0160933
     0.811143    0.0160946
     0.811413    0.0161161
     0.811683    0.0161386
     0.811954    0.0161329
     0.812225    0.0161759
     0.812495    0.0161875
     0.812766    0.0161853
     0.813037    0.0162124
     0.813308    0.0162138
     0.813579    0.0162405
     0.813850    0.0162525
     0.814122    0.0162393
     0.814393    0.0162523
     0.814664    0.0162776
     0.814936    0.0162942
     0.815208    0.0161805
     0.815479    0.0163267
     0.815751    0.0163288
     0.816023    0.0163539
     0.816296    0.0163447
     0.816567    0.0162143
     0.816839    0.0164026
     0.817112    0.0163988
     0.817384    0.0164148
     0.817657    0.0164210
     0.817930    0.0164683
     0.818202    0.0164014
     0.818475    0.0157672
     0.818747    0.0164983
     0.819020    0.0164231
     0.819293    0.0165337
     0.819567    0.0161739
     0.819840    0.0159648
     0.820113    0.0162622
     0.820386    0.0163867
     0.820660    0.0165234
     0.820933    0.0164192
     0.821207    0.0165645
     0.821480    0.0159156
     0.821754    0.0165451
     0.822028    0.0166761
     0.822302    0.0159507
     0.822576    0.0167073
     0.822850    0.0167322
     0.823125    0.0167273
     0.823399    0.0160418
     0.823674    0.0166865
     0.823949    0.0167717
     0.824223    0.0165995
     0.824498    0.0168027
     0.824773    0.0168321
     0.825048    0.0163460
     0.825323    0.0168058
     0.825598    0.0168039
     0.825873    0.0168402
     0.826148    0.0168705
     0.826423    0.0168982
     0.826699    0.0168784
     0.826974    0.0169084
     0.827250    0.0168980
     0.827527    0.0169257
     0.827802    0.0169072
     0.828077    0.0169494
     0.828353    0.0169639
     0.828630    0.0169863
     0.828906    0.0169881
     0.829183    0.0170715
     0.829459    0.0168746
     0.829735    0.0169528
     0.830012    0.0170713
     0.830289    0.0170678
     0.830565    0.0170541
     0.830842    0.0166154
     0.831119    0.0169466
     0.831396    0.0170281
     0.831674    0.0171655
     0.831951    0.0169202
     0.832228    0.0171689
     0.832505    0.0171956
     0.832783    0.0171211
     0.833061    0.0164434
     0.833338    0.0169151
     0.833616    0.0168863
     0.833893    0.0172190
     0.834171    0.0170432
     0.834449    0.0172398
     0.834728    0.0167956
     0.835006    0.0172167
     0.835284    0.0173465
     0.835563    0.0173193
     0.835841    0.0173705
     0.836120    0.0173499
     0.836399    0.0173464
     0.836678    0.0171402
     0.836957    0.0174333
     0.837235    0.0174354
     0.837515    0.0174211
     0.837794    0.0174664
     0.838073    0.0174191
     0.838353    0.0174383
     0.838632    0.0174798
     0.838911    0.0166552
     0.839191    0.0175142
     0.839471    0.0175695
     0.839750    0.0175803
     0.840030    0.0174591
     0.840310    0.0174766
     0.840590    0.0176084
     0.840870    0.0176574
     0.841151    0.0176603
     0.841431    0.0175671
     0.841712    0.0176737
     0.841992    0.0173283
     0.842273    0.0177142
     0.842554    0.0176090
     0.842835    0.0176219
     0.843116    0.0177848
     0.843397    0.0177384
     0.843678    0.0173287
     0.843959    0.0177877
     0.844240    0.0175000
     0.844522    0.0177621
     0.844803    0.0174884
     0.845085    0.0179023
     0.845366    0.0178948
     0.845648    0.0179377
     0.845930    0.0179431
     0.846213    0.0179231
     0.846494    0.0179376
     0.846776    0.0178907
     0.847058    0.0172271
     0.847341    0.0178944
     0.847623    0.0180064
     0.847906    0.0180669
     0.848189    0.0180360
     0.848471    0.0180358
     0.848754    0.0181018
     0.849037    0.0181243
     0.849320    0.0180500
     0.849603    0.0179818
     0.849886    0.0157566
     0.850170    0.0151948
     0.850453    0.0176581
     0.850736    0.0180332
     0.851020    0.0181140
     0.851304    0.0181922
     0.851587    0.0175660
     0.851871    0.0179528
     0.852156    0.0182227
     0.852439    0.0183082
     0.852723    0.0182687
     0.853008    0.0177768
     0.853292    0.0181890
     0.853577    0.0180275
     0.853861    0.0174597
     0.854146    0.0158648
     0.854431    0.0108866
     0.854715    0.0154526
     0.855000    0.0174576
     0.855285    0.0180103
     0.855570    0.0182761
     0.855856    0.0179856
     0.856141    0.0184605
     0.856426    0.0184913
     0.856712    0.0185549
     0.856997    0.0185763
     0.857283    0.0185956
     0.857569    0.0186371
     0.857854    0.0186525
     0.858140    0.0186829
     0.858426    0.0183800
     0.858712    0.0186498
     0.858999    0.0186691
     0.859285    0.0186783
     0.859572    0.0185425
     0.859858    0.0183170
     0.860145    0.0182818
     0.860432    0.0185946
     0.860718    0.0185705
     0.861005    0.0187618
     0.861292    0.0183504
     0.861579    0.0188625
     0.861867    0.0187713
     0.862154    0.0189365
     0.862441    0.0186676
     0.862729    0.0189220
     0.863016    0.0190173
     0.863304    0.0189837
     0.863591    0.0189999
     0.863880    0.0189557
     0.864167    0.0189438
     0.864455    0.0188888
     0.864743    0.0190470
     0.865032    0.0185527
     0.865321    0.0189722
     0.865609    0.0188450
     0.865897    0.0185273
     0.866186    0.0168187
     0.866475    0.0119793
     0.866764    0.0171187
     0.867053    0.0184378
     0.867342    0.0187792
     0.867631    0.0183751
     0.867920    0.0191352
     0.868209    0.0187389
     0.868499    0.0192441
     0.868788    0.0191795
     0.869078    0.0180874
     0.869367    0.0192594
     0.869657    0.0191795
     0.869947    0.0194595
     0.870237    0.0189463
     0.870528    0.0194029
     0.870817    0.0194906
     0.871107    0.0194958
     0.871398    0.0188727
     0.871688    0.0194479
     0.871979    0.0191917
     0.872269    0.0195388
     0.872560    0.0196104
     0.872851    0.0196055
     0.873142    0.0192809
     0.873433    0.0196317
     0.873724    0.0188599
     0.874015    0.0193242
     0.874307    0.0195219
     0.874599    0.0191102
     0.874890    0.0192877
     0.875181    0.0188363
     0.875473    0.0186065
     0.875766    0.0194441
     0.876058    0.0191250
     0.876350    0.0197163
     0.876641    0.0193546
     0.876933    0.0197702
     0.877225    0.0198428
     0.877518    0.0193679
     0.877810    0.0198306
     0.878103    0.0199495
     0.878396    0.0199638
     0.878689    0.0199469
     0.878982    0.0199502
     0.879275    0.0196420
     0.879568    0.0195626
     0.879861    0.0200426
     0.880154    0.0200947
     0.880448    0.0201041
     0.880741    0.0195512
     0.881034    0.0181563
     0.881328    0.0200921
     0.881622    0.0201727
     0.881916    0.0202109
     0.882209    0.0200847
