wavelength       flux
  microns         mJy
      
     0.800134  3.42620e-12
     0.800401  3.58458e-12
     0.800668  3.55563e-12
     0.800935  3.61624e-12
     0.801202  3.74583e-12
     0.801469  3.76980e-12
     0.801736  3.87861e-12
     0.802003  3.94191e-12
     0.802270  3.88197e-12
     0.802538  3.93882e-12
     0.802805  3.97578e-12
     0.803073  4.04879e-12
     0.803340  4.07852e-12
     0.803608  4.21296e-12
     0.803876  4.25912e-12
     0.804145  4.23142e-12
     0.804412  4.37077e-12
     0.804680  4.47138e-12
     0.804949  4.08958e-12
     0.805217  4.47866e-12
     0.805485  4.59164e-12
     0.805754  4.59576e-12
     0.806022  4.69335e-12
     0.806291  4.77788e-12
     0.806560  4.82617e-12
     0.806829  4.67567e-12
     0.807098  4.71654e-12
     0.807367  4.81802e-12
     0.807636  4.74289e-12
     0.807905  4.98240e-12
     0.808174  5.14785e-12
     0.808444  5.14494e-12
     0.808713  5.25986e-12
     0.808983  5.39158e-12
     0.809253  5.39624e-12
     0.809523  5.33055e-12
     0.809792  5.61076e-12
     0.810062  5.71006e-12
     0.810332  5.59056e-12
     0.810602  5.72152e-12
     0.810872  5.77956e-12
     0.811143  5.90123e-12
     0.811413  5.63540e-12
     0.811683  5.96837e-12
     0.811954  5.71969e-12
     0.812225  5.96779e-12
     0.812495  6.21420e-12
     0.812766  5.89602e-12
     0.813037  6.45685e-12
     0.813308  6.55963e-12
     0.813579  6.50930e-12
     0.813850  6.66617e-12
     0.814122  6.65669e-12
     0.814393  6.57812e-12
     0.814664  6.90040e-12
     0.814936  6.94208e-12
     0.815208  6.95079e-12
     0.815479  7.07935e-12
     0.815751  7.09095e-12
     0.816023  7.01916e-12
     0.816296  6.76155e-12
     0.816567  7.13388e-12
     0.816839  7.35446e-12
     0.817112  7.27806e-12
     0.817384  7.34985e-12
     0.817657  7.24534e-12
     0.817930  7.00612e-12
     0.818202  6.35480e-12
     0.818475  3.75576e-12
     0.818747  5.37545e-12
     0.819020  6.50657e-12
     0.819293  6.32117e-12
     0.819567  4.20988e-12
     0.819840  3.80830e-12
     0.820113  5.94300e-12
     0.820386  6.85966e-12
     0.820660  6.59755e-12
     0.820933  6.66630e-12
     0.821207  7.08390e-12
     0.821480  7.37444e-12
     0.821754  7.44888e-12
     0.822028  7.46709e-12
     0.822302  7.56593e-12
     0.822576  7.85744e-12
     0.822850  8.01377e-12
     0.823125  8.19486e-12
     0.823399  8.13764e-12
     0.823674  8.37091e-12
     0.823949  8.55811e-12
     0.824223  8.47788e-12
     0.824498  8.38027e-12
     0.824773  8.79973e-12
     0.825048  8.94677e-12
     0.825323  8.56971e-12
     0.825598  8.66593e-12
     0.825873  8.69089e-12
     0.826148  9.03426e-12
     0.826423  9.18252e-12
     0.826699  9.31833e-12
     0.826974  8.96353e-12
     0.827250  8.31278e-12
     0.827527  8.92738e-12
     0.827802  9.03561e-12
     0.828077  8.76587e-12
     0.828353  8.82810e-12
     0.828630  8.98274e-12
     0.828906  9.28421e-12
     0.829183  8.51530e-12
     0.829459  9.20514e-12
     0.829735  9.40130e-12
     0.830012  9.26059e-12
     0.830289  9.29480e-12
     0.830565  9.20525e-12
     0.830842  9.28399e-12
     0.831119  9.53697e-12
     0.831396  9.71991e-12
     0.831674  9.97346e-12
     0.831951  1.00431e-11
     0.832228  1.04092e-11
     0.832505  1.01878e-11
     0.832783  9.77182e-12
     0.833061  9.38235e-12
     0.833338  1.07953e-11
     0.833616  1.02389e-11
     0.833893  1.04238e-11
     0.834171  1.07819e-11
     0.834449  1.03623e-11
     0.834728  1.06663e-11
     0.835006  1.04545e-11
     0.835284  1.08300e-11
     0.835563  1.02265e-11
     0.835841  1.09609e-11
     0.836120  1.15067e-11
     0.836399  1.12660e-11
     0.836678  1.03323e-11
     0.836957  1.18389e-11
     0.837235  1.14849e-11
     0.837515  1.14359e-11
     0.837794  1.15655e-11
     0.838073  1.10780e-11
     0.838353  1.11947e-11
     0.838632  1.10624e-11
     0.838911  9.82674e-12
     0.839191  1.13100e-11
     0.839471  1.24131e-11
     0.839750  1.22641e-11
     0.840030  1.17643e-11
     0.840310  1.28155e-11
     0.840590  1.29879e-11
     0.840870  1.31953e-11
     0.841151  1.30644e-11
     0.841431  1.20195e-11
     0.841712  1.37439e-11
     0.841992  1.30186e-11
     0.842273  1.27633e-11
     0.842554  1.32127e-11
     0.842835  1.18530e-11
     0.843116  1.31049e-11
     0.843397  1.38863e-11
     0.843678  7.51569e-12
     0.843959  1.14831e-11
     0.844240  1.27726e-11
     0.844522  9.59874e-12
     0.844803  1.00805e-11
     0.845085  1.10321e-11
     0.845366  9.79170e-12
     0.845648  8.86111e-12
     0.845930  9.67519e-12
     0.846213  1.02494e-11
     0.846494  1.02784e-11
     0.846776  9.93217e-12
     0.847058  9.38366e-12
     0.847341  1.00724e-11
     0.847623  1.02124e-11
     0.847906  1.12638e-11
     0.848189  1.13914e-11
     0.848471  1.12302e-11
     0.848754  1.18243e-11
     0.849037  1.18952e-11
     0.849320  1.23419e-11
     0.849603  1.25467e-11
     0.849886  1.25393e-11
     0.850170  1.15791e-11
     0.850453  1.27886e-11
     0.850736  1.30090e-11
     0.851020  1.13202e-11
     0.851304  1.27420e-11
     0.851587  1.25189e-11
     0.851871  1.20877e-11
     0.852156  1.21533e-11
     0.852439  1.31533e-11
     0.852723  1.35945e-11
     0.853008  1.34797e-11
     0.853292  1.35334e-11
     0.853577  1.36498e-11
     0.853861  1.44475e-11
     0.854146  1.48315e-11
     0.854431  1.31111e-11
     0.854715  1.51744e-11
     0.855000  1.51963e-11
     0.855285  1.65929e-11
     0.855570  1.63187e-11
     0.855856  1.66655e-11
     0.856141  1.63029e-11
     0.856426  1.73302e-11
     0.856712  1.69177e-11
     0.856997  1.75452e-11
     0.857283  1.74081e-11
     0.857569  1.77940e-11
     0.857854  1.80308e-11
     0.858140  1.87833e-11
     0.858426  1.80825e-11
     0.858712  1.84696e-11
     0.858999  1.90936e-11
     0.859285  1.90161e-11
     0.859572  1.92472e-11
     0.859858  1.96495e-11
     0.860145  2.01680e-11
     0.860432  2.01054e-11
     0.860718  2.06035e-11
     0.861005  2.10237e-11
     0.861292  2.07396e-11
     0.861579  2.15781e-11
     0.861867  2.17945e-11
     0.862154  2.28313e-11
     0.862441  2.26237e-11
     0.862729  2.32289e-11
     0.863016  2.39141e-11
     0.863304  2.31399e-11
     0.863591  2.41822e-11
     0.863880  2.43062e-11
     0.864167  2.46308e-11
     0.864455  2.53021e-11
     0.864743  2.52845e-11
     0.865032  2.53760e-11
     0.865321  2.49402e-11
     0.865609  2.61394e-11
     0.865897  2.61806e-11
     0.866186  2.63024e-11
     0.866475  2.17321e-11
     0.866764  2.70320e-11
     0.867053  2.77346e-11
     0.867342  2.81977e-11
     0.867631  2.59719e-11
     0.867920  2.76355e-11
     0.868209  2.89825e-11
     0.868499  2.80124e-11
     0.868788  2.95222e-11
     0.869078  2.37898e-11
     0.869367  2.72736e-11
     0.869657  2.60498e-11
     0.869947  2.79052e-11
